filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_236.wav,3.5586875,16000,5,3.9453983,4.1987433,4.3309946,3.3932346699868914,3.6505816965044304,4.102320981071107,3.2556472
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_259.wav,1.442625,16000,2,3.271802,3.8690844,3.566269,2.971295173181597,3.471633497479924,3.6678324924800094,2.7801802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_276.wav,2.306875,16000,1,2.9795072,3.235327,4.0048213,2.76888612073353,3.0760872917999165,3.9365496579538677,2.8486354
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_264.wav,1.4096875,16000,2,3.095593,3.6012459,3.5325541,2.8506353765027157,3.3126768038577374,3.6452744117464073,3.2198048
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_251.wav,3.04925,16000,3,3.3998053,4.191585,3.2756217,3.056007082123722,3.647106598516497,3.4614070455660078,3.3603218
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_277.wav,2.6209375,16000,1,3.7996442,4.234783,4.0049257,3.307525962724828,3.6693181093375262,3.9366075650762955,3.2105534
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_221.wav,2.0295,16000,7,3.7586205,4.393782,3.819002,3.2826574987064916,3.7481361124131154,3.8285290381636963,3.238144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_280.wav,2.4645625,16000,1,3.7760506,4.145787,4.054121,3.293302009574588,3.6232980855962436,3.963568034118693,3.3723817
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_256.wav,3.17125,16000,3,4.0018125,4.2563605,4.4197536,3.426235530934086,3.6801990320151385,4.143903680961206,3.6778934
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_271.wav,2.9145625,16000,2,1.1509352,1.3935235,1.1057494,1.2402217190228702,1.5434443235141329,1.2222874085536612,2.3686619
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_286.wav,2.4880625,16000,1,3.3169687,3.7328076,3.8939977,3.001541272746464,3.392338660364252,3.873476993345574,3.1710422
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_239.wav,1.9970625,16000,6,2.9998608,3.9067886,2.9672353,2.7824967360357977,3.492901984897721,3.2164156615848736,3.0073369
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_290.wav,2.3409375,16000,1,2.7133908,3.9576433,2.4208412,2.57455008632429,3.5216306139456734,2.727821816927198,2.778783
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_281.wav,1.4139375,16000,2,2.9947462,3.4297588,3.5777452,2.779701599916831,3.2045550230678144,3.675586725933714,2.9044883
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_229.wav,2.1916875,16000,8,2.8018837,3.6281905,2.8510609,2.6401055584055433,3.3292136346545287,3.120808262106833,2.6780894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_285.wav,1.450875,16000,2,3.068774,3.4379303,3.7259007,2.8316882129820415,3.2096238630833636,3.7713587987933472,3.1765046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_293.wav,2.34925,16000,1,2.547581,3.5427012,2.430253,2.448618743675819,3.276393756048873,2.736955199068759,2.7801998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_275.wav,3.107,16000,3,2.958666,4.2612166,2.547942,2.7538531523767915,3.6827034128046505,2.8486003746312534,2.7752879
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_283.wav,2.8213125,16000,2,3.5030928,4.1844625,3.589386,3.123221063304455,3.64322052386013,3.683445577363279,3.265231
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_289.wav,2.93,16000,2,3.6283102,4.316762,3.63628,3.2025196445858697,3.7105321611044557,3.7142954502889625,2.997623
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_288.wav,2.83,16000,2,2.793254,3.8414724,2.646438,2.633870913369055,3.4558844401163062,2.940321983207781,2.9719524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_238.wav,2.1140625,16000,7,3.4300618,3.7716086,4.035844,3.075998484878754,3.4151947730656924,3.953496079148198,3.1576765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_284.wav,3.235125,16000,3,3.4866335,3.9911354,3.6249065,3.1125368668637754,3.5400031102079645,3.7058312655484964,2.957235
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_298.wav,2.6083125,16000,1,3.4688811,3.888968,3.8917062,3.101243674342158,3.483039380545556,3.8721387454719203,3.1381872
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_301.wav,2.60575,16000,1,3.6068542,3.9249578,4.1703386,3.1890911837342566,3.5033621676158644,4.02472752396625,3.1722174
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_262.wav,3.457875,16000,4,3.573423,4.170235,3.6071682,3.16794081447233,3.63564502605503,3.694792033671754,3.2713046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_302.wav,2.304875,16000,1,2.794094,3.4831793,3.0405366,2.634497488824307,3.2388439517841374,3.2793889395356306,2.8486452
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_278.wav,3.153875,16000,3,3.433155,3.8063307,3.8956814,3.077703734096424,3.4345935244157118,3.874391097855123,3.1777143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_292.wav,2.927,16000,2,3.5178087,4.2176847,3.4466534,3.132623493079094,3.6605107492957116,3.5860040867343224,3.4477737
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_252.wav,2.107875,16000,7,3.348825,4.0901537,3.3020854,3.022673858555297,3.593778509609147,3.481616294732256,3.0970998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_308.wav,2.325125,16000,1,3.50858,3.846198,4.064013,3.126783919190256,3.4586050970605497,3.9689121753206287,3.0798655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_269.wav,1.7344375,16000,4,2.9356248,3.4286633,3.4240143,2.7374033402040574,3.2037736015003686,3.5691917200633663,2.9817111
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_267.wav,1.757875,16000,5,2.7449827,3.552056,2.8714721,2.5976017250877605,3.281235029523298,3.137406848808337,2.762116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_311.wav,2.558,16000,1,1.9291954,3.4935417,1.6893876,1.9461475079507164,3.245423910540173,1.9466542387405028,2.4272
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_254.wav,2.1701875,16000,8,3.5573573,4.209511,3.713125,3.157434520061386,3.656125292135996,3.762739871713397,2.9028249
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_296.wav,3.0565,16000,3,3.5600736,3.8194435,4.261906,3.15935097810982,3.442947014373832,4.070024599282755,3.2771256
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_313.wav,2.4386875,16000,1,3.4875882,4.021355,3.69063,3.113305415818494,3.556724446797692,3.7493218777597956,3.0484667
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_258.wav,3.9575,16000,6,3.26785,3.8725774,3.5056305,2.9684412309359236,3.4732923074749475,3.626842386704842,3.4420784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_257.wav,1.973375,16000,6,3.5872676,3.9840133,3.9983683,3.1767263194433037,3.536140722914142,3.9328973859122947,2.940481
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_279.wav,3.6466875,16000,5,3.5761383,4.2034273,3.6304004,3.1696989058481577,3.6531989060851786,3.7101972129338407,3.2065463
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_274.wav,1.83125,16000,5,1.2349504,1.5089821,1.1875085,1.3203318109891533,1.6556546852259948,1.3289638165631357,2.3514752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_243.wav,2.172,16000,8,2.6569178,3.229139,3.1004193,2.5310453802576234,3.070187188623322,3.3259887605172196,3.5712056
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_291.wav,1.7,16000,4,1.3764567,2.0864315,1.310122,1.4531749573708848,2.1866671890753047,1.486096550420704,2.5151627
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_299.wav,3.0175625,16000,3,3.2098932,3.9947577,3.1987083,2.9292878739997144,3.541832456806928,3.40058244054296,3.164665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_272.wav,1.965875,16000,6,2.9238317,3.324151,3.5535295,2.7288633439397842,3.1351768425444675,3.65911878445813,3.4919703
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_318.wav,2.38,16000,1,2.9094048,3.3881164,3.6654434,2.7186223651631374,3.177638824381367,3.733187653163114,3.12574
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_297.wav,3.3426875,16000,4,3.4465952,3.8679743,3.8632975,3.0866140801110538,3.4707798865930117,3.8551389490660766,3.2126105
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_295.wav,1.6975625,16000,4,1.0189649,1.0637951,1.0582364,1.1123903767236205,1.208938260590858,1.159369737983674,2.4899623
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_306.wav,1.66625,16000,4,3.222294,3.7096095,3.5931587,2.9373090471740477,3.3781650543674244,3.684372602095758,3.0969396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_307.wav,3.1325625,16000,3,3.1963177,3.7899647,3.4636745,2.9199664965517673,3.4259463665310634,3.5970732361008992,3.1729796
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_330.wav,2.64875,16000,1,3.2489161,4.0364075,3.1585894,2.955864527993298,3.564916020950697,3.3729956763628954,3.2211084
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_320.wav,2.8238125,16000,2,3.8891394,4.2474155,4.1886916,3.3607809585508193,3.675742486121215,4.033860923857283,3.5300803
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_310.wav,1.56675,16000,3,3.3262827,3.8759964,3.6211288,3.0076031962952285,3.4755676677957705,3.7015706496477008,2.7971694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_300.wav,1.6656875,16000,4,3.8473883,4.061057,4.3600593,3.3358913388515394,3.578048784614377,4.116690411522953,3.1557996
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_287.wav,1.8923125,16000,6,3.5201175,4.0050654,3.8664567,3.1340443749217015,3.547663743888273,3.8566460202549404,3.0281599
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_263.wav,2.0496875,16000,7,1.0412875,1.0859703,1.065998,1.1341724414529948,1.2319604649308575,1.1696427392667168,2.691497
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_309.wav,1.7104375,16000,4,3.4600034,3.843638,3.9440236,3.0954488883702935,3.4571269338936155,3.9016612281158007,3.0084877
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_319.wav,2.954125,16000,2,3.2669456,4.1097994,3.2057023,2.9678777490985757,3.604282780551782,3.4069024661925513,3.3603806
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_273.wav,2.1233125,16000,7,3.373468,4.2878833,3.1895077,3.0389208097006963,3.69611081747733,3.396662899194904,2.9053094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_282.wav,1.9329375,16000,6,2.8536282,3.8856802,2.6835577,2.677895260103025,3.4808859306445044,2.9736399870013788,3.1598876
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_304.wav,1.742625,16000,4,3.5002003,3.8084629,4.1450577,3.1211211740377625,3.436580657487479,4.011116882086002,3.045974
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_328.wav,1.451625,16000,2,3.3198414,3.5996923,4.063335,3.003453360458172,3.311788949502273,3.9683820645967076,3.2317696
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_334.wav,2.5190625,16000,1,3.4141102,4.103292,3.4429142,3.0656566895357753,3.6008548339028468,3.583379757296279,2.8828743
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_333.wav,2.3105625,16000,1,3.494899,3.7819583,4.220806,3.118006375404545,3.4213279301856265,4.050178406351863,3.6021173
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_338.wav,2.6495,16000,1,3.4689684,3.988842,3.8275416,3.1013000477080115,3.538900709849822,3.834103845403618,3.5052698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_312.wav,1.7154375,16000,4,3.2298565,3.7877893,3.6031442,2.9427612078681737,3.4246128609441664,3.6914399415899997,2.9531913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_294.wav,1.9976875,16000,6,3.4286273,4.3104424,3.2099752,3.0731466385961883,3.706437498234431,3.4095592593821014,2.8942745
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_314.wav,3.2535625,16000,4,3.270899,3.6707087,3.803464,2.970031690553908,3.354912435293455,3.816038945252294,3.3126268
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_341.wav,2.4064375,16000,1,3.8971322,4.212835,4.247294,3.365499986095916,3.65809220275224,4.063267893000711,3.2638655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_327.wav,1.592125,16000,3,2.0962,2.5346527,2.5324957,2.0863438197080373,2.558221832440974,2.832984785114531,3.1463394
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_315.wav,1.6681875,16000,4,1.4623711,2.4705396,1.3740819,1.5324302487214914,2.507764523456808,1.566295588164364,2.2959776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_332.wav,2.834375,16000,2,3.662079,4.101971,3.864693,3.2235259288796234,3.60010293690457,3.85620972675904,3.2361302
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_349.wav,2.627875,16000,1,3.0999837,3.911764,3.1513474,2.8537147121634288,3.4959370904465743,3.367359017736457,3.4401777
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_329.wav,1.574,16000,3,3.2720938,3.6934412,3.7538233,2.9714267924127102,3.3687908018408077,3.7885883988369025,3.3980567
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_305.wav,1.89275,16000,6,3.294632,3.839079,3.6482341,2.986525460576574,3.454367923519231,3.7205103333615583,3.2775204
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_316.wav,1.8355625,16000,5,3.1629457,3.4445534,4.025752,2.897149699579365,3.2140340143547355,3.9479682519494252,3.2588353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_343.wav,2.983875,16000,2,3.2348902,3.931242,3.3205273,2.9463683392847946,3.5067101371841742,3.4949935633751217,3.2956572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_323.wav,1.7379375,16000,4,3.197005,4.1804166,2.9642143,2.920079988602799,3.6411467985625885,3.2135636373993677,3.1416357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_303.wav,2.0079375,16000,7,2.8404343,4.107577,2.5550225,2.668076146301543,3.6030393087893455,2.8538934132787426,2.7645013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_345.wav,2.935375,16000,2,3.4154882,3.6947572,4.168159,3.066533097310686,3.369568290678407,4.02361321264034,3.5233111
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_326.wav,1.7366875,16000,4,3.1800478,3.5923011,3.7219453,2.908822597243186,3.306615560459101,3.7678210349287022,3.065789
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_335.wav,1.58225,16000,3,2.906208,3.9444122,2.7129717,2.715853260053144,3.513906494015084,2.9994595896593093,2.3966215
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_336.wav,3.1916875,16000,3,3.7303426,3.9792578,4.354946,3.2653911604837336,3.533422702233494,4.1143285104611085,3.5191333
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_317.wav,1.7500625,16000,5,3.4110413,3.769535,3.9429092,3.063558849674768,3.413947355065561,3.9013163072098025,3.3749435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_359.wav,2.5131875,16000,1,3.2567103,3.9402592,3.3937986,2.9611277216295333,3.5119367326735955,3.548558090981128,3.2250514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_351.wav,2.8150625,16000,2,1.5895275,2.4141293,1.3983293,1.641803994549834,2.431726814459711,1.5900009399990265,2.7230136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_350.wav,2.775875,16000,2,3.2927146,3.8809404,3.3902588,2.985254545796928,3.4783883467843837,3.5459619353226937,3.239562
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_322.wav,1.8185,16000,5,3.0396476,3.7619865,3.1536636,2.8109886983328005,3.4094737738233447,3.3648157454223133,3.2210803
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_324.wav,3.5205625,16000,5,3.6730359,3.999485,4.115573,3.22999975654306,3.544551200090697,3.9955667483183284,3.389326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_347.wav,3.0558125,16000,3,2.649766,3.832938,2.5272086,2.526491847719775,3.4508857084294084,2.8288550067874447,3.1089356
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_369.wav,2.2845,16000,1,3.5443084,3.9252872,4.0672665,3.149587472837833,3.503547222466408,3.9706642242658754,3.1870854
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_321.wav,1.9553125,16000,6,3.1070101,3.5174344,3.798849,2.8585704481420184,3.2602522892455457,3.8152869089061134,3.5613725
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_339.wav,3.2738125,16000,4,3.5970707,4.042061,4.010108,3.1815320369258187,3.5655163907852305,3.9379671760929043,3.0749311
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_360.wav,2.8206875,16000,2,3.2882152,4.070627,3.2321606,2.9822327109979136,3.5833716342542914,3.42929533554185,3.4097733
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_374.wav,2.58125,16000,1,3.2106616,3.8913677,3.3898842,2.9299130058838214,3.484401208122062,3.545755587202559,3.018205
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_361.wav,1.44925,16000,2,3.3601422,3.8513682,3.6873422,3.0301937138212,3.4615579329098063,3.747085312675291,2.9779058
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_340.wav,1.8521875,16000,5,3.3149123,3.708952,3.821341,2.999953808510994,3.3779897975926048,3.8296089264620727,3.5979924
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_376.wav,2.27,16000,1,3.3914878,3.6289792,4.222059,3.0508395351348114,3.3297664752880634,4.050801591030569,3.3961859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_377.wav,2.689125,16000,1,3.787312,4.003899,4.348634,3.3001006242837003,3.547177091240406,4.111641336400023,3.7146103
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_373.wav,1.413125,16000,2,3.4125044,4.095936,3.4409144,3.0644268938616284,3.5969236636364394,3.58114602524135,3.2996175
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_325.wav,2.0335625,16000,7,3.0552833,3.3142967,3.973987,2.82242575430714,3.129007717950699,3.9192124343510395,3.4347873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_353.wav,1.641125,16000,4,3.1732805,3.4635246,3.965848,2.904277710098801,3.226035693289678,3.91429030208152,3.3536844
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_364.wav,3.184625,16000,3,3.7394679,4.039538,4.2888107,3.270866709900268,3.5664524465448566,4.082593204643189,3.6875331
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_367.wav,3.2443125,16000,3,3.4135265,3.7472508,4.005142,3.0651814586738744,3.4008882654057864,3.9353504361664577,2.9039214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_344.wav,1.8986875,16000,6,3.9049597,4.2572103,4.2487674,3.369790433593588,3.680544568304685,4.0631830473155865,3.3591194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_375.wav,2.8949375,16000,2,2.5568137,3.8516207,2.334446,2.455728724962192,3.4615419935097003,2.6428294416304583,2.4756145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_342.wav,1.9975,16000,6,3.137868,4.1156707,3.060604,2.879528681909218,3.6069109695082595,3.295247745859091,2.8686097
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_358.wav,3.596,16000,5,3.4568038,3.9388592,3.8069184,3.0931677792542693,3.5107632382592264,3.821362100532854,3.779364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_331.wav,2.0765,16000,7,1.0330565,1.0685828,1.045943,1.1261515900980805,1.21392386131318,1.1429922982336111,2.4449131
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_371.wav,1.639375,16000,4,2.7103298,3.4149816,3.1519828,2.5722321351200996,3.1950565983701273,3.366888542162173,3.2279742
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_366.wav,3.3651875,16000,4,3.3916874,3.896572,3.7585964,3.050786993937571,3.4869949383264944,3.791649423984075,3.5617635
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_391.wav,2.3073125,16000,1,2.9714556,3.5807254,3.2834413,2.763146870266289,3.300070108894748,3.4680005352527283,3.1038125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_348.wav,2.04225,16000,7,3.3290055,3.8946073,3.4931614,3.009422984813717,3.4860908294601307,3.618109160644224,3.1353781
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_392.wav,2.4369375,16000,1,3.0699902,3.367357,3.8168833,2.832779621636502,3.164071271669628,3.8276809380275214,3.1078992
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_384.wav,2.78,16000,2,3.9078522,4.155904,4.4749255,3.3716679218954004,3.6285239985976885,4.167949347975627,3.587655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_393.wav,2.3480625,16000,1,3.5485995,4.211549,3.4843946,3.152314604960423,3.6574319285321617,3.6122933596764524,2.9879613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_387.wav,1.43375,16000,2,3.2016134,3.8551116,3.4924173,2.923725428933057,3.4636136165200035,3.6178331199510123,3.4163752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_337.wav,2.109625,16000,7,3.1358974,3.4334254,3.949384,2.878521935463084,3.2069032031677005,3.904573407735561,3.2037601
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_346.wav,2.2230625,16000,8,3.3370202,3.775593,3.8242776,3.0146601751503286,3.417403761492621,3.8315583079743596,3.134977
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_381.wav,3.0371875,16000,3,3.4113169,3.8958614,3.6797864,3.0635946524457562,3.486542144365839,3.742345913694743,3.3492348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_352.wav,2.114375,16000,7,3.2497342,3.6190703,3.977211,2.9561728013118787,3.3235159855028686,3.9202156528685257,3.313881
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_354.wav,2.0508125,16000,7,2.6801054,3.8675754,2.423819,2.549413448006388,3.4704079006835364,2.730412514642187,2.5653405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_395.wav,2.34675,16000,1,1.8986579,3.061796,1.6889156,1.91999333318945,2.9559946720566015,1.946104730033747,2.429808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_355.wav,1.952,16000,6,1.762771,2.6399705,1.6496104,1.801524010454796,2.6410247679820684,1.8991296443442105,2.5952895
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_362.wav,1.8845,16000,6,3.1669462,3.8014762,3.3911192,2.8997962358901677,3.432505415833789,3.54574519463519,3.0486362
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_378.wav,1.72,16000,4,3.3022811,3.843504,3.7331514,2.991727590072221,3.4570051979533205,3.775954637421264,2.7064373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_394.wav,2.88275,16000,2,3.5176156,4.0740185,3.601985,3.1325603758407587,3.5850113683450857,3.6902691424988836,2.9074244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_390.wav,1.53725,16000,3,3.5417454,4.246727,3.4707496,3.147929549624916,3.675362170309737,3.6026029475298844,3.2411697
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_356.wav,2.1871875,16000,8,3.7317376,4.0691376,4.121136,3.2663464010581,3.582527604403161,3.9990384963544785,3.4858823
