filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_091.wav,1.913625,16000,6,3.1501102,3.6732874,3.5932195,2.8878966372783594,3.3564693254996314,3.683602518287602,3.16627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_113.wav,1.69925,16000,4,3.3244667,3.8890548,3.5756643,3.0061518445818263,3.4823582416987797,3.6740201264962593,2.8506129
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_116.wav,3.3111875,16000,4,3.779787,4.027852,4.368226,3.295146847770453,3.559891309999637,4.120355493930069,3.3212254
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_127.wav,3.0273125,16000,3,3.6580846,4.0664105,3.9311695,3.2207881470575557,3.5808430945561542,3.8947950621798157,3.4582736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_143.wav,2.5205625,16000,1,2.085003,3.4115,1.7828795,2.0776260775619373,3.1928348281697447,2.0543537078138168,2.5639436
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_105.wav,1.9666875,16000,6,3.3680856,3.6899395,4.0560765,3.0353363877483654,3.3665951273142887,3.9645555597575286,3.6605365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_118.wav,3.528625,16000,5,3.3368974,3.8914196,3.5976486,3.0146350356574514,3.484266888444908,3.68825544261137,3.1944757
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_132.wav,3.1329375,16000,3,3.2978556,3.92571,3.4544284,2.988571816267434,3.5036051898018505,3.589484687160757,3.1051943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_103.wav,1.9989375,16000,6,3.5612402,3.9801528,3.9300573,3.1601055158655584,3.5339674994620673,3.89351743552274,3.096572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_144.wav,2.7993125,16000,2,3.2732885,3.686954,3.6981459,2.972104181838943,3.364748492694776,3.754009359512839,3.1216478
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_121.wav,3.30075,16000,4,3.3118489,3.9027772,3.4408631,2.9970763910547182,3.4900201474551436,3.5792095788158926,3.375546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_107.wav,1.914625,16000,6,3.1268594,3.9569225,3.0354815,2.8712079070347083,3.520898964592869,3.2711986394441195,3.1137333
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_130.wav,3.171,16000,3,2.862668,4.00306,2.5833206,2.6846706781225387,3.546654141937108,2.8820600328609776,2.6623857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_131.wav,1.5006875,16000,3,3.3936443,3.7572327,3.974602,3.0521017475104735,3.406450522628129,3.9192088428753475,3.1029122
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_098.wav,2.06,16000,7,2.740513,3.4157054,3.055465,2.594774483047939,3.1954389544943718,3.291382960231753,2.9046662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_101.wav,4.3046875,16000,8,3.4618092,3.9750361,3.6609538,3.096353997773452,3.530775247847522,3.729537972296658,3.2589755
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_149.wav,2.47675,16000,1,3.306203,3.5622957,4.0853024,2.994357022010412,3.2886248582184945,3.9803263300099587,3.1137295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_135.wav,3.480875,16000,4,3.165258,4.190737,3.0012424,2.898808880027193,3.646608577501949,3.2472082506353463,2.8280272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_108.wav,2.2325,16000,8,3.0601761,3.3486233,3.806276,2.825618189389257,3.1513864461048153,3.8208897324181677,2.9071562
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_151.wav,2.355875,16000,1,0.9877522,1.057158,1.0597394,1.0818125024921448,1.2020176143883279,1.1613691586184,2.3096652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_124.wav,1.7503125,16000,5,3.1760619,3.5472386,3.7815907,2.9058567222568854,3.2789903423703004,3.805145793675816,3.1691418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_119.wav,1.966125,16000,6,3.2361362,3.5045967,4.0058665,2.9467176760446336,3.2518561608912724,3.936635297840654,3.164932
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_112.wav,2.1338125,16000,8,3.2636676,4.123956,3.1880534,2.9652295788372482,3.6117196484394936,3.3934888155813963,2.8860667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_104.wav,2.1141875,16000,7,3.7524912,4.0208716,4.386002,3.278918206710921,3.556309039231503,4.1286855246125755,3.2076452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_109.wav,2.1146875,16000,7,3.060754,3.7416286,3.154901,2.8261724365069645,3.397495185885988,3.36956319578697,2.8672595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_115.wav,2.2206875,16000,8,3.196233,3.4630177,4.052893,2.9185162014295263,3.224707670572567,3.960509615389786,3.5431886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_156.wav,2.3245,16000,1,3.6160564,3.912471,4.2587223,3.1948586161926307,3.496335793195909,4.068858387775872,3.3515618
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_160.wav,2.51975,16000,1,3.5132158,3.8888452,4.0101438,3.1297524611695513,3.482969673344838,3.939497413480593,3.0781898
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_147.wav,3.03425,16000,3,2.7620776,3.2095253,3.3609626,2.610523788330494,3.0581417471662817,3.524816981481363,3.2541275
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_117.wav,2.2353125,16000,8,3.2934935,3.8784046,3.5015957,2.985503539152964,3.4765367919553234,3.6233658753547187,3.2813165
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_145.wav,3.370625,16000,4,3.5766163,3.9920714,3.9385808,3.169882456935276,3.540520511644568,3.89862012370863,3.3637667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_125.wav,1.91,16000,6,3.1998577,3.6568887,3.8708065,2.922476226414664,3.3466777922034137,3.859432018283543,2.804475
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_166.wav,2.275875,16000,1,3.4648988,4.2812285,3.3741543,3.0986698883550354,3.6928067567235274,3.534452994201065,2.906624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_169.wav,2.526375,16000,1,3.1043632,3.8857427,3.1021187,2.856761367128542,3.4812074742130954,3.3286766928398084,2.8246512
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_167.wav,2.709125,16000,1,3.124449,4.049951,3.0731692,2.8707010332276384,3.5722540213730047,3.305631099836881,2.9786265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_158.wav,1.4356875,16000,2,2.7789898,3.1144712,3.8378434,2.6232722367453234,2.9928961151720666,3.8399692538162835,3.2623224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_152.wav,1.5698125,16000,3,3.013073,3.2757409,3.9613984,2.7927069853436954,3.1032819036493096,3.912103996319363,3.160422
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_139.wav,1.764125,16000,5,3.2129505,4.0057497,3.2206154,2.931425716426458,3.5481758364986176,3.4204270961663235,2.782984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_172.wav,2.362875,16000,1,3.5175362,4.196455,3.4910214,3.1325164007774866,3.6496616977659047,3.6168705869453364,3.1283493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_123.wav,2.2165,16000,8,3.332665,3.6101363,4.040436,3.011337836639989,3.317674585113393,3.955205034474235,3.2362366
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_137.wav,1.968875,16000,6,3.1127846,3.635585,3.5295417,2.8619569325001195,3.333270874186049,3.6418596970463444,3.365916
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_142.wav,3.7466875,16000,5,3.0931098,4.1391172,2.8627212,2.8485172333118824,3.619710827830466,3.12957307055778,3.2556255
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_157.wav,3.104375,16000,3,3.8104732,4.1449018,4.2282295,3.313949661110833,3.6227608193918512,4.0535299924216694,3.5686944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_174.wav,2.3610625,16000,1,3.5278099,4.164892,3.7072327,3.1390787915666816,3.6332896300666575,3.759866068833645,3.2964418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_173.wav,2.3560625,16000,1,3.7143214,4.263117,3.8390093,3.255730850210343,3.683690282229025,3.8409811251348396,3.4191887
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_177.wav,2.6513125,16000,1,3.8095598,4.0725703,4.329309,3.3134813098760487,3.5844405667909287,4.102625551119127,3.3575435
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_138.wav,1.963625,16000,6,3.3745024,3.7924497,3.9748766,3.0395500764410666,3.4272782368253516,3.9194647781902474,3.2511024
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_140.wav,1.88,16000,6,2.5263577,3.0003412,3.206496,2.432190324075115,2.9122173430448224,3.409677630091616,3.0819187
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_182.wav,2.2905,16000,1,3.1027892,3.7687116,3.2184575,2.8556666680411746,3.413554871344397,3.4190639693199336,3.0930002
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_162.wav,3.0154375,16000,3,3.4300826,4.038962,3.5096033,3.075614755852867,3.5662180203713594,3.6281726597415997,3.374712
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_154.wav,3.320125,16000,4,2.9325552,3.9938717,2.7831273,2.7351199119753877,3.541494522572961,3.062294359661462,2.9155695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_168.wav,3.157125,16000,3,3.3781326,3.8375015,3.6877096,3.041648823817672,3.453256348777727,3.746772005143131,3.380996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_141.wav,2.109125,16000,7,3.1938968,4.1427727,3.046814,2.9183916999185433,3.621468656203525,3.2841901144559817,3.1895683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_148.wav,1.850875,16000,5,3.7639415,4.1192985,4.0768027,3.2856880581398515,3.609212761422346,3.9747104938335127,3.1036248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_136.wav,2.2118125,16000,8,3.8843777,4.1111135,4.4817986,3.357831981356939,3.604770798667753,4.17106231548726,3.436113
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_193.wav,2.5588125,16000,1,3.2937784,4.133176,3.2518346,2.986046403206166,3.616669386228157,3.4443377979393546,2.9117424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_194.wav,2.633,16000,1,3.6218276,4.028486,4.0512137,3.1984697982295303,3.56060972360141,3.9619924800260984,3.2656107
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_146.wav,2.048875,16000,7,2.7614942,3.3371208,3.2943819,2.6100499126119745,3.143624161512101,3.475213008547853,3.4608037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_164.wav,3.41725,16000,4,3.6212149,3.9200757,4.1886086,3.19764753473303,3.5001197382907194,4.033766940631623,3.4988375
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_183.wav,1.6146875,16000,3,2.2038736,3.4904277,2.030038,2.175411326333106,3.2428151697207555,2.3275359691637374,2.3477254
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_165.wav,1.7328125,16000,4,3.1948638,3.5290322,3.903744,2.9190093604744183,3.2677565090607716,3.878667742848217,3.3487236
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_159.wav,1.762625,16000,5,3.0313087,3.6592247,3.3944352,2.8054459594897603,3.348147231071807,3.5473653738429363,2.8195243
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_188.wav,3.0708125,16000,3,3.6361778,4.07187,3.8319037,3.2074287232751453,3.5840509971139127,3.8366719565109446,3.3964527
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_184.wav,3.147625,16000,3,3.5993626,3.8638227,4.1577682,3.184026863891834,3.4680397477624196,4.018189625058144,3.6042993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_175.wav,3.3665625,16000,4,2.8071916,3.7003355,2.8462875,2.643250357110735,3.372149602114524,3.114509671406853,2.5593886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_191.wav,2.985125,16000,2,2.837986,3.737971,2.8129597,2.6663023713229714,3.395329569412788,3.085969342274117,2.9032404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_200.wav,2.3065,16000,1,3.3212185,3.733339,3.8716185,3.004372948067056,3.392654272409491,3.860347920012077,3.4681737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_178.wav,3.30425,16000,4,3.6259377,3.9496746,4.2060404,3.2008999406330356,3.517040147820981,4.042666596587347,3.5685492
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_155.wav,2.074875,16000,7,2.255417,3.1333241,2.130547,2.207398988662994,2.974631816262402,2.4185763051268334,2.5487392
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_150.wav,2.1505625,16000,8,1.2379917,1.6714537,1.2490122,1.3180718219819154,1.7738742481981231,1.4011760212123139,2.492994
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_153.wav,2.1375,16000,8,2.9943087,3.9281223,2.8491478,2.7788624905361594,3.5047194348836466,3.118896108469774,2.9202027
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_161.wav,2.1730625,16000,8,2.9850671,3.524898,3.350766,2.7724376038246077,3.2650205137361152,3.5163984648084226,3.487404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_187.wav,1.6746875,16000,4,3.1658416,3.6337857,3.6564932,2.89909499658435,3.332601816635832,3.7269271993462256,3.1978712
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_196.wav,3.130125,16000,3,3.591769,3.844144,4.301353,3.1787763814440075,3.456722763016679,4.087997297328275,3.4447396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_192.wav,1.625625,16000,4,3.3044868,3.7057962,3.8034427,2.9930792996405287,3.375952913696655,3.8192905124702206,2.80468
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_198.wav,3.0601875,16000,3,3.5208683,4.005512,3.850015,3.134486306511191,3.547734722003611,3.8475043420877526,3.5946417
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_210.wav,2.5125625,16000,1,2.8512661,3.7079282,2.8340993,2.6764322589584713,3.377510000833571,3.1068798976269747,3.1652262
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_163.wav,2.2461875,16000,8,3.2454,3.8191245,3.5062656,2.9533010331165324,3.441511418834735,3.6252537951229558,2.942637
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_197.wav,1.6645,16000,4,3.2205682,3.618731,3.7424457,2.9365753034736044,3.323199722638516,3.781558812964942,3.3581963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_180.wav,1.95,16000,6,2.7255876,3.113434,3.5643146,2.583595193255095,2.9921532034662506,3.6666619262328193,3.1010602
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_176.wav,1.963,16000,6,3.3328025,3.704444,3.933194,3.0119540213754235,3.375201847608901,3.8960195005341696,3.175307
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_171.wav,2.0493125,16000,7,1.1064026,1.3230852,1.0986311,1.1971856382184067,1.47178403385498,1.2127051497415002,2.4601305
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_214.wav,2.60625,16000,1,2.871683,3.8377738,2.6896458,2.691300415675028,3.4537561220020176,2.9794935829158,2.523704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_212.wav,2.57825,16000,1,3.053083,3.7248545,3.3370314,2.820924954868349,3.387609715952264,3.507520252152401,2.8345745
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_206.wav,2.96625,16000,2,3.5346632,3.8862734,3.9872038,3.143446939887469,3.481478132214563,3.925714432636351,3.4611273
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_179.wav,1.9405,16000,6,3.032607,3.5961182,3.5343425,2.806401681389213,3.3093605822588557,3.645602505027311,2.8689451
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_202.wav,3.0,16000,3,3.1661236,3.6621,3.53166,2.8994491332072267,3.3499227514776515,3.6446850133898416,3.1485577
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_218.wav,2.268375,16000,1,3.6029758,4.113627,3.8592093,3.1866570227243676,3.606341069319156,3.8530110278255476,2.9601781
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_217.wav,2.7355,16000,1,3.652728,3.972138,4.163447,3.2177284489227023,3.529674478604933,4.0211999592781735,3.3145103
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_204.wav,1.5891875,16000,3,2.8174255,3.0991013,3.935772,2.651411866316345,2.982148417849727,3.8965688400089786,2.8390424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_170.wav,2.0734375,16000,7,2.870439,3.6123989,3.0975115,2.6901668543006934,3.3193386141261727,3.324472692233743,3.1271248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_186.wav,3.9013125,16000,6,3.6395855,4.073649,4.036272,3.2095105358245664,3.5848139869683924,3.9531990527760477,3.6107862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_190.wav,2.2360625,16000,8,2.7797172,4.011533,2.4929488,2.623559746067129,3.5509412966411054,2.796620711522174,2.7687201
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_222.wav,2.3209375,16000,1,2.7023768,3.0686338,3.5363889,2.5663004078986242,2.9608225344752377,3.647895768316867,3.0684404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_181.wav,2.1963125,16000,8,3.7220228,4.2156925,3.8274264,3.26033203427662,3.6593729061242355,3.833554670439436,3.2279975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_225.wav,2.2778125,16000,1,3.2571847,3.5766237,3.8910851,2.9614478426923294,3.2975277723958145,3.871775783778922,3.2318852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_233.wav,2.393625,16000,1,3.8399963,4.18233,4.14117,3.331678513214525,3.642355613556261,4.009711872681625,3.3600035
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_189.wav,2.234625,16000,8,3.2717683,3.713573,3.681958,2.9711709503338715,3.380825534297426,3.7433228806558594,3.0565617
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_185.wav,2.2473125,16000,8,3.4786067,3.7421107,4.242053,3.1073202754182483,3.3976053166878506,4.060320645728074,3.4893253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_235.wav,2.2530625,16000,1,3.3771975,4.164689,3.3400593,3.0414439803685447,3.6331837204847868,3.5097306008020994,2.851992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_195.wav,1.9099375,16000,6,2.2829762,3.1885579,2.4123745,2.2395061075659712,3.04346901794972,2.71913575403957,2.739563
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_219.wav,3.0325,16000,3,3.430648,4.0627017,3.5995328,3.075922532977921,3.578195902645384,3.689970290669096,3.3303597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_208.wav,1.7515625,16000,5,3.321647,4.2040014,3.2216687,3.004550292118089,3.653335080160346,3.4211039092377495,2.8524141
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_224.wav,3.0746875,16000,3,3.4202602,3.7097185,4.1284375,3.0696052080026397,3.3785059639552983,4.003029152173188,3.6334229
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_216.wav,3.13825,16000,3,3.6616518,4.057833,4.0076513,3.223158561505682,3.576464918683463,3.937583926986291,3.461233
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_209.wav,1.8186875,16000,5,2.6538675,3.3931947,2.9236581,2.529561169806178,3.180531390473378,3.182877173337551,3.3119957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_207.wav,3.5298125,16000,5,3.1099215,4.182828,2.884457,2.8604593682396517,3.6425695182854567,3.1494800164477814,3.2194023
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_213.wav,1.6984375,16000,4,3.546134,3.927633,4.03579,3.150547402486307,3.5046838006608945,3.9529522473250083,3.0997972
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_244.wav,2.6076875,16000,1,3.5972266,3.924181,4.0927677,3.1830449072762934,3.502925837350898,3.9843005740937176,3.3692474
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_228.wav,1.6226875,16000,3,3.7875164,4.040676,4.302233,3.300217396290558,3.5671896300003483,4.08974626737388,3.2232306
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_231.wav,3.1586875,16000,3,3.3969424,4.2624717,3.2283695,3.0539216890677854,3.683242659749983,3.4255638291994526,2.8419926
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_240.wav,2.9295625,16000,2,3.357926,3.7270236,3.9018667,3.028658258390102,3.388757712707521,3.878060690869545,3.4867365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_246.wav,2.6690625,16000,1,3.5146322,4.271402,3.4881313,3.1306589016840674,3.687867372465245,3.614875781211934,3.4415143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_199.wav,4.22525,16000,7,3.1209836,3.8536701,3.162505,2.8682032807135065,3.462668223286065,3.375526843190745,3.0966249
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_211.wav,1.9239375,16000,6,2.2297943,3.972182,1.7530199,2.1967979134811997,3.5296291421206405,2.0200217310543,2.6287196
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_201.wav,2.117,16000,7,3.3614395,4.1458287,3.3678157,3.0309034655191485,3.6233001318652422,3.529029029913582,2.7596607
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_220.wav,1.8465625,16000,5,3.1081147,3.4226365,3.8085942,2.8588429361126684,3.199422114676017,3.8222521682759534,2.8859708
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_250.wav,2.5736875,16000,1,3.4271724,3.9882088,3.679528,3.074180638069498,3.538551804628456,3.7422306699845826,3.0037363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_234.wav,3.4636875,16000,4,3.6001246,4.1052394,3.7947335,3.184815678684005,3.60181234165185,3.8140688509511906,2.9857364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_230.wav,3.2621875,16000,4,2.716618,3.8548322,2.4272947,2.576519772109625,3.463384819037759,2.7329289041320424,3.047047
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_215.wav,1.9528125,16000,6,2.9223204,3.702082,3.039222,2.72719104483827,3.372919835496326,3.276882172718091,2.9418123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_241.wav,1.612,16000,3,3.444144,3.9386132,3.7168486,3.0852165958207713,3.5109486996123054,3.765796400462245,3.361766
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_205.wav,2.25,16000,9,3.0086002,3.4865088,3.5127435,2.7894140648037955,3.2407975345602327,3.631253009257962,3.2969594
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_245.wav,2.8303125,16000,2,3.6761274,4.0930386,4.0275607,3.2321999152818517,3.5953410709724336,3.949088140082941,3.5000691
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_227.wav,1.754,16000,5,3.4482312,4.0885954,3.538073,3.0874823321214238,3.5924793783610722,3.648548622395404,3.2532337
