filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_132.wav,3.1329375,16000,3,3.3678465,3.9608762,3.536082,3.0352693230470806,3.523390186452121,3.6475086547697395,3.1104877
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_118.wav,3.528625,16000,5,3.1838772,3.7740111,3.4280868,2.91144007324115,3.416048136666963,3.5722192977202445,3.257843
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_149.wav,2.47675,16000,1,3.4156656,3.7390893,4.0230885,3.066672926772746,3.3960661927584463,3.946635488442527,3.132393
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_124.wav,1.7503125,16000,5,3.2457557,3.5661702,3.9422278,2.953390821078058,3.2904455234955705,3.901135097138553,3.2722983
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_144.wav,2.7993125,16000,2,3.346353,3.7555099,3.7682662,3.020976538976518,3.405594698775439,3.798000788551271,3.1274328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_151.wav,2.355875,16000,1,1.2148316,1.6268798,1.1708604,1.3012692083641784,1.7691491430728812,1.3075438625469995,2.0957582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_115.wav,2.2206875,16000,8,3.1557343,3.433728,4.0046,2.8906833045598037,3.2059336897818436,3.933421179568236,3.512469
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_156.wav,2.3245,16000,1,3.6371946,3.9357774,4.251684,3.208063415651068,3.509429318424739,4.065419567956936,3.3595176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_135.wav,3.480875,16000,4,2.9047444,4.0132794,2.7490437,2.715107674206692,3.5522914197360036,3.0318822944069836,2.8504543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_108.wav,2.2325,16000,8,3.190614,3.583336,3.602677,2.9157895307360873,3.301343665296806,3.691431583259249,2.929069
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_109.wav,2.1146875,16000,7,2.8848932,3.3810365,3.2952995,2.700724553376157,3.1722791205531835,3.4763892408718937,3.1572976
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_119.wav,1.966125,16000,6,3.1899815,3.5223992,3.8249874,2.915253751821029,3.263104208521398,3.8313659705292182,3.2176578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_112.wav,2.1338125,16000,8,3.759064,4.1246524,4.1589713,3.28284403968583,3.612105855037786,4.0183356109726,3.0251822
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_160.wav,2.51975,16000,1,3.6161783,4.035965,4.028785,3.1949348965073767,3.5646757496603527,3.949762868709798,3.0909946
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_117.wav,2.2353125,16000,8,3.2736309,3.926412,3.4242113,2.9721349594479287,3.5035635286463234,3.5699108275102103,3.275802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_166.wav,2.275875,16000,1,3.4796724,4.168785,3.5150847,3.1082073648166575,3.6353179761227277,3.633394142380287,2.8331926
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_147.wav,3.03425,16000,3,2.825018,3.3646533,3.254964,2.6570417770678207,3.162132616458932,3.4465673961481738,3.355416
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_158.wav,1.4356875,16000,2,2.5704746,2.975984,3.5634131,2.4659658315167547,2.8943364550998463,3.666068818756329,3.2631223
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_139.wav,1.764125,16000,5,3.251056,3.9997456,3.279773,2.957157642857668,3.5448458899456154,3.4644551801862526,2.857581
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_152.wav,1.5698125,16000,3,3.0867481,3.562627,3.6669426,2.8443025529936588,3.2884712781125227,3.734055479176588,3.0696552
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_125.wav,1.91,16000,6,3.2340286,3.6414607,3.9581373,2.9456128158594823,3.3372835715951346,3.9099034957885124,2.8731833
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_169.wav,2.526375,16000,1,3.2468686,3.8830235,3.3183224,2.9544805115741597,3.4796616985024915,3.4938093618735375,2.907357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_167.wav,2.709125,16000,1,3.1515806,4.0619917,3.0832498,2.8894438049781828,3.5787518253268127,3.3136809068648203,3.0617976
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_123.wav,2.2165,16000,8,3.31799,3.6268039,3.9949803,3.0017962970333465,3.328224571527666,3.930168703916636,3.2384675
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_142.wav,3.7466875,16000,5,3.2087631,4.054323,3.1255343,2.928547938280464,3.5745383798137724,3.346962776483486,3.3063922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_157.wav,3.104375,16000,3,3.809596,4.164409,4.181671,3.3134265253735933,3.633036300092727,4.029863347741551,3.5970201
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_145.wav,3.370625,16000,4,3.538425,3.9123142,4.005647,3.145177649996387,3.4957644590638175,3.9349408744209966,3.3186665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_174.wav,2.3610625,16000,1,3.3365676,4.154842,3.2780018,3.0145798260800034,3.628041281376879,3.4639469110573926,3.234682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_173.wav,2.3560625,16000,1,3.5266497,4.300226,3.3767138,3.138338456781993,3.702309978234878,3.536296485229144,3.0080857
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_172.wav,2.362875,16000,1,3.241053,4.0121355,3.2066505,2.950546475679498,3.5516882611462615,3.4100532671637347,3.0489275
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_177.wav,2.6513125,16000,1,3.7738998,4.076286,4.2346973,3.2920016222071253,3.5864341540221534,4.057066068744292,3.3795676
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_138.wav,1.963625,16000,6,3.317626,3.707393,3.9704726,3.001895643508321,3.3771050634634494,3.916953910603267,3.3691702
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_162.wav,3.0154375,16000,3,3.3780477,3.8603017,3.6842701,3.0416867991438536,3.466235941260732,3.744431547989894,3.378939
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_137.wav,1.968875,16000,6,3.3974097,3.8579419,3.7809837,3.0535078566840226,3.4647108832873514,3.8015372889108234,3.4021842
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_168.wav,3.157125,16000,3,3.2116497,3.640154,3.7093475,2.9302586143847056,3.336435976537029,3.7592552116186795,3.3465497
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_154.wav,3.320125,16000,4,1.1700695,1.4106504,1.0762097,1.2581623386935274,1.55609865861002,1.182855718665995,2.6408942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_182.wav,2.2905,16000,1,3.25024,3.7485437,3.5333953,2.9567591308592895,3.401664026997303,3.6458652666766262,3.1158566
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_141.wav,2.109125,16000,7,3.564047,4.1261086,3.61021,3.1619316439890737,3.612882349776137,3.696385098096646,3.1020546
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_148.wav,1.850875,16000,5,3.7351441,4.0889015,4.074412,3.2682595459282515,3.5931020241669764,3.973761416267955,3.1232998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_140.wav,1.88,16000,6,2.6892939,3.2479267,3.0609267,2.55646491385622,3.0845771693562924,3.295789449886783,3.0675037
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_136.wav,2.2118125,16000,8,3.8584251,4.0904264,4.476308,3.3424827722785038,3.5937536033406468,4.16868342075203,3.4248352
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_159.wav,1.762625,16000,5,3.0176632,3.6811023,3.3231933,2.7959629767357232,3.361387331428184,3.4970493236025093,2.88606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_193.wav,2.5588125,16000,1,3.030642,4.019423,2.9095895,2.8051305343065525,3.5556702051137656,3.1712647702145214,2.8276956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_194.wav,2.633,16000,1,2.708176,3.8131733,2.5688272,2.570646053761729,3.439527970917656,2.868729746789912,2.7723296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_164.wav,3.41725,16000,4,3.534687,3.870563,4.036149,3.14267789766257,3.472089532186722,3.9519923095936433,3.648171
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_165.wav,1.7328125,16000,4,3.2117112,3.535357,3.9714415,2.9306002240020383,3.2717497653171304,3.9176008672602545,3.367774
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_191.wav,2.985125,16000,2,1.8945954,2.8109684,1.8063421,1.911821338000549,2.7585136359584417,2.073715678569129,2.7671208
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_150.wav,2.1505625,16000,8,1.0279094,1.0974214,1.066633,1.121111363857612,1.2438649382965552,1.1705202545635125,2.5128365
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_188.wav,3.0708125,16000,3,3.3231428,3.940858,3.3531792,3.0052441431548065,3.5121614074708583,3.5171944464526654,3.364435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_200.wav,2.3065,16000,1,3.5215755,3.8289585,4.1954613,3.135098226414424,3.4486693240614996,4.037480773077863,3.4523697
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_184.wav,3.147625,16000,3,3.6345854,3.9401405,4.108911,3.2062865024041436,3.5115817387951367,3.992796810603222,3.6379611
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_183.wav,1.6146875,16000,3,2.0975287,3.1011336,2.0166233,2.083699939479358,2.9731280986351294,2.3070425998697783,2.4442728
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_146.wav,2.048875,16000,7,2.458821,2.9962916,3.123082,2.3795451619070525,2.9089651109731904,3.3434495679207807,3.4150636
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_178.wav,3.30425,16000,4,3.583696,3.9016066,4.17126,3.174468709245053,3.49015843960196,4.025104764821753,3.6240263
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_175.wav,3.3665625,16000,4,1.0170366,1.0827109,1.0793474,1.11050547161266,1.228619654538857,1.187396361026309,2.2071476
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_153.wav,2.1375,16000,8,3.084549,3.615025,3.3079016,2.8429161749600533,3.321147078539028,3.485792273028807,3.0567806
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_155.wav,2.074875,16000,7,2.5948198,3.984745,2.2252376,2.484388575509007,3.5349493505665257,2.532275427062294,2.5744655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_196.wav,3.130125,16000,3,3.6073802,3.8482792,4.33313,3.188679076566483,3.4591985677963173,4.103075698948751,3.4924839
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_187.wav,1.6746875,16000,4,3.155168,3.6098561,3.6866946,2.8916361700127964,3.317757385867013,3.74646275103085,3.3065858
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_210.wav,2.5125625,16000,1,2.5857706,3.7976403,2.4557705,2.4779532670104687,3.4304918462918,2.761600422137016,2.8640044
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_163.wav,2.2461875,16000,8,3.1180503,3.822337,3.2670996,2.8657404407337888,3.4426384167230415,3.4470360606945336,2.793707
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_176.wav,1.963,16000,6,3.2089298,3.590256,3.8363578,2.928654986287183,3.3059073549257936,3.838896226772542,3.1549742
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_161.wav,2.1730625,16000,8,3.1008477,3.6553023,3.4050984,2.854120175352533,3.3455402747662717,3.554911833410514,3.4568481
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_212.wav,2.57825,16000,1,2.8173585,3.7290072,2.8098135,2.6516149265895455,3.3900802766040474,3.0858477336443646,2.8299835
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_198.wav,3.0601875,16000,3,3.5557795,4.003372,3.944043,3.1566350724023517,3.5464242551479526,3.9023034870545223,3.5809145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_206.wav,2.96625,16000,2,3.4711738,3.8330803,3.8933346,3.1027232621184946,3.4510025361531858,3.8724900464895566,3.5588658
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_179.wav,1.9405,16000,6,3.2573662,3.6442406,3.9927084,2.961427914065952,3.338524899553812,3.9292189673170586,3.0098789
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_192.wav,1.625625,16000,4,3.3029659,3.5520418,4.1297092,2.992162275672538,3.28221253824651,4.003589785399848,2.9517276
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_214.wav,2.60625,16000,1,1.2286075,1.5030622,1.1562707,1.3143582110973056,1.650530729755725,1.2885372553288401,2.5014892
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_180.wav,1.95,16000,6,2.6976864,2.9850771,3.758792,2.56264469517272,2.9009802345147495,3.791910178128727,3.1318905
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_170.wav,2.0734375,16000,7,2.899239,3.634752,3.124598,2.7106689863807847,3.332448240721544,3.3453699699542043,2.9127579
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_217.wav,2.7355,16000,1,3.6599247,3.9538388,4.205468,3.222195202114531,3.5195134767363765,4.042514387872813,3.2804067
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_218.wav,2.268375,16000,1,3.5410914,4.0211864,3.866467,3.1475413228531663,3.556632368743062,3.857307034581148,3.107832
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_171.wav,2.0493125,16000,7,1.0537112,1.1510247,1.0434486,1.146047182349514,1.2973988123083926,1.139509727689596,2.4918764
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_197.wav,1.6645,16000,4,3.1679955,3.6306474,3.590366,2.9006203571615243,3.3305488029413493,3.6837526283660362,3.3561335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_225.wav,2.2778125,16000,1,3.2335787,3.5623925,3.8646076,2.9454835054361617,3.288685120713004,3.856207717072338,3.2145038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_222.wav,2.3209375,16000,1,2.7261176,3.1671858,3.4181318,2.5840622390710712,3.0295330227579917,3.565889096862919,3.046706
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_202.wav,3.0,16000,3,3.108802,3.7201297,3.3345683,2.859845208804458,3.384795022730914,3.505704216231246,3.1623993
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_204.wav,1.5891875,16000,3,2.884696,3.1565955,3.999916,2.700587563483991,3.0221844929509722,3.933373949819762,2.8686228
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_186.wav,3.9013125,16000,6,3.5951977,4.0012603,4.01906,3.1815723447055984,3.5454972501198383,3.944014315659546,3.5633142
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_181.wav,2.1963125,16000,8,3.6392636,4.0133905,3.9461992,3.2092662075276643,3.5522156779270353,3.9032045351603073,3.2769463
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_216.wav,3.13825,16000,3,3.6673176,4.054065,4.019917,3.2266854944099497,3.574470438963946,3.9439803921377,3.604274
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_190.wav,2.2360625,16000,8,2.3025227,3.6031723,2.0189967,2.253270697101889,3.308597744268565,2.311074422511694,2.7432284
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_233.wav,2.393625,16000,1,3.5749803,4.3822274,3.378904,3.169025854363054,3.742634053311865,3.5378727727780785,2.9463706
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_185.wav,2.2473125,16000,8,3.4753826,3.7233765,4.2823386,3.105178397509605,3.3864017497421393,4.0798258783970995,3.5183396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_219.wav,3.0325,16000,3,3.4273555,3.952987,3.7647693,3.0740527897766676,3.518265879959331,3.7943400083485024,3.3742816
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_235.wav,2.2530625,16000,1,2.2171464,3.188005,2.2959933,2.1865610914676776,3.04383947882151,2.6044602647838473,2.2387128
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_195.wav,1.9099375,16000,6,1.3567141,2.0036395,1.3984699,1.433992602533065,2.1084449262578073,1.595071681280623,2.7325408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_207.wav,3.5298125,16000,5,3.203099,3.9737613,3.2231812,2.9244603858965617,3.5302373531396696,3.42243922581185,3.2092204
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_189.wav,2.234625,16000,8,3.0457957,3.4799066,3.6423728,2.8150791380341826,3.236018834664997,3.7172191689161163,3.051449
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_224.wav,3.0746875,16000,3,3.465251,3.7278335,4.219048,3.098835544053801,3.389322094832855,4.0492235784164246,3.6331825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_213.wav,1.6984375,16000,4,2.9284017,3.9188285,2.816104,2.7321509794102354,3.4996973980539474,3.0910276167110977,2.687232
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_228.wav,1.6226875,16000,3,3.7513344,4.091251,4.0769987,3.2782873490693585,3.594427450031196,3.975511792404274,3.183746
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_244.wav,2.6076875,16000,1,3.557871,3.8958235,4.0549464,3.158198568655378,3.48692732614689,3.9640149442013373,3.3818693
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_208.wav,1.7515625,16000,5,3.015019,3.5498192,3.4349074,2.7940002892628395,3.2805191695043776,3.5772370874431254,3.0278971
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_231.wav,3.1586875,16000,3,2.3151188,3.554828,1.9623537,2.2657932290261287,3.2826550070733176,2.2544475737571963,2.3672256
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_199.wav,4.22525,16000,7,2.807855,3.6641307,2.8522346,2.6440536466501676,3.350061097540199,3.1200249297679887,3.1470206
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_246.wav,2.6690625,16000,1,3.4598277,4.0790443,3.6153088,3.095389261163412,3.5879127496289205,3.7005747239769615,3.5921247
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_209.wav,1.8186875,16000,5,2.898135,3.6066601,3.1435242,2.7104060397785803,3.3160012464884945,3.3607221901444637,3.0735767
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_201.wav,2.117,16000,7,3.0544772,3.6424053,3.3888226,2.8217057280723847,3.3376991215752723,3.5446167469703065,3.0306532
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_220.wav,1.8465625,16000,5,3.0142748,3.3111567,3.8869488,2.793439147801057,3.126784917063739,3.8691556100614917,2.8509295
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_240.wav,2.9295625,16000,2,3.3256063,3.6743703,3.9563398,3.007283480024252,3.3573392472564043,3.9092300066006085,3.498186
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_250.wav,2.5736875,16000,1,3.164345,4.1233144,3.0468454,2.8982271696810047,3.6114672729107657,3.2844841509729292,3.121862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_211.wav,1.9239375,16000,6,1.0621053,1.0920472,0.98753875,1.1543887452363928,1.2379955804622986,1.0645396586774198,2.210819
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_245.wav,2.8303125,16000,2,3.5552962,3.9496446,3.92343,3.155675605787159,3.5168507643303,3.8866253181155965,3.4343514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_215.wav,1.9528125,16000,6,3.1704643,3.869316,3.3088531,2.9021517869631204,3.47162116085206,3.486168831797334,3.0251338
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_241.wav,1.612,16000,3,3.434591,3.881712,3.7878377,3.0790090671768,3.4788780007167923,3.80944487275341,3.385321
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_203.wav,2.039625,16000,7,2.2387116,3.221887,2.1322467,2.2027172346239623,3.0638237551705534,2.4324633241270357,2.6356072
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_230.wav,3.2621875,16000,4,2.0544176,3.5919907,1.7576303,2.052075187617306,3.3067448647839233,2.025370599720946,2.5829601
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_255.wav,2.4315625,16000,1,2.765425,3.9293652,2.46703,2.613302641814545,3.505836001329626,2.7724205794887826,2.6474767
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_242.wav,3.0648125,16000,3,3.6041005,4.3248477,3.6398308,3.18715976604645,3.714489078954831,3.7154019288437303,3.165158
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_227.wav,1.754,16000,5,3.4849021,4.0876656,3.653728,3.11138315421831,3.5923448876360204,3.725224017293624,3.3323338
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_226.wav,1.9841875,16000,6,3.1623347,3.5819528,3.7833493,2.8966803473169542,3.300484767430344,3.807152772599474,3.2354841
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_234.wav,3.4636875,16000,4,2.54969,3.833241,2.2531586,2.4496380735048957,3.4509956032173124,2.559658157312021,2.485555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_260.wav,2.71,16000,1,3.6706452,4.3679605,3.5059216,3.228836091666451,3.7356994234390455,3.6271200745261787,3.389216
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_232.wav,3.745125,16000,5,3.7246983,4.095933,4.0353456,3.261965115383648,3.596778687864867,3.952217238628527,3.537487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_237.wav,3.335625,16000,4,3.7010772,4.055806,4.139662,3.2474710848840207,3.575291319155955,4.008634772106312,3.6224928
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_205.wav,2.25,16000,9,3.0281525,3.510997,3.5021892,2.803314727534595,3.256403778391793,3.624018231318281,3.3220422
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_261.wav,2.6740625,16000,1,3.224486,3.7632227,3.584404,2.9393142540537864,3.410325426934679,3.6801412001438853,3.3385413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_266.wav,2.5404375,16000,1,3.8877563,4.328926,4.087625,3.3599802861264454,3.7165515915117293,3.9815643963113256,3.1511793
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_247.wav,3.089875,16000,3,2.9630234,4.0368733,2.847985,2.7570964340100783,3.5651186507497967,3.1186165903912504,3.390955
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_236.wav,3.5586875,16000,5,3.9205036,4.1846533,4.304258,3.3789315068836734,3.6433864371482825,4.090286442412899,3.2627316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_268.wav,2.551125,16000,1,3.6713693,4.0912466,3.9337509,3.2292840660791335,3.594438001046547,3.896473592922832,3.121085
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_253.wav,2.81175,16000,2,3.32161,4.0717773,3.309853,3.004630852691683,3.583827728884173,3.487455660358851,2.7307262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_265.wav,2.738875,16000,1,3.5168827,3.8200881,4.111633,3.132098486739141,3.4435375721770773,3.9942781584884655,3.5474598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_259.wav,1.442625,16000,2,3.2747607,3.8009171,3.6777787,2.9732845763229205,3.4323339246123927,3.740988365414955,2.8858106
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_221.wav,2.0295,16000,7,3.8002512,4.2870812,4.0289397,3.307603768486672,3.695440654863781,3.9487739689026635,3.3300483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_248.wav,3.1390625,16000,3,3.833126,4.122569,4.34931,3.327480528599645,3.6109196389898663,4.111856294337715,3.527846
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_251.wav,3.04925,16000,3,3.2401478,4.2944736,3.0071895,2.949753233326454,3.699366971717131,3.252085948126909,2.975362
