filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_251.wav,3.04925,16000,3,3.293393,4.094438,3.2115948,2.985379181427259,3.5959379721982736,3.4132447200695584,3.250438
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_270.wav,2.5510625,16000,1,2.62922,3.3700166,2.9234123,2.5110879397385566,3.1658135051571055,3.1828915413094934,3.0116298
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_221.wav,2.0295,16000,7,3.9453387,4.38724,4.245556,3.3934017319215113,3.744475532635708,4.062151737672198,3.4107182
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_236.wav,3.5586875,16000,5,3.9577649,4.1963224,4.3626566,3.4006690237522834,3.6494562175577085,4.117481558856393,3.296786
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_264.wav,1.4096875,16000,2,3.0599947,3.6273088,3.359936,2.8257730970491686,3.3287004640927425,3.5239827187842945,3.147265
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_277.wav,2.6209375,16000,1,3.732971,4.1191573,4.035994,3.267136182557954,3.6092694474494524,3.9537080756766327,3.2496357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_276.wav,2.306875,16000,1,3.019274,3.2606587,4.057429,2.7971034474850462,3.0931951693226836,3.9653579496101106,2.9577625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_256.wav,3.17125,16000,3,4.029927,4.2792516,4.448694,3.442349854026927,3.6917549364445477,4.156692840454804,3.684846
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_280.wav,2.4645625,16000,1,3.8754716,4.182647,4.258762,3.3527300357403345,3.642519999384803,4.068877688430061,3.3755488
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_239.wav,1.9970625,16000,6,2.959262,3.9079788,2.897321,2.7539145057819954,3.4936610288000534,3.1587504929133896,3.0642529
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_223.wav,4.2505625,16000,8,3.2217124,4.026784,3.1484168,2.937200506497056,3.5593285769602736,3.362990555210577,3.1092262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_286.wav,2.4880625,16000,1,3.3890734,3.7842207,3.9983046,3.049254021869276,3.4226525077200085,3.932930334312796,3.0754867
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_271.wav,2.9145625,16000,2,1.833895,3.1068258,1.582776,1.8637035373458533,2.985730046787842,1.8207846878799505,2.6571162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_229.wav,2.1916875,16000,8,3.0838606,3.5774028,3.5860088,2.842289856816758,3.2979445912338705,3.680260364890433,3.1223195
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_290.wav,2.3409375,16000,1,2.716504,3.8667996,2.4422812,2.57687900710087,3.4704130111685965,2.748593630085264,2.7905536
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_281.wav,1.4139375,16000,2,3.023913,3.5409818,3.4247463,2.8003805119767415,3.2753071911352816,3.5704514820738567,2.9219246
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_283.wav,2.8213125,16000,2,3.4117472,4.1696234,3.3818336,3.063944430075141,3.634881194257246,3.539918736665231,3.1973932
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_285.wav,1.450875,16000,2,3.0790567,3.3755882,3.950294,2.8391200713951186,3.1694591037994346,3.9059163812120756,3.0717187
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_293.wav,2.34925,16000,1,3.246915,3.777082,3.5800822,2.9545119434863047,3.418469955432878,3.6772636706649227,2.9885821
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_238.wav,2.1140625,16000,7,3.4110184,3.7841742,3.9718478,3.0635237661292463,3.422351361608493,3.9178361473593952,3.2348676
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_275.wav,3.107,16000,3,3.2089684,4.336336,2.8547752,2.928633947737238,3.7201680600012974,3.123830568166397,2.818824
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_278.wav,3.153875,16000,3,3.5349684,3.9391448,3.9484413,3.143319510748519,3.510738252455502,3.9045164628514684,3.1320355
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_292.wav,2.927,16000,2,3.6760912,4.238616,3.7305045,3.2321873917561708,3.67125246441676,3.774255981599337,3.4468904
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_288.wav,2.83,16000,2,3.009605,4.025447,2.8336926,2.7902611247413907,3.558931145185923,3.1065243731953704,2.8543317
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_289.wav,2.93,16000,2,3.5509512,4.20881,3.578579,3.1537911439026294,3.6560183442818808,3.6761783750859265,2.8270397
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_298.wav,2.6083125,16000,1,3.5172427,3.9277616,3.9036355,3.132328720155491,3.5049362920342704,3.8790905442809214,3.14718
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_262.wav,3.457875,16000,4,3.4726117,4.356954,3.1582425,3.103646881116947,3.7302205168742173,3.3725848970890935,3.128668
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_301.wav,2.60575,16000,1,3.640777,4.0291114,4.108188,3.210295358341908,3.560950193702566,3.99246329700781,3.101176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_243.wav,2.172,16000,8,2.8311477,3.2105625,3.5598931,2.6615144963046258,3.058941999369988,3.6631958520140393,3.5198553
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_284.wav,3.235125,16000,3,3.3712113,3.9540184,3.4478962,3.037350075729124,3.5192779705722574,3.5868737008521534,3.5070772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_302.wav,2.304875,16000,1,3.0603144,3.7406077,3.2768056,2.8260001111154844,3.396966274323289,3.4630544772982357,2.8892064
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_269.wav,1.7344375,16000,4,2.9755838,3.3844748,3.6087286,2.766086190514425,3.175230557910405,3.6959680754444424,3.0369942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_257.wav,1.973375,16000,6,3.593627,4.012436,3.9400349,3.180659720362259,3.5516701989152675,3.899788138112745,2.9428108
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_267.wav,1.757875,16000,5,2.6615372,3.344157,3.0365205,2.5354345120673636,3.1486308817027213,3.275233808642504,2.9226134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_308.wav,2.325125,16000,1,3.589161,4.0916033,3.8527672,3.1779698607311926,3.594628359090186,3.8491861915925973,3.0496583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_311.wav,2.558,16000,1,2.7578685,3.9423532,2.527989,2.6076977064076607,3.513107116925425,2.830420900219289,2.8251219
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_254.wav,2.1701875,16000,8,3.3300202,4.31393,3.206209,3.0096495097870872,3.709001130374755,3.4080406077882364,2.5849116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_296.wav,3.0565,16000,3,3.510917,3.7670965,4.2298684,3.1281091175514923,3.412388654401388,4.054505622426901,3.2908762
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_313.wav,2.4386875,16000,1,3.382224,3.860081,3.6769435,3.0447519874580746,3.466570006120589,3.740575229986441,3.0073416
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_252.wav,2.107875,16000,7,3.3022258,4.0475664,3.313248,2.991435508811353,3.570793629967905,3.4894783070007866,2.927569
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_258.wav,3.9575,16000,6,3.2942038,3.9255388,3.4966679,2.9857980178798726,3.503153077963668,3.620051888538164,3.3706799
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_299.wav,3.0175625,16000,3,3.3194568,4.0472813,3.357907,3.0031794761879205,3.570657542124465,3.5216321057981332,3.2036622
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_291.wav,1.7,16000,4,2.36319,3.2967324,2.471476,2.304191507321392,3.1173462264697904,2.7766692829918833,2.9385715
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_279.wav,3.6466875,16000,5,3.5797584,4.169694,3.7112079,3.1719037079441836,3.6355446792798403,3.7622203980700766,3.1449957
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_297.wav,3.3426875,16000,4,3.4432418,3.8741658,3.8338227,3.0844920827591906,3.4744812225029538,3.837661169924123,3.200716
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_318.wav,2.38,16000,1,2.8659344,3.3800268,3.5490115,2.687119861762234,3.1723604001407057,3.6564315255825868,2.9892917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_295.wav,1.6975625,16000,4,1.0040919,1.0467263,1.0661416,1.097835407646533,1.1911217537293508,1.169877043993867,2.450933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_272.wav,1.965875,16000,6,2.9644241,3.4926398,3.294459,2.757991204941549,3.244098344158749,3.4742788593214176,3.384095
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_307.wav,3.1325625,16000,3,3.12904,3.7268746,3.441068,2.873663015532077,3.388698445878976,3.5807901114598466,3.2566776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_263.wav,2.0496875,16000,7,2.2163234,3.1868472,2.1089756,2.183272337986178,3.03516805667654,2.407122638119307,3.10205
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_274.wav,1.83125,16000,5,2.1843762,2.9891915,2.2568958,2.1583083937683236,2.8994097794891145,2.5620522228731053,2.6601453
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_319.wav,2.954125,16000,2,3.3474712,4.0867157,3.3821926,3.0211328617233173,3.59198625869802,3.533662765382743,3.1842098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_273.wav,2.1233125,16000,7,3.2799945,4.2399664,3.1277137,2.976587158566874,3.6718754456508393,3.347879262855279,2.8518908
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_304.wav,1.742625,16000,4,3.402175,3.7283983,4.0566444,3.0574062102523607,3.3893781349474477,3.964097065440016,3.0252335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_300.wav,1.6656875,16000,4,3.8378727,4.061181,4.3204565,3.330370822507537,3.578278420294933,4.098327212108464,3.1169548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_282.wav,1.9329375,16000,6,2.9503736,4.055616,2.705265,2.7477448007546843,3.5751385281778227,2.992505312018197,3.1929948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_320.wav,2.8238125,16000,2,3.782144,4.2058024,4.01528,3.296744225364289,3.6544443969289704,3.94017751288139,3.490273
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_330.wav,2.64875,16000,1,3.3998563,3.9591775,3.5755346,3.0563287899217193,3.5224837068057404,3.6742305010227234,3.1834037
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_287.wav,1.8923125,16000,6,3.5474975,3.9971287,3.9944842,3.151542534170744,3.543338382157794,3.930276046360176,3.0556548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_333.wav,2.3105625,16000,1,3.4297853,3.7314696,4.108963,3.0758829054922154,3.3915438272627156,3.9928718127377785,3.5003834
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_294.wav,1.9976875,16000,6,3.4683216,4.256706,3.3588989,3.100432605863471,3.6803207802174973,3.522652987059324,2.9234579
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_306.wav,1.66625,16000,4,3.3306286,3.848754,3.586615,3.008913391208177,3.459568424456042,3.6731058146396474,3.048798
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_334.wav,2.5190625,16000,1,3.3061893,4.143989,3.225982,2.9943479432845597,3.622354801797904,3.4247872699026085,2.813202
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_328.wav,1.451625,16000,2,3.3793178,3.7035685,4.039483,3.04275560181424,3.374644501607208,3.955546232770682,3.1493862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_309.wav,1.7104375,16000,4,3.3147511,3.8840275,3.5447235,3.0000041138297417,3.4801621957427753,3.653420335344263,2.77073
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_338.wav,2.6495,16000,1,3.4192047,4.0118814,3.6704276,3.068983942489222,3.551549228495655,3.7363936976056165,3.4791136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_312.wav,1.7154375,16000,4,3.2311316,4.188067,3.087205,2.9436788420549154,3.6452668054699684,3.315879363877676,2.9249046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_315.wav,1.6681875,16000,4,1.2881863,1.888857,1.2033927,1.3704844296374434,2.009120339104986,1.3494670373997724,2.39026
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_314.wav,3.2535625,16000,4,3.3657315,4.172865,3.2700388,3.0336063865349425,3.6374000358002334,3.4557857882086167,3.082107
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_341.wav,2.4064375,16000,1,3.8982704,4.207692,4.245246,3.366169260219972,3.655450174843771,4.062262415801567,3.2482865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_329.wav,1.574,16000,3,3.3955832,3.861207,3.7506304,3.053447712149357,3.466780858284338,3.7869548024299626,3.3027809
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_332.wav,2.834375,16000,2,3.5258064,4.0822525,3.5777845,3.13780028331516,3.589556196581957,3.6755837852677264,3.1582596
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_349.wav,2.627875,16000,1,3.3004434,4.05094,3.3545847,2.9905071550965987,3.5727886386391847,3.520300437234168,3.3586216
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_327.wav,1.592125,16000,3,2.269235,2.7884462,2.753588,2.228800612741205,2.7564160755147267,3.0359935729391005,2.9889295
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_310.wav,1.56675,16000,3,3.047513,3.8120632,3.1221025,2.816794861023366,3.4388772604855995,3.3434330002903874,2.659194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_323.wav,1.7379375,16000,4,3.1088538,4.1535754,2.8570137,2.859599149542368,3.6273313917545167,3.1241630193274554,3.0262852
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_305.wav,1.89275,16000,6,3.3057086,3.7873576,3.7328093,2.993977422123572,3.424330208275108,3.775618864832714,3.249652
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_326.wav,1.7366875,16000,4,3.1264246,3.5728142,3.6662052,2.871882923991444,3.2946118383518956,3.733062957852278,3.021782
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_316.wav,1.8355625,16000,5,3.172152,3.4624534,4.010595,2.903393386065237,3.2254780090342634,3.939240090393876,3.1790361
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_335.wav,1.58225,16000,3,2.714626,4.0238147,2.34632,2.575141367220334,3.5576399298376207,2.6541486695658256,2.4659865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_345.wav,2.935375,16000,2,3.3619742,3.6652322,4.0798626,3.031404643991508,3.3518199665794337,3.9774116157580757,3.5213695
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_343.wav,2.983875,16000,2,3.2215195,3.8423247,3.4729276,2.937298903524102,3.4562547778902477,3.6024167054139857,3.2393608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_350.wav,2.775875,16000,2,3.36813,4.029419,3.374327,3.035464835818556,3.5609018272190323,3.5336447416910683,3.1090217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_303.wav,2.0079375,16000,7,2.9190552,4.1662283,2.5866086,2.7252348265812882,3.6339478407316763,2.884155845759743,2.6761365
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_359.wav,2.5131875,16000,1,3.216743,3.8595722,3.465927,2.9340517748984727,3.466278676300237,3.599476539951191,3.1710985
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_336.wav,3.1916875,16000,3,3.7624216,4.006921,4.3947864,3.2849914956558384,3.548750093872179,4.132709966732686,3.4819705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_324.wav,3.5205625,16000,5,3.6780066,4.011691,4.1133695,3.2331307452715614,3.5512988777666963,3.994441376916074,3.3932896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_322.wav,1.8185,16000,5,3.2537103,3.9014993,3.4625773,2.9584457692447463,3.4900856555663493,3.5924880655217457,3.3146644
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_351.wav,2.8150625,16000,2,2.063222,3.4384813,1.7461338,2.057674244708809,3.2049740631660253,2.0094624027256156,2.6726396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_317.wav,1.7500625,16000,5,3.5041244,3.871474,3.993358,3.123890598141423,3.4730231583255033,3.930028319930392,3.287304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_347.wav,3.0558125,16000,3,2.7773714,3.940728,2.641038,2.622109815275382,3.512085827004036,2.9352652588126293,3.1212883
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_321.wav,1.9553125,16000,6,3.0090668,3.5104454,3.5382214,2.7895416172541654,3.2552804277747964,3.6472422695203215,3.5367107
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_361.wav,1.44925,16000,2,3.2362952,3.706924,3.6210318,2.947320510489388,3.3769060829919324,3.7043203969930976,2.8710449
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_339.wav,3.2738125,16000,4,3.5204997,3.9499128,3.9536912,3.1333573263999597,3.5151252587502855,3.9075078751613495,3.0568109
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_369.wav,2.2845,16000,1,3.5503056,3.9251854,4.044467,3.1533982196436785,3.5034900475524093,3.958327595139572,3.2811103
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_374.wav,2.58125,16000,1,3.1745315,3.8750474,3.3235776,2.905220750938671,3.4751203500881758,3.4976699722013294,3.107408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_360.wav,2.8206875,16000,2,3.368471,4.0435944,3.4574184,3.0348844110816247,3.5686529944695424,3.5903314833872155,3.4258304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_340.wav,1.8521875,16000,5,3.2966735,3.737754,3.7327652,2.9877297643258016,3.3951971484276258,3.7750360879953733,3.5672004
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_376.wav,2.27,16000,1,3.328812,3.5793214,4.1506968,3.0094263878137117,3.299200174712863,4.014640757998591,3.32264
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_373.wav,1.413125,16000,2,3.1453047,4.0815334,3.081663,2.8849592403230035,3.5892338802880523,3.310864123517959,3.1254923
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_377.wav,2.689125,16000,1,3.802295,4.019012,4.349277,3.3091193104852503,3.555445850710458,4.111939748673679,3.824959
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_364.wav,3.184625,16000,3,3.729563,4.039462,4.283119,3.2648268685172313,3.5663924569708256,4.0798229166174025,3.6893873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_353.wav,1.641125,16000,4,2.914814,3.4857757,3.2617073,2.7205887048645376,3.2391403693823393,3.4485447714343906,3.0196383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_342.wav,1.9975,16000,6,3.2220154,4.115578,3.162954,2.937085390363521,3.6068629973640065,3.3759710191585195,2.8902938
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_367.wav,3.2443125,16000,3,3.3527815,3.6915417,3.9572067,3.0251497659596165,3.3673265509464447,3.909690559274214,2.9606304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_325.wav,2.0335625,16000,7,2.9753137,3.237636,3.9215846,2.7658350000407776,3.0775884918202614,3.88922469751818,3.3666403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_375.wav,2.8949375,16000,2,2.398436,3.6217673,2.2277694,2.331902414169627,3.32446471934235,2.535246098991262,2.3742652
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_366.wav,3.3651875,16000,4,3.4442341,3.9788797,3.7468305,3.0851137475102526,3.533001344892031,3.7836537352365793,3.4953933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_331.wav,2.0765,16000,7,1.0357533,1.0852886,1.0506032,1.1287778338300434,1.2312835731066187,1.1492044132696861,2.436097
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_344.wav,1.8986875,16000,6,3.9419434,4.2657413,4.3087997,3.39147029915939,3.684889161416057,4.092183135491793,3.3843386
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_358.wav,3.596,16000,5,3.4927647,3.9789224,3.8320346,3.116157813219267,3.5328677186924535,3.836108048618672,3.7572045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_355.wav,1.952,16000,6,2.2526968,3.3568065,2.0531194,2.213746990401597,3.150768726959191,2.3508594344695064,2.572996
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_371.wav,1.639375,16000,4,2.6730397,3.5843873,2.7351983,2.543978973177211,3.3021286231851246,3.019400970753604,3.1281104
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_391.wav,2.3073125,16000,1,2.8743749,3.58636,2.99453,2.693256600224158,3.303557889907485,3.2419153636351257,3.1461873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_384.wav,2.78,16000,2,3.92025,4.173609,4.4688835,3.378963265872036,3.637755536570631,4.1654751637339285,3.5513954
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_346.wav,2.2230625,16000,8,3.3558197,3.764829,3.8431814,3.026917122276693,3.4106891115967,3.843296166282072,3.3665786
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_337.wav,2.109625,16000,7,3.246597,3.577722,3.9678197,2.9541754470337644,3.2980623424355295,3.915325235164141,3.1677563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_392.wav,2.4369375,16000,1,3.0424814,3.3240097,3.823488,2.8134718575244815,3.135507665393724,3.831664585291783,3.10056
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_348.wav,2.04225,16000,7,3.423029,3.8998678,3.684243,3.0710068299527675,3.4885990912507276,3.744224970698574,3.2063696
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_381.wav,3.0371875,16000,3,3.5072887,3.8180373,4.0869355,3.125955574318788,3.4423333329777215,3.9811489093418824,3.4006894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_387.wav,1.43375,16000,2,3.1529613,3.815752,3.4604745,2.8898584770733446,3.440660334314586,3.594760923587331,3.2704556
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_393.wav,2.3480625,16000,1,3.6188772,4.3264513,3.4936588,3.1966241918944225,3.7153289898141075,3.6186890387677977,2.876005
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_354.wav,2.0508125,16000,7,3.0280554,4.0228524,2.9205322,2.803193823374016,3.557451386213804,3.1800178726417454,2.7822514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_378.wav,1.72,16000,4,3.2846253,3.873651,3.5810347,2.9799057015591055,3.4741883886947367,3.677434957722418,2.5901642
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_356.wav,2.1871875,16000,8,3.73192,4.098137,4.067777,3.266466798415884,3.5980753707956117,3.970349415376199,3.4964259
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_395.wav,2.34675,16000,1,1.5222015,2.5067687,1.4812617,1.5872060258147356,2.5379305692766962,1.6986349958826257,2.333686
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_352.wav,2.114375,16000,7,3.314798,3.9185803,3.6401725,2.9999959048554823,3.499673276744524,3.7166119824630957,2.9216943
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_357.wav,2.146625,16000,8,3.0072503,3.3705516,3.6848252,2.788546246001996,3.1660870597925195,3.7452293984058054,3.3288255
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_362.wav,1.8845,16000,6,3.1236746,3.973446,3.067859,2.869798724986952,3.5301943004101513,3.299759800217909,2.9413307
