filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/databases/VB-DMD/test/noisy/p257_386.wav,2.179125,16000,8,3.1196482,3.643287,3.6147363,2.867257018622268,3.3382368786941,3.698930011980855,3.3076663
/data3/databases/VB-DMD/test/noisy/p257_433.wav,2.311,16000,1,3.296471,3.746527,3.76418,2.987849299426693,3.4004711854911203,3.7954810155298473,2.8404748
/data3/databases/VB-DMD/test/noisy/p257_401.wav,1.774,16000,5,3.305256,4.1668425,3.197195,2.993573848252248,3.6342828447184745,3.402209687377669,3.1825595
/data3/databases/VB-DMD/test/noisy/p257_420.wav,1.61125,16000,3,3.4371462,3.862708,3.8299859,3.080512535577054,3.468021387696936,3.834848607551391,3.209962
/data3/databases/VB-DMD/test/noisy/p257_429.wav,1.3905625,16000,2,1.9629046,2.8494062,1.9334357,1.9746680547042104,2.801712082723415,2.2224450481216005,2.594223
/data3/databases/VB-DMD/test/noisy/p257_421.wav,1.5855625,16000,3,3.3907845,3.9026852,3.8127174,3.050360376126582,3.4908057118011127,3.8249622581744496,3.0790806
/data3/databases/VB-DMD/test/noisy/p257_422.wav,3.0680625,16000,3,2.6680176,4.1096177,2.231298,2.5404270537823193,3.6041760735919883,2.538861097162695,2.6502693
/data3/databases/VB-DMD/test/noisy/p257_397.wav,1.8796875,16000,6,3.4580717,3.7919629,4.0990324,3.0940889570418864,3.4269922394331522,3.987327144036771,3.3105514
/data3/databases/VB-DMD/test/noisy/p257_425.wav,1.6238125,16000,3,3.3110383,3.88892,3.5831397,2.997519139451386,3.4829790157542697,3.6788708239123067,2.9366148
/data3/databases/VB-DMD/test/noisy/p257_417.wav,1.6606875,16000,4,3.1900468,3.6242692,3.7148433,2.9157574073164714,3.3267607729684823,3.764577240207484,3.4046762
/data3/databases/VB-DMD/test/noisy/p257_400.wav,1.9045,16000,6,3.700717,4.300535,3.7411044,3.2468867155908505,3.7023343069955614,3.7777479662684876,3.2439115
/data3/databases/VB-DMD/test/noisy/p257_410.wav,3.5811875,16000,5,2.943779,3.8868244,2.8230023,2.742578672258029,3.4813555142461796,3.0953996774737336,2.932793
/data3/databases/VB-DMD/test/noisy/p257_424.wav,3.435375,16000,4,3.637411,4.1018457,3.842997,3.2079270773076662,3.599948498349159,3.842809854052742,3.2265382
/data3/databases/VB-DMD/test/noisy/p257_414.wav,1.8469375,16000,5,2.8801494,3.9328995,2.7677283,2.6973696114396475,3.50780123390264,3.0486925222745986,2.6394317
/data3/databases/VB-DMD/test/noisy/p257_409.wav,1.8818125,16000,6,3.0371456,4.2621794,2.6831167,2.80962979681712,3.6831224894075913,2.9732219609462693,2.7670403
/data3/databases/VB-DMD/test/noisy/p257_430.wav,3.41525,16000,4,2.6246896,3.9445393,2.299245,2.5074820583601842,3.51384187175867,2.6076238158480156,2.6397572
/data3/databases/VB-DMD/test/noisy/p257_412.wav,1.9065625,16000,6,3.7047062,4.1224627,4.072481,3.2495137643105374,3.6108216880019106,3.9724186930188767,2.8625276
/data3/databases/VB-DMD/test/noisy/p257_403.wav,2.122,16000,7,3.059694,3.9159546,3.0676024,2.8254174024198884,3.4977853393802625,3.300664570605097,2.8693259
/data3/databases/VB-DMD/test/noisy/p257_405.wav,2.0526875,16000,7,3.6016502,4.246872,3.4910276,3.185705767963463,3.675363518362164,3.616694310031387,3.0042646
/data3/databases/VB-DMD/test/noisy/p257_415.wav,1.97725,16000,6,2.2402725,3.5767498,1.9168495,2.2028409434670153,3.290449317682654,2.2009964571814504,2.3847966
/data3/databases/VB-DMD/test/noisy/p257_416.wav,2.182375,16000,8,3.7180712,4.1167016,4.113565,3.2579402095938144,3.6078934603002843,3.994957085852655,3.3109536
/data3/databases/VB-DMD/test/noisy/p257_427.wav,1.9245,16000,6,1.2829684,1.7948413,1.2199918,1.3650422224964263,1.917233195252736,1.369905591864789,2.3658383
/data3/databases/VB-DMD/test/noisy/p257_413.wav,2.035875,16000,7,3.4017625,4.0524297,3.4557834,3.0572822565769364,3.5734368428198424,3.5899355374567503,3.0347445
/data3/databases/VB-DMD/test/noisy/p257_423.wav,1.9526875,16000,6,2.5696962,3.576299,2.5773542,2.4652135860769344,3.2968485821867475,2.87533881442865,2.7171848
/data3/databases/VB-DMD/test/noisy/p257_432.wav,2.21,16000,8,2.9387305,3.8201275,2.9679353,2.7396940102640324,3.4434907189036754,3.219817535912589,2.796593
/data3/databases/VB-DMD/test/noisy/p257_434.wav,2.083875,16000,7,3.035856,3.6835468,3.4124472,2.8085158747464773,3.362439349207265,3.5616308985628358,3.2018228
