filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_091.wav,1.913625,16000,6,3.1021345,3.6123445,3.571067,2.85456416346821,3.3195107906006416,3.665862841322021,3.1829565
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_133.wav,2.476,16000,1,2.726831,3.882234,2.5836446,2.5845947556034194,3.479212709819975,2.8825208898482484,2.7583337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_143.wav,2.5205625,16000,1,1.4142512,2.001025,1.3377155,1.4882397567607422,2.111938789807296,1.5209271302708758,2.6957476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_116.wav,3.3111875,16000,4,3.8179488,4.066633,4.3886166,3.3181829364848197,3.581026757426922,4.129387924523127,3.291215
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_121.wav,3.30075,16000,4,3.16959,3.7324429,3.3773136,2.901350632160701,3.391874378434392,3.5344601165219593,3.3570178
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_127.wav,3.0273125,16000,3,3.5463736,4.10186,3.580556,3.1506608586535148,3.600067319518246,3.6761242831868777,3.3743622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_105.wav,1.9666875,16000,6,3.3027813,3.6225955,4.0158763,2.992052806105715,3.3258348898392107,3.94265038585187,3.6839411
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_103.wav,1.9989375,16000,6,3.6259232,3.885516,4.2885404,3.2008849794585035,3.4808954603095934,4.082970157316523,3.0802214
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_130.wav,3.171,16000,3,3.1863554,4.1390285,3.0347176,2.9124984550552093,3.6195182944902995,3.2722503858206373,2.7695782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_107.wav,1.914625,16000,6,3.5182407,3.878342,3.9308577,3.132828010588039,3.476893082826191,3.8943843139716368,3.233753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_101.wav,4.3046875,16000,8,3.3078523,3.7039435,3.767584,2.9952488097806618,3.3748188454383423,3.7967214510897835,3.2398088
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_149.wav,2.47675,16000,1,3.5803275,3.8558683,4.1942024,3.172401661678969,3.464156555984396,4.036845686328649,3.1425264
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_131.wav,1.5006875,16000,3,3.5345643,3.9427783,4.021562,3.1431972805407775,3.5131122680336158,3.944802454529887,3.095524
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_144.wav,2.7993125,16000,2,3.3132641,3.7206867,3.7407136,2.9989417249261177,3.3849723911445864,3.780904373533262,3.0416002
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_132.wav,3.1329375,16000,3,3.2527993,3.863365,3.4468212,2.9584404718927293,3.468295099185495,3.585919356191719,3.1177053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_109.wav,2.1146875,16000,7,2.9396186,3.547886,3.1293042,2.7402615457571793,3.2795279355308664,3.3495625564119313,3.0607643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_118.wav,3.528625,16000,5,3.2953115,3.8539224,3.579927,2.9870149797555032,3.462587287312965,3.6750714240653695,3.2631028
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_151.wav,2.355875,16000,1,0.9963323,1.082348,1.0388033,1.0902314219392457,1.2282449156607491,1.1334647543178396,2.5140748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_104.wav,2.1141875,16000,7,3.7569885,4.0121512,4.4074483,3.2816412267262405,3.551473293989187,4.138366236415746,3.2088377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_098.wav,2.06,16000,7,2.6700323,3.3550785,2.961511,2.5419615167087595,3.1559151434542323,3.2146661487402097,2.8362985
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_115.wav,2.2206875,16000,8,3.3063636,3.5430694,4.16277,2.99330577358078,3.2754053746713367,4.019822923121559,3.551323
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_112.wav,2.1338125,16000,8,3.5283675,4.1013055,3.697594,3.138680712877807,3.5992703653296028,3.7507436626282304,2.8897648
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_119.wav,1.966125,16000,6,3.2080631,3.5609977,3.7852485,2.9279100156931985,3.2874867556356606,3.807625664588477,3.1466951
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_124.wav,1.7503125,16000,5,3.17402,3.5501018,3.8169906,2.9043835781816525,3.2805097433621655,3.8272013649783636,3.2331486
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_156.wav,2.3245,16000,1,3.5771592,3.902956,4.1723523,3.170401901244426,3.4909640125459553,4.025755876530293,3.3573565
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_108.wav,2.2325,16000,8,3.115011,3.3685286,3.9417527,2.863837163777488,3.1642804742418886,3.900893979171336,2.9418893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_147.wav,3.03425,16000,3,2.517066,3.0130408,3.1150315,2.424729469039242,2.921140461995116,3.338736848198256,3.285246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_117.wav,2.2353125,16000,8,3.345385,4.012633,3.432738,3.0200166552661543,3.550976283088218,3.575593432924741,3.28619
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_135.wav,3.480875,16000,4,3.3124368,4.1634445,3.2836905,2.998464660113386,3.632497321001992,3.467851710066324,2.9612346
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_166.wav,2.275875,16000,1,3.2554593,4.2154555,3.1069117,2.9602835176823286,3.6594368628887057,3.3324708665614264,2.95093
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_160.wav,2.51975,16000,1,3.5291836,4.0597687,3.7304556,3.139955212223661,3.5775539921687964,3.774492865547166,2.9834976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_167.wav,2.709125,16000,1,3.1440456,3.988362,3.1650503,2.884248550287693,3.538636278448889,3.3780127538853537,3.200706
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_142.wav,3.7466875,16000,5,3.304253,3.9408162,3.3225417,2.992696216423301,3.5120353127241124,3.4959532839062275,3.2705712
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_169.wav,2.526375,16000,1,3.4379084,4.0831366,3.4672923,3.0811692715435797,3.5901038799253966,3.6004272376124278,2.987973
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_139.wav,1.764125,16000,5,3.2408993,4.0140076,3.2401276,2.9504234378557257,3.5526520581418373,3.43514863699818,2.7979739
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_158.wav,1.4356875,16000,2,2.6880229,3.077775,3.6829202,2.555515225857227,2.9672566551779003,3.744235989367438,3.2208178
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_145.wav,3.370625,16000,4,3.5683322,3.961829,3.9839025,3.1646998251012937,3.523862060024686,3.9244959478233667,3.378667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_162.wav,3.0154375,16000,3,3.4436996,4.12201,3.4258916,3.0849161888324113,3.6107122451126217,3.5710728884295464,3.4229975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_152.wav,1.5698125,16000,3,3.0828354,3.4035552,3.9287384,2.8417509505693794,3.187631786582616,3.8934523728057484,3.1792
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_157.wav,3.104375,16000,3,3.8173034,4.1787553,4.1754107,3.3180763977411742,3.640494958685218,4.026273346443211,3.571079
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_172.wav,2.362875,16000,1,3.4774692,4.11293,3.5320506,3.1067868903430367,3.605971564491101,3.6449524223370373,3.0405574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_174.wav,2.3610625,16000,1,3.620366,4.023631,4.08899,3.1975557178457015,3.5579654726572585,3.982291424607121,3.281068
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_138.wav,1.963625,16000,6,3.3171012,3.6979954,3.9820642,3.001524442994626,3.3715058306548493,3.923585642797913,3.2718496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_136.wav,2.2118125,16000,8,3.8844256,4.1150784,4.486306,3.3578151530189015,3.6068466651669024,4.17297075644258,3.4368737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_177.wav,2.6513125,16000,1,3.7522173,4.0487595,4.2453437,3.2788571199698127,3.5716096331926543,4.062310432247893,3.337727
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_125.wav,1.91,16000,6,2.9137783,3.5771835,3.299079,2.721722713679759,3.2977474991941556,3.4794729634076513,2.745197
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_148.wav,1.850875,16000,5,3.6441197,4.0383844,3.9266834,3.212038955154,3.5658053321448513,3.8910798489718275,3.0990987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_173.wav,2.3560625,16000,1,3.6216764,4.2338758,3.6306698,3.198375272159431,3.668855594349148,3.7106375348349694,3.4303284
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_137.wav,1.968875,16000,6,3.3558636,3.8526032,3.6825159,3.0263890905646753,3.4613390524441514,3.742614865104097,3.286709
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_182.wav,2.2905,16000,1,3.0999122,3.627369,3.4128811,2.8536649330691746,3.32878178350216,3.562162558076432,3.071514
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_140.wav,1.88,16000,6,2.4929998,3.023938,3.0240848,2.4062761447577437,2.9289294266971786,3.2656384899984894,3.0861282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_154.wav,3.320125,16000,4,3.2173057,3.9300687,3.3260312,2.934325374122597,3.505952920676173,3.4991553135596023,3.1824808
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_168.wav,3.157125,16000,3,3.355943,3.831604,3.6898432,3.0271862437561645,3.4497298544756947,3.748378192005531,3.3613474
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_123.wav,2.2165,16000,8,3.2773094,3.5815701,3.947282,2.9740164897654116,3.2997057940491206,3.903237268719226,3.2249963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_164.wav,3.41725,16000,4,3.752352,4.0314627,4.315778,3.2786049587039594,3.561951653546995,4.095992742411664,3.5050268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_141.wav,2.109125,16000,7,3.4698849,4.224262,3.3841414,3.1014660912796086,3.663843287697992,3.5404205129883093,3.1832874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_194.wav,2.633,16000,1,3.4575906,3.9650497,3.7336245,3.093940946427613,3.525745272499559,3.776477714062324,3.2871509
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_193.wav,2.5588125,16000,1,3.5078678,4.196646,3.4896421,3.126327632129543,3.649760372083617,3.61591887723167,2.812399
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_165.wav,1.7328125,16000,4,3.170084,3.5026555,3.8982005,2.9021242979569006,3.2511505059294743,3.8757094422718317,3.2286701
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_184.wav,3.147625,16000,3,3.6688368,3.9396412,4.1971717,3.227360173807501,3.5111340258346835,4.03815570194122,3.5598638
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_153.wav,2.1375,16000,8,3.0797176,3.9377296,2.971156,2.8394277327028554,3.5102989661162374,3.22147121229157,2.9293787
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_200.wav,2.3065,16000,1,3.2696784,3.578495,4.0889854,2.969866520267767,3.2986880158872647,3.982288886067974,3.4173484
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_146.wav,2.048875,16000,7,2.5712018,3.1823807,3.0161312,2.4659118235866764,3.0375015328138537,3.257752058497128,3.3738954
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_191.wav,2.985125,16000,2,2.6278007,3.5769863,2.620479,2.509902656478201,3.2976849802839436,2.915432265550221,3.1730037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_178.wav,3.30425,16000,4,3.5895677,3.9108355,4.1546907,3.1782178972553865,3.4953885821126387,4.016503061887753,3.5477605
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_150.wav,2.1505625,16000,8,1.6802719,2.8124363,1.5679471,1.7279700120421109,2.7682798428639166,1.802044100935374,2.7284484
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_155.wav,2.074875,16000,7,2.6920109,3.8910465,2.4149125,2.557179618537368,3.4828746509470747,2.7191170605731245,2.721862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_175.wav,3.3665625,16000,4,2.379086,3.0564528,2.6581597,2.3130499435621052,2.9443411439427685,2.93515607142644,2.6572185
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_183.wav,1.6146875,16000,3,2.1786778,3.4776192,1.9592638,2.154515509420822,3.234751652231511,2.2502536957584787,2.442724
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_159.wav,1.762625,16000,5,3.0550525,3.725846,3.3491688,2.8219879698694084,3.3881863637831318,3.513256626394461,2.934415
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_188.wav,3.0708125,16000,3,3.678088,4.0258427,3.9979331,3.232676846320366,3.558935650988468,3.9285286601862595,3.4811232
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_187.wav,1.6746875,16000,4,3.080053,3.579051,3.5418377,2.839631885061036,3.298940612807798,3.650981799829712,3.269135
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_163.wav,2.2461875,16000,8,3.3595204,3.90453,3.6139286,3.0291310949321355,3.4901631067376715,3.699031086339161,2.8564408
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_210.wav,2.5125625,16000,1,3.214496,3.947327,3.2825782,2.932523056195491,3.5158840109247276,3.467357876728127,3.0924497
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_212.wav,2.57825,16000,1,3.0569596,3.6201155,3.4719958,2.823646550972643,3.3243408978761306,3.603698381018508,3.1281772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_198.wav,3.0601875,16000,3,3.5248425,4.002733,3.8726737,3.1371301283562563,3.5463664048977654,3.8606456429237643,3.623819
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_196.wav,3.130125,16000,3,3.5839508,3.8282201,4.326235,3.1741299932486737,3.447801155449696,4.100179959779831,3.4327412
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_192.wav,1.625625,16000,4,3.3821206,3.748179,3.9441605,3.044292878642779,3.4010376059781118,3.9017365984919996,2.7524877
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_206.wav,2.96625,16000,2,3.509056,3.8920116,3.9137094,3.1270847440796894,3.4847384328812483,3.8842327009980155,3.4855561
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_214.wav,2.60625,16000,1,3.411925,4.0574126,3.5426838,3.0642285132141054,3.5762835680726255,3.6521578476709076,2.6434345
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_179.wav,1.9405,16000,6,3.0573406,3.6179705,3.5273807,2.8238529282840847,3.32281319893543,3.641384980974994,2.7976854
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_217.wav,2.7355,16000,1,3.6153374,3.9476695,4.1108317,3.1944083572178785,3.51607514299157,3.993856376519494,3.3339279
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_202.wav,3.0,16000,3,3.2614582,3.7582865,3.6392963,2.964328092288947,3.4074161667938103,3.7162513027107855,3.0969365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_161.wav,2.1730625,16000,8,3.0344875,3.5995755,3.3538415,2.8076150784720943,3.3116268296273046,3.5177236745617892,3.3555026
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_204.wav,1.5891875,16000,3,2.8113658,3.0833504,3.9296799,2.647031694462102,2.9711354536382344,3.8933194660454515,2.8162405
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_180.wav,1.95,16000,6,2.8078253,3.2767649,3.4407308,2.644536146851554,3.1039041960226323,3.5816501714211846,3.0615807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_170.wav,2.0734375,16000,7,3.2336383,3.597668,3.8433628,2.945183799349198,3.3100215987111232,3.843284511911199,3.1951396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_181.wav,2.1963125,16000,8,3.7988107,4.267808,3.872315,3.3069903921604586,3.686002645583145,3.8603472601272877,3.237641
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_186.wav,3.9013125,16000,6,3.6440306,4.0639157,4.0633783,3.2122316981774492,3.5796303661706808,3.967602803068791,3.5524807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_171.wav,2.0493125,16000,7,1.0092806,1.0621405,1.0314535,1.1029150541087438,1.2072108044039722,1.1236386349377414,2.4690955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_222.wav,2.3209375,16000,1,2.6746657,3.062127,3.478437,2.545471631051017,2.9562286710220254,3.6081685121509945,2.9987442
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_225.wav,2.2778125,16000,1,3.2401145,3.5527034,3.9010458,2.9499110721555715,3.2826452780170077,3.877584576551506,3.2685804
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_176.wav,1.963,16000,6,3.3714743,3.7281084,3.9870768,3.0372762524743493,3.3892010893965323,3.9256912820484495,3.1935253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_189.wav,2.234625,16000,8,3.0466514,3.540586,3.5575578,2.816331810546335,3.275001329450099,3.661722869231969,3.0407155
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_195.wav,1.9099375,16000,6,2.664203,3.3654754,2.965725,2.53742895975484,3.162387021508509,3.217793596072287,2.9673998
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_197.wav,1.6645,16000,4,3.1937952,3.8028643,3.409129,2.9183523891882466,3.433345439863202,3.559123398958583,3.142447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_218.wav,2.268375,16000,1,3.4866908,4.0092263,3.796549,3.1127278755333885,3.5500961712649133,3.8153440908802185,3.0408616
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_216.wav,3.13825,16000,3,3.6788864,4.066477,4.036989,3.2338693350199126,3.581145515317102,3.953792413802512,3.4615204
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_207.wav,3.5298125,16000,5,3.1932704,4.219407,2.987023,2.917848790658121,3.6614273397760178,3.23521233895936,3.2639453
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_213.wav,1.6984375,16000,4,3.4296012,3.932954,3.69006,3.075395447222867,3.5077850711910763,3.7466979144184216,3.15618
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_233.wav,2.393625,16000,1,3.9427865,4.380329,3.9824004,3.3922074575641017,3.7417133390561714,3.9240503159744646,3.2097757
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_185.wav,2.2473125,16000,8,3.4145982,3.7114894,4.1424246,3.0658186249651207,3.3793206955360624,4.010224580897963,3.4306314
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_219.wav,3.0325,16000,3,3.327118,3.9051437,3.568181,3.007797908157116,3.4913051879552377,3.6678537212825373,3.3518915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_235.wav,2.2530625,16000,1,3.2297544,4.0773635,3.2089102,2.942890149828662,3.58701194244123,3.411780663263018,2.9101093
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_209.wav,1.8186875,16000,5,3.011112,3.487133,3.5768158,2.791195544680062,3.2411959213578925,3.6748047324661925,3.3796928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_190.wav,2.2360625,16000,8,3.129105,3.9676108,3.0676582,2.872943665843993,3.5267570569802014,3.299615087322787,3.2325783
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_224.wav,3.0746875,16000,3,3.4828498,3.726936,4.240915,3.1101823438128604,3.388833430671779,4.059798499816717,3.6173384
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_244.wav,2.6076875,16000,1,3.5154576,3.90105,3.9297101,3.1311869867227182,3.489886186415872,3.894155101481278,3.3669832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_246.wav,2.6690625,16000,1,3.3309429,4.039729,3.4423304,3.010843166600718,3.56671855917896,3.5829695283244445,3.4835992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_208.wav,1.7515625,16000,5,3.4470115,3.7867713,4.053608,3.086242572795493,3.4234161087939134,3.961983986269227,3.1999204
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_228.wav,1.6226875,16000,3,3.8980875,4.1642756,4.3441014,3.3659854364596353,3.6329258239402837,4.109179875672225,3.191274
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_211.wav,1.9239375,16000,6,1.0667393,1.2252829,1.0335737,1.1583577096172295,1.3690915005158022,1.1261484566889857,2.5362217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_199.wav,4.22525,16000,7,3.0928493,3.8105235,3.232721,2.848657858062597,3.437817896086132,3.42930084280759,3.059621
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_231.wav,3.1586875,16000,3,3.73573,4.172232,4.0906487,3.2686359971401,3.637042560542961,3.9817328673297943,2.7568772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_205.wav,2.25,16000,9,3.0055585,3.5581899,3.3796773,2.7873119181083754,3.285997344999192,3.5378774682758385,3.2984254
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_203.wav,2.039625,16000,7,3.0079951,3.8891094,2.984572,2.789072823393744,3.4829431298620652,3.2333279913727426,2.7709348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_245.wav,2.8303125,16000,2,3.6920943,4.1193466,3.9879212,3.2420755809742037,3.609369000785529,3.9271024145129014,3.498335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_215.wav,1.9528125,16000,6,2.9972236,3.7851229,3.0387754,2.7813346304485207,3.422654642601103,3.2773964669275135,3.0186813
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_250.wav,2.5736875,16000,1,3.7173855,3.966808,4.319763,3.257607995916172,3.5267207616181855,4.098135763838829,3.252763
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_240.wav,2.9295625,16000,2,3.4768538,3.874698,3.9072366,3.106177406309568,3.4748619706640573,3.880344190692473,3.436794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_201.wav,2.117,16000,7,3.5103362,4.0644784,3.815176,3.1277515344599807,3.5797208821674293,3.8256069996013804,2.8849485
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_220.wav,1.8465625,16000,5,2.9396203,3.1847289,3.872205,2.739408972408995,3.040458686662453,3.8597730523072293,2.919588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_230.wav,3.2621875,16000,4,3.1014967,4.0020194,2.925255,2.853899811256054,3.546074458327343,3.1805147776419807,3.137838
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_234.wav,3.4636875,16000,4,3.6279793,4.0591335,3.9408438,3.2021880319520077,3.577102620826123,3.8992408193135253,3.0186954
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_242.wav,3.0648125,16000,3,3.5193136,4.2383866,3.5717008,3.13351199150051,3.6709892782024185,3.6715051116898056,3.1529777
