filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_083.wav,2.2256875,16000,8,3.3764393,3.7238224,3.8610928,3.0406958500171015,3.386354583884426,3.853735971915434,3.2628555
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_116.wav,3.3111875,16000,4,3.7807593,4.0370436,4.348077,3.2958788340055074,3.5650527242490195,4.111024331332002,3.2800426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_113.wav,1.69925,16000,4,3.4105854,4.0617504,3.5452766,3.0633237378267273,3.5783583984620524,3.653832658365502,2.9450772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_143.wav,2.5205625,16000,1,2.3404207,3.6502,2.062664,2.286054171885595,3.3427023204628745,2.3629048026843265,2.5897267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_098.wav,2.06,16000,7,2.7675052,3.4528768,3.0419421,2.614817623716731,3.2193221648126737,3.28046445559248,2.859731
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_103.wav,1.9989375,16000,6,3.4243526,3.771054,3.9932706,3.0718851889836607,3.414690196047012,3.928344600094602,3.0784779
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_121.wav,3.30075,16000,4,3.1161966,3.7301486,3.2619982,2.864758771342569,3.390371525113057,3.4504385477839756,3.3181987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_131.wav,1.5006875,16000,3,3.361336,3.8967102,3.672389,3.0307185475830813,3.487263479802556,3.736805987330723,3.0318053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_127.wav,3.0273125,16000,3,3.6583622,4.1186624,3.775797,3.2211534703341527,3.6089272191117607,3.802235374461001,3.408024
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_101.wav,4.3046875,16000,8,3.3562813,4.0525613,3.3167808,3.0268778379755736,3.5723929671119596,3.490954979225664,3.1595957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_104.wav,2.1141875,16000,7,3.6936963,3.984566,4.3521976,3.2430228582595118,3.536489040090914,4.113193253397358,3.2156847
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_130.wav,3.171,16000,3,2.3611085,4.0044103,1.994511,2.3023614276135835,3.547211086188689,2.289473096523977,2.7969177
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_105.wav,1.9666875,16000,6,3.236663,3.6202586,3.876747,2.947435980884442,3.3242868068062257,3.8631698921548776,3.6080382
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_118.wav,3.528625,16000,5,3.2630825,3.9209743,3.4216232,2.9653378092956215,3.500924378119227,3.5682379770912482,3.136324
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_132.wav,3.1329375,16000,3,3.389555,3.95769,3.6055992,3.0494793050750637,3.521562448331586,3.693131413378026,3.203645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_144.wav,2.7993125,16000,2,3.3594728,3.7920012,3.7186599,3.0295947308558877,3.4268617604342766,3.7670186268427903,3.0583143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_151.wav,2.355875,16000,1,1.6944736,3.1744778,1.3954381,1.741874546603144,3.0345522190278666,1.593039003992439,2.5328472
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_124.wav,1.7503125,16000,5,3.2506127,3.6850727,3.743573,2.956091026578419,3.3631373846476245,3.78071903515306,3.1331391
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_107.wav,1.914625,16000,6,3.3126023,3.69598,3.8122911,2.99815016321141,3.3698081836913887,3.824438358697488,3.2677934
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_119.wav,1.966125,16000,6,3.1042974,3.4818325,3.6793802,2.8565813331692564,3.237593602920999,3.7413149247026296,3.1828744
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_149.wav,2.47675,16000,1,3.5643804,3.8376315,4.204164,3.1623225576762386,3.4536740917762208,4.041859876534179,3.1168969
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_109.wav,2.1146875,16000,7,2.9454265,3.6524425,3.014125,2.7441916133559294,3.343965346559117,3.256031583376962,3.0363476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_108.wav,2.2325,16000,8,3.0905495,3.369243,3.854817,2.8469572524735396,3.165082332269059,3.8501497813468126,2.900597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_156.wav,2.3245,16000,1,3.6453874,3.938907,4.279519,3.213165095717624,3.5111805153487206,4.078943461016064,3.3147485
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_112.wav,2.1338125,16000,8,3.289119,4.1718764,3.1654284,2.9824484118204215,3.636745475294021,3.3771571018179105,2.945036
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_135.wav,3.480875,16000,4,3.286928,4.1945095,3.132639,2.9811895376114106,3.648634101889018,3.351733185148077,2.914462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_160.wav,2.51975,16000,1,3.693946,4.070855,4.106674,3.2432162169680154,3.5835194903035408,3.9916646638643405,3.0318124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_166.wav,2.275875,16000,1,3.0185716,4.185498,2.7864888,2.796606915326033,3.6439972301939196,3.0655016599842995,2.922991
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_115.wav,2.2206875,16000,8,3.2063727,3.4705818,4.072916,2.9258393279507735,3.2299686111278882,3.9716234116962603,3.5142071
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_125.wav,1.91,16000,6,2.9808657,3.4672773,3.6996682,2.76982672345858,3.2286670337173002,3.7549909699218844,2.7673225
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_158.wav,1.4356875,16000,2,2.7449427,3.1253,3.7493458,2.598005583882334,3.0004778616349514,3.7858260946468225,3.3435702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_152.wav,1.5698125,16000,3,3.1425664,3.3871624,4.074019,2.8832141980681114,3.1770028553617458,3.9739935268528606,3.1882875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_123.wav,2.2165,16000,8,3.3071442,3.6015396,3.9914515,2.994634425569197,3.3127854518172706,3.927971928172101,3.248764
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_117.wav,2.2353125,16000,8,3.391627,4.1032686,3.4314141,3.050723210661372,3.6005490249566217,3.5749850176367235,3.2741227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_147.wav,3.03425,16000,3,2.810031,3.3194075,3.300664,2.6460594949897174,3.1321989880935193,3.4807082289166744,3.2746003
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_167.wav,2.709125,16000,1,3.199467,4.06524,3.1497533,2.9222811579524155,3.5805005774024496,3.366116448761706,3.1750906
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_169.wav,2.526375,16000,1,3.1707816,3.9218209,3.1629548,2.902647894981588,3.5015994841506344,3.376386773045596,2.964787
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_139.wav,1.764125,16000,5,3.2664704,3.9922023,3.3112888,2.967680398744258,3.5406945696284295,3.4879403505338304,2.8404145
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_138.wav,1.963625,16000,6,3.3623831,3.8026237,3.9348996,3.031593066712491,3.4332901670697176,3.8963918226979266,3.2610095
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_137.wav,1.968875,16000,6,3.382891,3.8277953,3.8114316,3.0446886596884166,3.447683312856148,3.822979173065688,3.297284
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_172.wav,2.362875,16000,1,3.112114,4.0795665,3.072558,2.8621468998558326,3.5881924782498276,3.3051420836889926,2.972071
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_145.wav,3.370625,16000,4,3.5770178,4.0294194,3.8947906,3.1698059574732675,3.560849966488797,3.870814203787779,3.343359
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_173.wav,2.3560625,16000,1,3.7762156,4.150258,4.1127434,3.2934017363066257,3.6256419313141417,3.9948625993187363,3.5016012
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_174.wav,2.3610625,16000,1,3.359483,4.0715876,3.4742532,3.0297587552072285,3.5839128711484265,3.605266222157934,3.284423
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_140.wav,1.88,16000,6,2.6842973,3.187095,3.3428736,2.5526875988212763,3.0431531959687015,3.5116423342802126,3.1975758
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_162.wav,3.0154375,16000,3,3.334873,4.1462917,3.1818345,3.013338304223661,3.6234649437390707,3.390848513903103,3.2814875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_157.wav,3.104375,16000,3,3.827297,4.2038445,4.1652536,3.3239407289834815,3.653269897579737,4.022030782809835,3.556111
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_177.wav,2.6513125,16000,1,3.8343403,4.097565,4.3394313,3.328306418689659,3.597807076288823,4.107360274962594,3.3684819
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_154.wav,3.320125,16000,4,3.1714864,3.8494167,3.268836,2.9027370872968676,3.4604237409865215,3.453118751210222,3.1076517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_142.wav,3.7466875,16000,5,3.3526974,3.9453945,3.4607882,3.023907669771348,3.5139926809874202,3.5911984494959315,3.2913475
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_182.wav,2.2905,16000,1,3.1815114,3.7241993,3.4565928,2.9100047812960725,3.3872196764502864,3.592964383097382,3.1637053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_168.wav,3.157125,16000,3,3.1236794,3.872134,3.0736187,2.8697935001413346,3.472898608996344,3.305353277924103,3.3114707
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_136.wav,2.2118125,16000,8,3.8699756,4.1114583,4.454985,3.3492909500879477,3.6050094488158684,4.159234096677456,3.4463418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_165.wav,1.7328125,16000,4,3.186623,3.523183,3.893389,2.9133971903311062,3.26402858511079,3.872838013879689,3.2556937
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_148.wav,1.850875,16000,5,3.7945247,4.1229935,4.139905,3.304376832237768,3.611279444761866,4.008571835640124,3.0145106
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_194.wav,2.633,16000,1,3.5414038,4.0740356,3.7907898,3.1477400395755826,3.5852270723105444,3.8118301560390613,3.2392957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_193.wav,2.5588125,16000,1,3.324908,4.1387844,3.262962,3.006829320931393,3.6196207221375993,3.45269852579265,2.8758976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_141.wav,2.109125,16000,7,3.3461144,4.3130765,3.1809738,3.0208275088539516,3.708594820644793,3.3900531183250506,2.933987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_159.wav,1.762625,16000,5,3.0754814,3.6559148,3.4789863,2.836484066821037,3.346043033556942,3.6066109374833504,2.9582741
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_191.wav,2.985125,16000,2,2.5484977,3.6383944,2.4402418,2.449324230473986,3.3354548135655926,2.7465889017174088,2.91496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_146.wav,2.048875,16000,7,2.688123,3.3525536,3.1152387,2.555157649563928,3.1536727011159766,3.338797699973403,3.3401291
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_164.wav,3.41725,16000,4,3.6432943,4.017261,4.057973,3.210075948499273,3.5534980577155184,3.960756591981357,3.5226412
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_184.wav,3.147625,16000,3,3.5826004,3.8608563,4.1389537,3.173114825636413,3.4661608355556144,4.008004060882236,3.61608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_188.wav,3.0708125,16000,3,3.7420404,4.042667,4.1856594,3.271951249995274,3.5677089819314545,4.03141905512403,3.3935826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_183.wav,1.6146875,16000,3,2.398874,3.6430018,2.1529112,2.332481560452307,3.338236821332966,2.4580072434523643,2.5017579
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_150.wav,2.1505625,16000,8,1.1286838,1.4478804,1.1388443,1.2182484220044423,1.5887346176522468,1.2649963730440914,2.4837723
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_200.wav,2.3065,16000,1,3.4997857,3.802791,4.1538224,3.121144491738298,3.433492751845789,4.01625269102451,3.449117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_178.wav,3.30425,16000,4,3.5470648,3.9188666,4.077914,3.1512060362730034,3.499778508708424,3.9763360913570436,3.5427794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_155.wav,2.074875,16000,7,2.6376224,3.8395085,2.4661767,2.5171810038189864,3.454512983729684,2.7707605790632646,2.542631
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_175.wav,3.3665625,16000,4,1.0342197,1.0867914,1.0843368,1.1272605618123261,1.2328313541710032,1.1939622181757374,2.2101479
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_187.wav,1.6746875,16000,4,3.1204143,3.565107,3.6477914,2.8677487339502123,3.2903375322360393,3.721295148006636,3.2184334
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_163.wav,2.2461875,16000,8,3.013102,3.9791417,2.8742497,2.7923673440298864,3.5330923897110402,3.1381799717381753,2.6756356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_153.wav,2.1375,16000,8,3.108422,3.8168113,3.0820668,2.858852569297171,3.441593094520388,3.310307797033675,2.889695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_192.wav,1.625625,16000,4,3.3128052,3.7927618,3.7169175,2.998700966930527,3.4273551282802304,3.765784849426117,2.8558097
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_198.wav,3.0601875,16000,3,3.4853356,4.032911,3.6981328,3.1115822430494453,3.562572035372772,3.753891882953057,3.593994
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_171.wav,2.0493125,16000,7,1.0868393,1.2698778,1.0683213,1.1780633591338414,1.4157309716992883,1.1724949369415556,2.4740582
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_210.wav,2.5125625,16000,1,2.8375778,3.8199883,2.7229707,2.6664323702342503,3.4434797035126734,3.0093688065460253,2.9430978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_212.wav,2.57825,16000,1,3.190315,3.577523,3.8614583,2.9160293430895283,3.2980854249136966,3.8543437495372306,3.0836585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_161.wav,2.1730625,16000,8,3.1097004,3.538204,3.65499,2.8598976514078305,3.2731772689724514,3.724981903709551,3.4219499
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_204.wav,1.5891875,16000,3,2.8101108,3.09416,3.915818,2.6461220809872956,2.9787399494279447,3.8848491373439242,2.8311994
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_196.wav,3.130125,16000,3,3.592924,3.836654,4.3131175,3.1796497479227974,3.452580674206871,4.093690160030232,3.4299774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_214.wav,2.60625,16000,1,2.868974,3.5570564,3.050035,2.6893309403131584,3.285360765979533,3.2870561696397447,2.5923305
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_206.wav,2.96625,16000,2,3.5116324,3.8651347,3.9734263,3.1286624184503853,3.469453638260937,3.917686250406384,3.5541382
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_217.wav,2.7355,16000,1,3.6035333,3.9290817,4.1071196,3.187007001574979,3.5056769851256835,3.991899663017546,3.3377187
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_179.wav,1.9405,16000,6,3.197848,3.6664877,3.7664661,2.9208703820219655,3.351905776311893,3.7967231849117993,2.8863814
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_170.wav,2.0734375,16000,7,3.1691878,3.7911313,3.4429507,2.9011519831275403,3.4260566834850956,3.5820280215857667,3.183839
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_176.wav,1.963,16000,6,3.322841,3.702096,3.9047086,3.0052371296951432,3.3738074463912873,3.8792425253789005,3.193474
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_218.wav,2.268375,16000,1,3.5576806,4.0984406,3.7781336,3.158077792706589,3.598273351588962,3.8040774230721226,3.1434515
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_202.wav,3.0,16000,3,2.90747,3.3154151,3.5385907,2.717223671312933,3.129795108987135,3.6493869519077804,3.1007564
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_197.wav,1.6645,16000,4,3.2278924,3.6003473,3.8272166,2.941195637310736,3.312063405899204,3.830950135755776,3.3816662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_225.wav,2.2778125,16000,1,3.2881129,3.6336434,3.850845,2.9822498377715045,3.332616183248695,3.84804285232362,3.2328007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_181.wav,2.1963125,16000,8,3.693978,4.0404735,4.0668187,3.2427866665091827,3.5666092991412626,3.969726871864425,3.2878263
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_222.wav,2.3209375,16000,1,2.716707,3.0036209,3.7430286,2.577030739150755,2.914602538124755,3.782352625324397,3.2954822
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_186.wav,3.9013125,16000,6,3.6135986,4.0421314,4.0196857,3.1930914961087797,3.5675511581643207,3.942277570562348,3.6739357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_180.wav,1.95,16000,6,2.619962,3.376269,2.896816,2.5038659631919784,3.1697488688507995,3.159408431544103,2.983652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_189.wav,2.234625,16000,8,2.835694,3.4087255,3.2259743,2.6647144934707496,3.1908024238930173,3.4241058533394595,3.1453083
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_233.wav,2.393625,16000,1,4.03456,4.3417697,4.2898183,3.445041129971276,3.7228801141017467,4.083895732013307,3.101812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_195.wav,1.9099375,16000,6,2.8997118,3.5080097,3.2832346,2.7115201200412877,3.2545078956442297,3.467362163252286,2.878404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_208.wav,1.7515625,16000,5,3.3791351,4.1431885,3.3797283,3.0426360619471384,3.6217961429619683,3.5380850023622243,2.921189
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_219.wav,3.0325,16000,3,3.50358,4.091295,3.7145894,3.122957515090471,3.5929734223464718,3.763445109777347,3.3594415
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_235.wav,2.2530625,16000,1,2.915993,4.089533,2.616079,2.723374460430807,3.593523068323169,2.912506984076237,2.7181997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_185.wav,2.2473125,16000,8,3.4197001,3.667547,4.2466464,3.068946310618003,3.3528056261655697,4.062541665833225,3.4948065
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_190.wav,2.2360625,16000,8,2.4442813,3.6728864,2.2020297,2.368023292188016,3.3562978073143936,2.5081506484084484,2.910572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_207.wav,3.5298125,16000,5,3.2527127,4.186328,3.1038702,2.9583287645902656,3.6443844386597535,3.329228885228183,3.2196376
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_216.wav,3.13825,16000,3,3.625943,4.036546,3.9491444,3.2009986458267163,3.5649611796770397,3.905135387649082,3.465645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_209.wav,1.8186875,16000,5,2.8339095,3.593864,3.0045712,2.663565440804201,3.3080364357813288,3.2498667483256916,3.3070285
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_213.wav,1.6984375,16000,4,3.5485876,3.9192467,4.0374093,3.1522719763174827,3.5000922842243463,3.9542556903403714,3.1656122
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_224.wav,3.0746875,16000,3,3.4326842,3.7191095,4.150229,3.077672887216971,3.3841138814020884,4.014252422778467,3.599247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_244.wav,2.6076875,16000,1,3.5705478,3.9086344,4.0599194,3.166224649794704,3.4941716276318457,3.966703709808404,3.4103148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_201.wav,2.117,16000,7,3.560706,3.9883096,4.0052547,3.159917497891595,3.538407550145559,3.9352896020916397,2.884074
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_231.wav,3.1586875,16000,3,3.4547908,3.9267817,3.7891395,3.0920301241335664,3.5040696943750587,3.810525721712312,2.8386142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_199.wav,4.22525,16000,7,3.0448344,3.8284378,3.0509834,2.8149818153307993,3.448249786876439,3.2871560458677496,3.0339892
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_246.wav,2.6690625,16000,1,3.3612745,4.179114,3.3390245,3.030942418607728,3.6406873172943435,3.5089755248667456,3.4107158
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_240.wav,2.9295625,16000,2,2.8931515,3.5772471,3.1215324,2.7067101860764167,3.2974700581084617,3.3439963484886297,3.264366
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_211.wav,1.9239375,16000,6,1.9371572,3.443436,1.6049147,1.9525369090725337,3.211596636354121,1.847058024136878,2.453328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_205.wav,2.25,16000,9,3.0097187,3.5280833,3.4427083,2.7902590021208327,3.267153035654284,3.582792716924486,3.2995892
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_220.wav,1.8465625,16000,5,2.936312,3.2287354,3.739708,2.737674074928381,3.071043271106843,3.7801533038709048,2.8255014
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_215.wav,1.9528125,16000,6,3.05657,3.9536848,3.0289078,2.8231831425359037,3.519230690716735,3.2695086733927123,3.053134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_250.wav,2.5736875,16000,1,3.5360818,4.0213227,3.8831835,3.1443521633260945,3.5567067598590874,3.8671491522138854,3.107989
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_245.wav,2.8303125,16000,2,3.6581247,4.126552,3.9434445,3.221065118464563,3.613160420434818,3.9016563035534997,3.4676018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_230.wav,3.2621875,16000,4,3.0367055,3.734483,3.183503,2.8092269110520034,3.393178001513974,3.3911664808856856,3.1554675
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_203.wav,2.039625,16000,7,2.9726589,3.9345648,2.905743,2.7637215534868225,3.508283279813032,3.166925154049385,2.7506034
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_228.wav,1.6226875,16000,3,3.815173,4.098209,4.268981,3.316786424792301,3.598131181724508,4.073408173321506,3.1966703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_255.wav,2.4315625,16000,1,3.2236342,4.008569,3.1493738,2.938735692678078,3.5497361166006347,3.3658204826709817,2.67593
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_227.wav,1.754,16000,5,3.4265838,4.0125937,3.6382096,3.0735851422063987,3.551494525535726,3.7151645311729,3.335727
