filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_133.wav,2.476,16000,1,2.899816,3.9066353,2.7934613,2.7116955098721154,3.4930429740704243,3.0715988030506702,2.798118
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_090.wav,1.886,16000,6,1.2012935,1.7793484,1.1030129,1.2881453423409284,1.9077200269957064,1.2181397548250998,2.4070385
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_116.wav,3.3111875,16000,4,3.8331766,4.0659127,4.42696,3.3274303599831434,3.5807150025333727,4.146972788537298,3.2924762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_143.wav,2.5205625,16000,1,0.97780347,1.1031425,1.0632104,1.0720381770391914,1.2498154322725679,1.1659843223830486,2.5683558
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_118.wav,3.528625,16000,5,3.3470294,3.9667602,3.524723,3.021315033350569,3.5266252975589367,3.6383990079209525,3.195597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_121.wav,3.30075,16000,4,2.9582968,3.8394234,2.835021,2.75314943479118,3.454496580739695,3.106027358825297,3.2941394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_101.wav,4.3046875,16000,8,3.47118,4.114351,3.5359094,3.10259178529259,3.606404956600034,3.647235193842955,3.1651976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_130.wav,3.171,16000,3,2.2392228,3.8802774,1.830017,2.204454355311803,3.477521207372188,2.1077385840393816,2.6135986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_098.wav,2.06,16000,7,2.7521102,3.397279,3.1146433,2.603388999937637,3.1834018773594193,3.338515741737271,2.8709257
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_127.wav,3.0273125,16000,3,3.532561,4.0289173,3.6746776,3.1420614909137465,3.560740840329838,3.738886753141715,3.3465188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_132.wav,3.1329375,16000,3,3.2931597,3.9080122,3.4545147,2.98556471938336,3.4936545902239327,3.5902961012988186,3.088667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_107.wav,1.914625,16000,6,3.4116628,3.7837288,3.9022806,3.063788690719432,3.4221963521275858,3.8775207250246315,3.2741117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_103.wav,1.9989375,16000,6,3.592222,3.8752584,4.2434964,3.179816354573593,3.475202593037207,4.060898692498005,3.160825
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_119.wav,1.966125,16000,6,3.1099207,3.4611766,3.725193,2.8601568619466105,3.2243052327562687,3.769956365883503,3.2071445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_144.wav,2.7993125,16000,2,3.363443,3.8046527,3.7033262,3.0321787695426368,3.434195141206395,3.757380539077497,3.0244114
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_124.wav,1.7503125,16000,5,3.3868155,3.9176285,3.6796181,3.047348471187398,3.498910716997738,3.740864790643431,3.0856304
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_131.wav,1.5006875,16000,3,3.355601,3.7883866,3.8272598,3.0269019514154913,3.4247382173611514,3.8334773540541307,3.0586617
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_112.wav,2.1338125,16000,8,3.269828,4.190345,3.1241148,2.969781713859294,3.646359817862346,3.345492103692152,2.8613935
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_108.wav,2.2325,16000,8,3.0762484,3.3140178,3.9471338,2.8368492658048337,3.1285734924392883,3.9037560045864095,2.9654083
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_151.wav,2.355875,16000,1,1.6004316,3.148584,1.3688602,1.6579399300299653,3.016688660369034,1.5599447394813728,2.3394299
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_115.wav,2.2206875,16000,8,3.1720421,3.4522827,4.0141897,2.901835398962448,3.2177335979981003,3.9391634026642772,3.5292208
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_109.wav,2.1146875,16000,7,2.9984536,3.5524843,3.2576497,2.78222471085501,3.282195998507904,3.448489339027389,3.0932815
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_135.wav,3.480875,16000,4,3.6310673,4.140129,3.8182385,3.2040056928421414,3.6203162571104572,3.8267514061238046,3.076503
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_105.wav,1.9666875,16000,6,3.2839947,3.6729586,3.880769,2.9793934280277763,3.356434422507405,3.8654962705222338,3.5177174
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_149.wav,2.47675,16000,1,3.2106829,3.6176074,3.781723,2.9299274557358195,3.322803223577756,3.806280438369332,3.0368924
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_156.wav,2.3245,16000,1,3.538611,3.8491936,4.1735706,3.145962648933371,3.460326414341001,4.026377532069445,3.332337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_166.wav,2.275875,16000,1,3.244959,4.236149,3.083667,2.9531892938091877,3.6700139300758603,3.3140135096482446,2.7314239
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_117.wav,2.2353125,16000,8,3.2965758,3.9763246,3.4111693,2.987670438866266,3.5316543908722005,3.5605821680243666,3.2495112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_125.wav,1.91,16000,6,3.1197937,3.541996,3.8799303,2.8674420067524564,3.2758936421421794,3.8651887266074674,2.8684523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_147.wav,3.03425,16000,3,2.6519344,3.0727198,3.359454,2.5282662173457506,2.963690443215848,3.523715596112327,3.3293762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_158.wav,1.4356875,16000,2,2.6621985,3.036152,3.6654267,2.5358901636253997,2.937695450609708,3.7322281469925764,3.241292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_104.wav,2.1141875,16000,7,3.6968524,3.9525235,4.3729258,3.2448558973358557,3.5185656446180964,4.122507502777896,3.2088084
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_139.wav,1.764125,16000,5,3.1895072,3.9100418,3.2869,2.915395072959005,3.4948904694380674,3.470294094938333,2.766571
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_152.wav,1.5698125,16000,3,3.08535,3.3379538,3.984829,2.84345565576262,3.1447085208106063,3.9248634581349884,3.2057598
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_160.wav,2.51975,16000,1,3.4960754,4.1206126,3.5555806,3.118762109152494,3.610039193004005,3.6608571695639744,2.9762268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_167.wav,2.709125,16000,1,3.0167537,3.973375,2.9657784,2.7953214533354838,3.5303594075354683,3.218213454420466,3.1153154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_137.wav,1.968875,16000,6,3.2047875,3.6535757,3.6880171,2.9254985704879406,3.3443108361499334,3.7472042880458667,3.3142054
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_142.wav,3.7466875,16000,5,3.22538,4.0913916,3.0993998,2.9397644502960434,3.5944983459096904,3.325784874523405,3.257813
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_157.wav,3.104375,16000,3,3.8624647,4.217729,4.2036223,3.344897921914288,3.660584839873452,4.040729781978911,3.5632832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_173.wav,2.3560625,16000,1,3.558013,4.009209,3.8668127,3.158288505001568,3.550086772646397,3.8575113207155436,3.580149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_174.wav,2.3610625,16000,1,3.3782773,3.6556108,4.1650796,3.042154886957304,3.345988638043231,4.022036790486962,3.343136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_172.wav,2.362875,16000,1,3.305683,4.1389565,3.19906,2.9940096234723885,3.6197112211544367,3.4042410264126723,3.0634825
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_154.wav,3.320125,16000,4,3.0448112,3.909084,2.9985092,2.814701711749835,3.494226752040921,3.243978903889189,2.88476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_169.wav,2.526375,16000,1,3.4717715,4.098789,3.4846566,3.1031103783694722,3.59845896240829,3.612474560475068,2.9787586
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_177.wav,2.6513125,16000,1,3.779634,4.056338,4.2916837,3.295467210753387,3.5757037126048195,4.084789697054603,3.3312714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_123.wav,2.2165,16000,8,3.2851818,3.5906832,3.9582903,2.9796204549537415,3.305771105413783,3.90950318376894,3.2465317
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_168.wav,3.157125,16000,3,3.2633164,3.7449596,3.5581262,2.9654984172695236,3.3995070984197207,3.6621400507092954,3.3301651
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_165.wav,1.7328125,16000,4,3.2315845,3.5494046,3.972417,2.944002044716712,3.2804650968941083,3.9181797191188714,3.3199859
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_145.wav,3.370625,16000,4,3.618965,3.9924812,4.059242,3.196418406582592,3.5407982222480023,3.9646871099798346,3.3864377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_140.wav,1.88,16000,6,2.6798837,3.0732403,3.5085964,2.54937274957816,2.9640339096082022,3.6289178562888886,3.1772797
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_182.wav,2.2905,16000,1,3.1025896,3.8246012,3.135439,2.855527858401485,3.44615013415148,3.3549284335420992,3.1051738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_138.wav,1.963625,16000,6,3.3173733,3.7346373,3.9279718,3.0015615237519717,3.3931999311758863,3.8923765309104676,3.3247328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_141.wav,2.109125,16000,7,3.1929905,4.244084,2.9989593,2.917396974782776,3.6738698024889547,3.2441708402933327,2.9793394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_193.wav,2.5588125,16000,1,3.361128,4.1208982,3.3446803,3.030845712873216,3.610190225162691,3.5130992521516964,2.8682656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_194.wav,2.633,16000,1,3.327767,3.9367669,3.5607758,3.008731405874843,3.509983165837016,3.6643490962935523,3.2016904
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_159.wav,1.762625,16000,5,3.052419,3.7615857,3.2759652,2.820320787694525,3.409287462147806,3.4616957867919416,2.7910395
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_184.wav,3.147625,16000,3,3.5708077,3.8622744,4.0746455,3.166002747209861,3.4673728933568913,3.974387188693855,3.6184165
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_164.wav,3.41725,16000,4,3.6450052,3.9603965,4.1643405,3.2126935148718676,3.5230508989622518,4.021156954407437,3.5565763
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_146.wav,2.048875,16000,7,2.6393523,3.1359406,3.370704,2.518205616617578,3.00712628984785,3.5315133009392587,3.3786616
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_191.wav,2.985125,16000,2,2.6860054,3.8534272,2.4393673,2.554004148060147,3.462670570444396,2.745752138869622,2.9774141
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_183.wav,1.6146875,16000,3,1.8323073,2.8821723,1.744083,1.8605158591311959,2.819531796689754,2.006829393193667,2.321112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_148.wav,1.850875,16000,5,3.687046,4.020263,4.0743384,3.238638891866293,3.5560360004277713,3.9730902914139383,3.060514
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_136.wav,2.2118125,16000,8,3.9012563,4.13094,4.49092,3.367844042300366,3.61536984798802,4.174968888150394,3.4344192
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_178.wav,3.30425,16000,4,3.5977368,3.9339542,4.1711154,3.183296009907806,3.5084020754899816,4.024856341167132,3.57983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_188.wav,3.0708125,16000,3,3.405161,3.7775946,3.7905712,3.0593931866173247,3.418534770248165,3.8102421190455957,3.451298
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_200.wav,2.3065,16000,1,3.5816174,3.8551314,4.2978773,3.173215382303724,3.463734042748687,4.087751353863212,3.4575958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_150.wav,2.1505625,16000,8,1.0942876,1.316934,1.1505728,1.1851137078477076,1.462016161599937,1.280046119966474,2.4925892
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_161.wav,2.1730625,16000,8,3.2087595,3.6667976,3.6055303,2.9284074613664974,3.3526730274297387,3.691879116366686,3.531874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_155.wav,2.074875,16000,7,2.6625838,3.6613739,2.5783153,2.5360723967051753,3.3490398939419848,2.8768848664386932,2.6570277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_153.wav,2.1375,16000,8,3.1561844,3.7392976,3.3088734,2.892403544448485,3.3961131493116024,3.4858893606100616,2.8590853
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_163.wav,2.2461875,16000,8,3.339727,3.771571,3.8002527,3.0157891224248954,3.412367159231095,3.8171093277229864,3.0109158
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_210.wav,2.5125625,16000,1,2.592614,3.715997,2.5386295,2.48318896436748,3.382330559297093,2.8404447821081544,2.8671587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_186.wav,3.9013125,16000,6,3.5229847,3.9118602,4.022543,3.1356926495436457,3.495724094714317,3.9447151493944808,3.6515067
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_171.wav,2.0493125,16000,7,1.0228835,1.104892,1.0369107,1.116189234618417,1.2513036644273716,1.1308948538384602,2.3512447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_198.wav,3.0601875,16000,3,3.5591195,4.0670304,3.8579988,3.1588275084419766,3.5811866278970363,3.851024139973314,3.55749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_180.wav,1.95,16000,6,2.869663,3.336233,3.4971342,2.6897654576210837,3.143476652338512,3.6210102213989184,3.1171515
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_187.wav,1.6746875,16000,4,3.091542,3.6600778,3.4390054,2.8474104128641127,3.348220716832242,3.5802341474162946,3.23634
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_170.wav,2.0734375,16000,7,3.3646219,3.7208602,3.9603727,3.0323989243760265,3.3845887137611945,3.9097473867482475,3.2748952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_175.wav,3.3665625,16000,4,2.3621073,3.3604069,2.36762,2.3027708161475733,3.1587250144893124,2.6745011307493507,2.4498022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_179.wav,1.9405,16000,6,3.04832,3.627372,3.508456,2.817524729038839,3.3287456122938797,3.628037577723161,2.8246253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_196.wav,3.130125,16000,3,3.5878124,3.8344994,4.30539,3.176349309952316,3.4512522345861734,4.090029724687036,3.4388335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_212.wav,2.57825,16000,1,3.325767,3.7022393,3.951807,3.0074009668222152,3.374104694869306,3.906781356004382,3.0647154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_206.wav,2.96625,16000,2,3.5244188,3.913866,3.9255311,3.1368629857579577,3.49711447773198,3.890971732079846,3.4987242
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_192.wav,1.625625,16000,4,3.1700506,3.4543989,3.9420245,2.901933241050636,3.220284230081621,3.9008755456655635,2.8832197
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_217.wav,2.7355,16000,1,3.6630733,3.9835222,4.17054,3.224147211936874,3.5359674708405238,4.024830334190226,3.3447125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_214.wav,2.60625,16000,1,2.9637933,3.7445304,2.9540794,2.7576769948866207,3.3992896573737683,3.208506895270357,2.595119
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_204.wav,1.5891875,16000,3,2.856002,3.1347682,3.9664948,2.679672519046599,3.007028347107472,3.9144412503615875,2.8593616
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_202.wav,3.0,16000,3,3.2055256,3.8074787,3.4387476,2.926413271561536,3.4362196005264942,3.5804462555506067,3.1185799
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_197.wav,1.6645,16000,4,3.1478736,3.609408,3.5704837,2.886832445435008,3.3174224647910453,3.6703188489121485,3.3075476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_162.wav,3.0154375,16000,3,3.466467,4.023974,3.5865736,3.0996410815570656,3.558140438900915,3.6811709659022362,3.3639164
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_176.wav,1.963,16000,6,3.3435733,3.6923275,3.9935691,3.018982994807901,3.367956708838962,3.929695290758302,3.1470568
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_218.wav,2.268375,16000,1,3.5799687,4.0110755,3.980516,3.172175253899059,3.551108321531356,3.922993723763387,2.9806006
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_222.wav,2.3209375,16000,1,2.6409655,2.9840817,3.5110617,2.520001200013845,2.900572757970823,3.6306422370649623,3.15701
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_225.wav,2.2778125,16000,1,3.268275,3.579564,3.9061432,2.9689219541485787,3.299350579261244,3.8805471348707394,3.240962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_185.wav,2.2473125,16000,8,3.5141087,3.7808998,4.2969766,3.1301295786545857,3.420249326666671,4.086923163544435,3.4976196
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_233.wav,2.393625,16000,1,4.011033,4.3172,4.30037,3.4316053166981444,3.710749611750353,4.088940552944721,3.392157
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_235.wav,2.2530625,16000,1,3.3064868,4.049204,3.3018796,2.9945467138811144,3.5718499851204553,3.481683134607233,3.000553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_190.wav,2.2360625,16000,8,2.6052964,4.20345,2.224352,2.4927268157998577,3.653161212962433,2.531543484910553,2.618698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_189.wav,2.234625,16000,8,3.1837544,3.6886425,3.5005984,2.9108755111750506,3.3650346971969327,3.6227510903571436,3.1002333
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_213.wav,1.6984375,16000,4,3.5548685,4.0373774,3.8175168,3.1558774973693957,3.56540682391282,3.82513376077951,2.9767396
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_224.wav,3.0746875,16000,3,3.4228632,3.7080214,4.1219916,3.0711404507092634,3.377375801060513,3.999426312256773,3.6165447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_208.wav,1.7515625,16000,5,3.3071694,4.018688,3.3715122,2.9949070127818667,3.5551702912551155,3.5322029903056644,2.797798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_228.wav,1.6226875,16000,3,3.8075523,4.056565,4.305907,3.3122538778870396,3.575820900106114,4.091193751323609,3.1772957
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_195.wav,1.9099375,16000,6,2.6309116,3.428795,2.788004,2.5121368744007473,3.203931238796598,3.0661364711291625,2.6410515
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_207.wav,3.5298125,16000,5,3.3235607,4.1762595,3.1920624,3.00587526728492,3.6391433455534754,3.398791541493594,3.26703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_209.wav,1.8186875,16000,5,2.8822193,3.4696147,3.3850265,2.6986772012645037,3.2299005680187323,3.5412633354291456,3.223441
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_181.wav,2.1963125,16000,8,3.6587262,4.2112603,3.6939902,3.2213234052106494,3.6567861892214535,3.750770841912351,3.2414193
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_219.wav,3.0325,16000,3,3.4191637,4.0094724,3.6451557,3.0684848533589686,3.549549918988925,3.719581507949183,3.33628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_203.wav,2.039625,16000,7,2.7290342,3.954241,2.5354736,2.585947619339421,3.5195863769605196,2.8361704334474065,2.8333595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_244.wav,2.6076875,16000,1,3.5267103,3.8495262,4.062386,3.1383771059722108,3.460517441863146,3.968034976964402,3.3635213
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_240.wav,2.9295625,16000,2,3.0680695,3.9260209,2.9710104,2.830918410893764,3.503892133679281,3.2214097186462745,3.5127993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_211.wav,1.9239375,16000,6,2.1471937,3.6297581,1.837841,2.1285592441634127,3.328286784997436,2.1152420446781863,2.6432722
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_230.wav,3.2621875,16000,4,2.6166172,3.7804651,2.362958,2.500995511174102,3.4199245079984575,2.6704012219418716,2.8607373
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_234.wav,3.4636875,16000,4,3.7807877,4.0254774,4.3947835,3.2961532268665072,3.558950992823511,4.132765383415355,3.15061
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_199.wav,4.22525,16000,7,3.1401083,3.8247592,3.2651334,2.881425247134801,3.446022229198774,3.4532883811236763,3.0287807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_216.wav,3.13825,16000,3,3.6471756,4.0512886,3.970475,3.2142212348746617,3.5729711168443337,3.916823877760288,3.471487
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_220.wav,1.8465625,16000,5,2.9900362,3.2779212,3.8483768,2.775318794548899,3.103719105532779,3.845774933280483,2.8706746
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_246.wav,2.6690625,16000,1,3.34624,4.176799,3.2786276,3.0209954054689097,3.6394854149684477,3.4644137010433895,3.4300735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_205.wav,2.25,16000,9,2.9506023,3.502406,3.3206124,2.7481584475232026,3.2508923260555784,3.495219643201477,3.3200378
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_250.wav,2.5736875,16000,1,3.4345589,3.977045,3.7180953,3.0789905478321558,3.5323897146957255,3.7667254734453763,3.10117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_215.wav,1.9528125,16000,6,3.2649477,3.9135783,3.4279196,2.966290549346279,3.4962610892619437,3.5720392427938914,2.9959574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_232.wav,3.745125,16000,5,3.7308297,4.049493,4.148473,3.265657269471498,3.571861270315812,4.013129102222733,3.4584134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_255.wav,2.4315625,16000,1,3.4054697,3.862725,3.7721436,3.060005502647671,3.468083292838429,3.800393444244846,2.7242954
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_231.wav,3.1586875,16000,3,3.4937553,4.250239,3.4388793,3.117223297749479,3.677102364236088,3.5795897518815827,2.6910858
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_227.wav,1.754,16000,5,3.4537818,4.067651,3.617852,3.0913048057139925,3.581595341634491,3.701733353205907,3.236756
