filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_054.wav,2.1591875,16000,8,2.2814183,3.0343592,2.1922882,2.2332293631458824,2.9118678631197312,2.4888140064673183,2.748402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_080.wav,3.48425,16000,4,3.278164,4.0642014,3.301559,2.974083834244796,3.5795572436387957,3.475793306523326,3.416426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_088.wav,3.301,16000,4,3.5782628,3.9515228,3.9450603,3.1708078143392373,3.5180405956032605,3.901679054545953,3.2529056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_099.wav,2.7181875,16000,1,3.8050675,4.0951047,4.200549,3.3107848734929455,3.596495940114575,4.040043330291417,3.3574004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_076.wav,1.724,16000,4,3.4308338,3.7646341,4.0956283,3.07593773859349,3.410695784530105,3.9846050238523745,2.9350302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_072.wav,1.8449375,16000,5,3.8257644,4.1294694,4.1996884,3.3230710790308455,3.6147001770591864,4.038947275511067,3.2567558
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_068.wav,1.982375,16000,6,3.540663,3.7806818,4.196074,3.1471918480473655,3.4204509745425966,4.037695737778603,3.351286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_106.wav,2.5695,16000,1,3.7158196,4.05053,4.223882,3.256648841480523,3.572566975425267,4.051707993045255,3.1428466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_102.wav,2.5924375,16000,1,3.2659888,4.435068,2.9600902,2.9673825719090767,3.768020141645646,3.213498498159948,2.9724226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_075.wav,1.979125,16000,6,3.7380188,3.9760215,4.3968644,3.2700494147120884,3.531663125680406,4.133380728786423,3.256757
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_081.wav,1.9499375,16000,6,2.978902,3.734047,3.174059,2.768162915663874,3.392799176812338,3.3847526724800545,2.8696754
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_111.wav,2.4321875,16000,1,3.6246212,4.081317,3.81788,3.200216184782088,3.5891299375903163,3.8282827729576487,2.9708033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_100.wav,1.4645625,16000,2,3.022656,3.6478174,3.3738337,2.799433533270384,3.341044423571245,3.534076195598976,3.2482557
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_061.wav,2.067875,16000,7,3.2390409,4.191249,3.1781251,2.9486993627790237,3.6466493169920704,3.387366962234754,3.2114978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_093.wav,1.6510625,16000,4,2.8209312,3.954586,2.6501877,2.6541635431425576,3.519738612237181,2.9436027656844233,2.3596122
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_064.wav,2.061875,16000,7,3.1006238,3.5402367,3.6438367,2.853628160502501,3.2740781127677776,3.718487459555987,3.2235224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_063.wav,2.0545,16000,7,3.5011046,3.978504,3.738788,3.121930057878007,3.533111570259643,3.7791696215882267,3.0617154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_110.wav,1.595375,16000,3,2.3422308,3.0423548,2.7964447,2.287177694330772,2.941972786657793,3.073311857336171,2.8116295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_095.wav,3.4439375,16000,4,3.8869367,4.148952,4.3663497,3.3590019780487044,3.6246705867128606,4.118035563162639,3.5274873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_083.wav,2.2256875,16000,8,3.3035278,3.6370232,3.848944,2.9921901984545807,3.3339298604794037,3.8463885958487407,3.2187576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_122.wav,1.477625,16000,2,2.678846,3.793565,2.5358443,2.5485996729091642,3.4281136351346504,2.837761585095634,2.4990454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_126.wav,2.351125,16000,1,3.703691,4.1452293,4.0693645,3.249208683195132,3.623005650610578,3.9717926030432835,3.374476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_077.wav,2.12,16000,7,2.9451013,3.532906,3.3213253,2.7442988798747168,3.27021795131044,3.4959478741752776,3.367968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_120.wav,1.4125,16000,2,3.316956,3.9346042,3.4173567,3.0014333805904116,3.5087634043377487,3.563836720323125,3.1225598
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_116.wav,3.3111875,16000,4,3.8073359,4.053952,4.3805966,3.311908306579268,3.574180918600918,4.125944221728999,3.2952106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_114.wav,1.6243125,16000,3,1.426783,2.0089886,1.369997,1.4989336134002034,2.1138659674546467,1.5591918941402325,2.4633975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_128.wav,2.648625,16000,1,3.607006,4.1683187,3.7416012,3.1891864617119428,3.6350751261773024,3.7814624022415595,3.572214
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_091.wav,1.913625,16000,6,3.154995,3.6034153,3.7178237,2.890725709814849,3.3136802405108434,3.762048838352792,3.1986363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_129.wav,2.5416875,16000,1,3.1683724,3.995624,3.205831,2.9009938702713987,3.542633293228576,3.4094265305887417,3.2132854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_133.wav,2.476,16000,1,2.5035336,3.7442403,2.255383,2.414539658120069,3.399117889248934,2.563448700578234,2.7488928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_090.wav,1.886,16000,6,1.6152166,2.9111664,1.3604273,1.6667932975601731,2.8060515966057107,1.5466792050754303,2.4844906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_121.wav,3.30075,16000,4,2.9096518,3.7762904,2.8568938,2.7181757090290795,3.4174985111166567,3.125345179410353,3.2695253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_113.wav,1.69925,16000,4,3.4168127,4.075034,3.548937,3.0673691287250535,3.585749058785743,3.6559809809246384,2.82933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_143.wav,2.5205625,16000,1,2.6376345,3.8093164,2.4615371,2.5174753447947573,3.4372880473863416,2.7671461831870667,2.7727046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_118.wav,3.528625,16000,5,3.2857907,3.9799812,3.3910706,2.9802744235827205,3.533756408294392,3.5450229894616427,3.2682407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_131.wav,1.5006875,16000,3,3.1606236,3.9855058,3.1703205,2.8955572660075646,3.536998430167674,3.3813324425947706,2.8934135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_127.wav,3.0273125,16000,3,3.5475514,4.0050073,3.7400723,3.151534751640089,3.5475623762209985,3.7803390073676604,3.2792723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_130.wav,3.171,16000,3,2.9860494,4.020063,2.7319062,2.7733286480228507,3.5552406124501914,3.0172625548245744,2.8254964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_124.wav,1.7503125,16000,5,3.2970111,3.5965734,4.000333,2.987926854121812,3.3094739197909404,3.9339135922385453,3.3318362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_101.wav,4.3046875,16000,8,3.429477,4.0220213,3.5417118,3.07550320838013,3.5564407672644225,3.65055543209473,3.2180748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_107.wav,1.914625,16000,6,3.4063044,3.7805223,3.8591888,3.060406615110511,3.420420332007335,3.85198768923879,3.131594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_103.wav,1.9989375,16000,6,3.602044,3.9100044,4.2148604,3.1859973880704415,3.4948603128261087,4.0471152839461935,3.0529213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_098.wav,2.06,16000,7,2.717918,3.3885803,3.0578022,2.577912999051705,3.177811369568443,3.293249799611227,2.8814943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_119.wav,1.966125,16000,6,3.0880158,3.4230726,3.7635462,2.8452647624591836,3.2002186263541854,3.7948120839299015,3.134711
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_132.wav,3.1329375,16000,3,3.3809655,3.9364479,3.6274521,3.043900067258446,3.5096814043900117,3.7071378894195774,3.1523988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_144.wav,2.7993125,16000,2,3.293174,3.6703787,3.7889228,2.985592022986411,3.3549070348644845,3.8106837827199875,3.1484697
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_149.wav,2.47675,16000,1,3.4324856,3.6693015,4.227915,3.077641208447132,3.354281734738735,4.053709444818387,3.1811812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_108.wav,2.2325,16000,8,3.1008048,3.3851326,3.8459733,2.85417959684002,3.1755732078455807,3.844265223643705,2.835204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_135.wav,3.480875,16000,4,2.9097762,4.1104465,2.7062936,2.7187561555604836,3.604478809360994,2.9942542724947963,2.7414982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_105.wav,1.9666875,16000,6,3.1747446,3.5551445,3.9081328,2.9051855262270174,3.2839342587878178,3.881492582593376,3.5370333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_151.wav,2.355875,16000,1,1.3778753,2.287849,1.216048,1.45453599423333,2.3588055760024673,1.3660560823508094,2.4208324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_125.wav,1.91,16000,6,3.2252905,3.6929576,3.8555892,2.939772782919379,3.368423854163287,3.8506833980559354,2.81756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_109.wav,2.1146875,16000,7,2.73202,3.6212044,2.761,2.5878985404108312,3.3242991907455415,3.0424100504496434,2.9330559
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_160.wav,2.51975,16000,1,3.712317,4.099379,4.160492,3.2545022477741985,3.5987730070130106,4.019683617381181,3.070984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_115.wav,2.2206875,16000,8,3.2355096,3.4928157,4.094053,2.9454648885830124,3.244070259647319,3.9820275026733074,3.5048828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_156.wav,2.3245,16000,1,3.6066842,3.93718,4.1858816,3.188984534509206,3.510214398513161,4.032637363748944,3.3252487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_104.wav,2.1141875,16000,7,3.6793036,3.9332237,4.378608,3.2340399923206697,3.5078542548464795,4.125190409032037,3.2267225
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_158.wav,1.4356875,16000,2,2.7361927,3.1048715,3.7825522,2.591556307608619,2.9862689373302462,3.8065408161198544,3.2391644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_139.wav,1.764125,16000,5,3.2028956,3.9878402,3.1926053,2.924497934704911,3.5381983797510563,3.398329946389866,2.8106277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_112.wav,2.1338125,16000,8,3.4586582,4.113629,3.522638,3.0945072014606794,3.606287488309004,3.6373474753604564,2.86153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_117.wav,2.2353125,16000,8,3.2918706,3.9925518,3.3631034,2.984455838506093,3.5403902332264736,3.5259944340364706,3.264484
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_123.wav,2.2165,16000,8,3.28416,3.5764697,3.9786687,2.978722800322679,3.296816811833415,3.9204342411917503,3.1876526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_166.wav,2.275875,16000,1,3.193349,4.223608,3.0119812,2.9181030823133733,3.663612467032251,3.2561954813622886,2.8087995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_169.wav,2.526375,16000,1,3.2654872,4.0206866,3.220702,2.967044708984582,3.5563597480305935,3.420772727163899,3.0199296
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_167.wav,2.709125,16000,1,3.2322772,4.0570793,3.2449472,2.9446011136169763,3.5761037667442523,3.4391465229248652,3.2741401
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_147.wav,3.03425,16000,3,2.8273737,3.258052,3.4694471,2.6586789496214642,3.0911877028231474,3.6017997839677602,3.2063675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_172.wav,2.362875,16000,1,3.384239,4.026791,3.4425585,3.046077023208371,3.5596871138810564,3.5831298449017424,3.0379207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_142.wav,3.7466875,16000,5,3.163514,4.003067,3.1047435,2.8974250997679,3.5465224958187624,3.330411903414164,3.3130062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_177.wav,2.6513125,16000,1,3.7329395,4.055338,4.1827435,3.2671169756509695,3.575164072152675,4.031045524758511,3.4443269
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_152.wav,1.5698125,16000,3,3.0682914,3.3603637,3.9649537,2.831576976138398,3.1594454023979885,3.9142238886726184,3.208512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_145.wav,3.370625,16000,4,3.6207,4.1215167,3.8579373,3.197749706593794,3.6104020122314906,3.8520865796150003,3.3650591
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_174.wav,2.3610625,16000,1,3.1062975,4.029013,3.0772429,2.8581061508706416,3.5608967400947282,3.3088872959989364,3.0946043
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_173.wav,2.3560625,16000,1,3.665727,4.1783724,3.808846,3.2257913215550293,3.640302459943236,3.8228176798124958,3.0965328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_157.wav,3.104375,16000,3,3.8216898,4.1853147,4.1650963,3.3205910548649733,3.6438927544658566,4.019520498950137,3.5973375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_137.wav,1.968875,16000,6,3.2256975,3.6973956,3.6510277,2.9395219269467936,3.370852114902809,3.722374221784372,3.2740278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_138.wav,1.963625,16000,6,3.3597105,3.7871904,3.9487946,3.029874333542835,3.4243352883043947,3.904766791639316,3.2696807
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_136.wav,2.2118125,16000,8,3.9039867,4.129677,4.4980917,3.3694712067072197,3.614750772507469,4.178026892751332,3.420941
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_168.wav,3.157125,16000,3,3.2804306,3.7330372,3.6427062,2.9769761495921134,3.392206319188986,3.7184642634168683,3.2860477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_154.wav,3.320125,16000,4,2.557311,3.673312,2.5053058,2.455401534871126,3.356575527468971,2.807153424274948,2.7388005
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_140.wav,1.88,16000,6,2.4944572,2.8521051,3.5857115,2.4073746928195385,2.803893231954225,3.680945800659033,3.1565068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_148.wav,1.850875,16000,5,3.7629898,4.115192,4.0853734,3.285331073588966,3.607105851486627,3.980230659728599,3.0742023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_141.wav,2.109125,16000,7,3.4855955,4.340698,3.352444,3.1118661020654623,3.722307333204594,3.5180291920948483,3.1665492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_182.wav,2.2905,16000,1,3.2259355,3.7414894,3.5071998,2.9402983761564814,3.397488706394257,3.62799656811766,3.0758505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_162.wav,3.0154375,16000,3,3.2404652,3.9766476,3.307599,2.9498320431380454,3.53156143382826,3.484987267065478,3.1633377
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_164.wav,3.41725,16000,4,3.7375693,4.0827208,4.155726,3.2696028082797244,3.589695002496112,4.016585975431132,3.643548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_146.wav,2.048875,16000,7,2.3373113,2.9069788,2.9695613,2.282293992385335,2.8422679888487665,3.218926531116369,3.2514522
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_193.wav,2.5588125,16000,1,3.2935812,3.9959338,3.3889105,2.9859143480788304,3.542803558973814,3.545057833867735,2.8371284
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_194.wav,2.633,16000,1,3.444554,4.1192484,3.5239756,3.0854874864636876,3.609317630032662,3.639460647347515,3.0584486
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_165.wav,1.7328125,16000,4,3.1736817,3.4976645,3.9388514,2.9045873741083086,3.248016698151261,3.898874776288257,3.2921453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_159.wav,1.762625,16000,5,3.0440006,3.699749,3.3560207,2.8143539525631125,3.372594065109314,3.5196466406652123,2.889441
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_155.wav,2.074875,16000,7,1.9073496,2.7499225,1.6904086,1.9051185277502118,2.6498128188220837,1.916178916685387,2.629683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_191.wav,2.985125,16000,2,2.867891,3.9011638,2.7209659,2.688541347217793,3.489853714443576,3.0075429874191566,2.7958384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_200.wav,2.3065,16000,1,3.2218523,3.744711,3.6454573,2.9375251406576015,3.399396493684243,3.7202658652964695,3.3628726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_183.wav,1.6146875,16000,3,2.871413,3.7577026,2.9445448,2.691063311692035,3.406658960673891,3.1998489389186324,2.7981236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_178.wav,3.30425,16000,4,3.6656995,4.0310893,4.176944,3.225749408330764,3.561952529111392,4.028024804542502,3.5475779
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_184.wav,3.147625,16000,3,3.643443,3.9069507,4.177059,3.211115419455521,3.492473798610952,4.026751850213432,3.5618107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_153.wav,2.1375,16000,8,3.0770745,3.860846,3.038894,2.8373830359078136,3.4668587731595624,3.2774479810293817,2.9210532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_150.wav,2.1505625,16000,8,2.8084347,3.7231727,2.846217,2.644936505395223,3.38653046930929,3.116726429504308,3.1497204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_188.wav,3.0708125,16000,3,3.5877323,3.8813868,4.088072,3.1765898381898197,3.4782110020013817,3.9815495624637225,3.539189
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_163.wav,2.2461875,16000,8,3.2126172,4.218842,2.9798656,2.930930883231723,3.6610475329909464,3.2278986709991266,2.7565951
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_192.wav,1.625625,16000,4,3.0004685,3.5450149,3.371834,2.7837761504056315,3.2776557960665116,3.5327089714421174,2.6524549
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_175.wav,3.3665625,16000,4,2.3335078,2.9616072,2.4625025,2.2786098207906713,2.877060295176681,2.7637071151852113,2.431532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_170.wav,2.0734375,16000,7,2.913612,3.2847247,3.595263,2.7215269160323503,3.1092052829694006,3.6869927761520542,3.1665604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_198.wav,3.0601875,16000,3,3.4908202,3.970682,3.8364754,3.1149391467782572,3.5282821662664916,3.8392763773044005,3.6423514
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_171.wav,2.0493125,16000,7,1.6726897,2.5496175,1.5540698,1.720257283964662,2.5639217399989476,1.7835408760174698,2.7216923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_187.wav,1.6746875,16000,4,3.1371193,3.6145444,3.6376483,2.879236297425339,3.3207306861671397,3.715031314221436,3.203608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_210.wav,2.5125625,16000,1,3.1877236,3.7539458,3.4097965,2.9142570819773765,3.4048557677280877,3.559969917826327,3.2001364
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_196.wav,3.130125,16000,3,3.537803,3.780368,4.293282,3.1448812763606036,3.4199873846367397,4.08423445040125,3.4374886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_202.wav,3.0,16000,3,2.867981,3.3740814,3.3163042,2.6886080264863392,3.1684655959436685,3.4923070558941767,3.1231277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_161.wav,2.1730625,16000,8,3.1376739,3.614024,3.5554252,2.87924551134762,3.3205076332399353,3.6577833760814653,3.5221426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_180.wav,1.95,16000,6,2.8712246,3.2428339,3.691899,2.6909348170797336,3.0811216316934456,3.7500397241499286,3.081834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_206.wav,2.96625,16000,2,3.5132165,3.8562508,3.9697409,3.129749842504122,3.464368450726811,3.9163918426531468,3.495044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_197.wav,1.6645,16000,4,3.0897484,3.602159,3.4619746,2.846566062785119,3.313284404775211,3.5959643354135187,3.396823
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_217.wav,2.7355,16000,1,3.6570542,3.976337,4.149794,3.2204143723920002,3.53199815351242,4.01417477362605,3.3183944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_212.wav,2.57825,16000,1,3.2313333,3.647579,3.851269,2.9439610381308956,3.341108726840417,3.8482950889147185,3.0172129
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_176.wav,1.963,16000,6,3.273449,3.6471903,3.8938494,2.9721057921938523,3.3406505074794146,3.87228303272694,3.186128
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_222.wav,2.3209375,16000,1,2.904166,3.2866626,3.7337468,2.7148394376649048,3.1106448561948863,3.776554271345403,3.086792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_214.wav,2.60625,16000,1,2.861215,3.9640942,2.7581904,2.6836844805515874,3.525214917725304,3.0406247414055003,2.609322
