filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_080.wav,3.48425,16000,4,3.2576308,3.590353,3.8251798,2.9612656199305727,3.3056627238398324,3.830474281440739,3.614349
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_058.wav,1.928375,16000,6,3.0121374,3.53139,3.5101788,2.791798771605787,3.2685996954356455,3.62991818779039,2.9875276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_102.wav,2.5924375,16000,1,3.5978823,3.9596488,4.014612,3.183457064797147,3.522745719821763,3.941966426033872,3.1618004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_071.wav,3.7060625,16000,5,2.806943,3.4154274,3.0510693,2.6436535625283453,3.195263030116524,3.2871527989467957,3.1897783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_072.wav,1.8449375,16000,5,3.947371,4.2198234,4.338049,3.394871183562286,3.661669480966912,4.106700072169209,3.0164707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_054.wav,2.1591875,16000,8,2.3402936,2.7336438,3.210157,2.284560583937133,2.7134201566410034,3.4088039936762655,2.726321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_106.wav,2.5695,16000,1,3.2985702,3.7710347,3.5630515,2.989254028675623,3.4149202010832593,3.665876478688512,3.0479121
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_068.wav,1.982375,16000,6,3.0668447,3.7154338,3.2304986,2.830255913555231,3.3808258976237586,3.427346929699444,3.2860117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_100.wav,1.4645625,16000,2,2.8210177,3.45696,3.258875,2.6542654552655893,3.221807149331478,3.4493594896356976,3.1677873
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_111.wav,2.4321875,16000,1,3.1594188,3.833948,3.1942563,2.894840005325014,3.4515500155721894,3.400554918922342,2.9265585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_088.wav,3.301,16000,4,3.0583894,3.8505404,3.0526538,2.8224582341251137,3.4610158804967286,3.278796968352893,3.2235627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_063.wav,2.0545,16000,7,2.7967122,3.5070064,2.8862455,2.6356795634499677,3.253643172157493,3.148884187388904,2.957336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_093.wav,1.6510625,16000,4,2.7725449,3.110351,3.6139774,2.6184175707595356,2.9898040755702455,3.699390457277465,2.670558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_064.wav,2.061875,16000,7,2.6991081,3.2598019,3.015855,2.5636974552354124,3.092442662803799,3.2586141555642842,3.0793548
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_061.wav,2.067875,16000,7,2.7449706,3.597179,2.7678998,2.597884402367897,3.3100629542558173,3.048781778811674,2.8849227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_081.wav,1.9499375,16000,6,2.9765532,3.3824875,3.7962778,2.7666723063126706,3.1737788178795836,3.8146843914690307,3.1350164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_095.wav,3.4439375,16000,4,3.7523122,4.132829,4.085368,3.278500648944635,3.6162268449567314,3.978526074412679,3.5132813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_075.wav,1.979125,16000,6,3.5423393,3.8412287,4.128525,3.148133303346808,3.4554859617947495,4.002396688107281,3.3208675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_120.wav,1.4125,16000,2,3.5646586,3.9237518,3.9416013,3.1624933381328875,3.502681008059469,3.900957456416451,3.021364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_110.wav,1.595375,16000,3,1.7927157,2.4028637,2.2192485,1.8269517991240438,2.452087124280965,2.518397987194047,2.429478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_126.wav,2.351125,16000,1,3.1263125,3.6107771,3.52267,2.871991530999697,3.3186104822355174,3.6385711148637565,3.2780962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_122.wav,1.477625,16000,2,2.6525583,3.1138964,3.2136848,2.5271214081087345,2.991492202491749,3.4113012322199254,2.648694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_077.wav,2.12,16000,7,2.558487,3.0387952,3.2277567,2.4569513858022254,2.939591925567147,3.426072358745072,3.2918682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_090.wav,1.886,16000,6,1.8240303,2.59321,2.3258626,1.8553533695270863,2.6056714500943587,2.6339944603549235,2.533708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_114.wav,1.6243125,16000,3,2.5414665,3.1448708,2.9319727,2.443626009473722,3.013806638284075,3.189215057269191,2.5074759
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_129.wav,2.5416875,16000,1,2.9147983,3.569752,3.2077835,2.7225131460089633,3.2932622434725833,3.410919502592097,3.207536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_091.wav,1.913625,16000,6,2.856468,3.3834143,3.2740772,2.680140931946511,3.174396922974371,3.460398847625513,3.0824
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_083.wav,2.2256875,16000,8,2.9425447,3.2777467,3.6072395,2.742091418789763,3.1040171232367757,3.694910830986538,3.2299087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_128.wav,2.648625,16000,1,3.4051638,4.0810246,3.4535453,3.059805254766708,3.588973432227718,3.5908332747169247,3.4051282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_133.wav,2.476,16000,1,3.0171707,3.71284,3.2545798,2.7956163483414462,3.380445828416753,3.4464034224519016,3.149153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_113.wav,1.69925,16000,4,3.16846,3.5997589,3.6021967,2.9007008538330776,3.311541547356315,3.690423663263374,3.0180073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_116.wav,3.3111875,16000,4,3.7677758,4.026634,4.30481,3.2882229470574953,3.5594521491608972,4.090690092602744,3.233049
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_121.wav,3.30075,16000,4,3.156981,3.4897904,3.7916417,2.892233154537227,3.241895952712569,3.811965538093909,3.5436006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_127.wav,3.0273125,16000,3,3.5120003,3.9719784,3.7220173,3.128427373209456,3.529049943757111,3.768489528027503,3.341502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_105.wav,1.9666875,16000,6,2.8104942,3.2393496,3.4737008,2.645822868493236,3.077297653675634,3.604411638682686,3.5366938
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_118.wav,3.528625,16000,5,3.3887737,3.9838188,3.5687766,3.0486241768218383,3.5359856854478897,3.666907948237609,3.3543801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_143.wav,2.5205625,16000,1,2.5295675,3.163861,3.0162578,2.434713592046953,3.027241594006209,3.2596826521077653,2.668053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_103.wav,1.9989375,16000,6,3.1551368,3.8243835,3.3216,2.8912952059960215,3.4456666246246193,3.4953570622885017,3.1174126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_132.wav,3.1329375,16000,3,3.0619555,3.636151,3.1881015,2.827073567351088,3.334018257111063,3.3935876947611967,3.1615665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_098.wav,2.06,16000,7,2.703283,3.0585723,3.5399919,2.566889647187515,2.9535707942145657,3.650270939207779,2.8564422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_101.wav,4.3046875,16000,8,2.8003845,3.503061,3.031158,2.6387669684054087,3.2513502961951803,3.270291148782916,3.3221009
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_124.wav,1.7503125,16000,5,2.4470675,3.299913,2.4615912,2.36970339381808,3.1185233524587197,2.7655034978572695,3.112883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_149.wav,2.47675,16000,1,3.1500754,3.5421953,3.704577,2.888406650340935,3.2760770975354676,3.7581843173733,3.0148065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_104.wav,2.1141875,16000,7,3.7871559,4.003838,4.4282036,3.2999155563946014,3.547019216778572,4.14768154065555,3.2355525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_107.wav,1.914625,16000,6,3.0150235,3.7595558,3.0402744,2.7936083163007446,3.4080650919967663,3.2774091747967824,3.222595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_144.wav,2.7993125,16000,2,3.1763015,3.6112123,3.5332198,2.906367206308086,3.3188151683344342,3.645710262758648,3.060555
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_151.wav,2.355875,16000,1,1.5220144,3.1003566,1.3959036,1.5870358079987479,2.983117695975053,1.5936169944193417,2.564188
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_131.wav,1.5006875,16000,3,2.9700162,3.760373,3.0469248,2.762012217960302,3.4085382267508173,3.284335624867444,2.8539188
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_115.wav,2.2206875,16000,8,3.0904243,3.4126565,3.9169605,2.8466653306434937,3.193357620400153,3.8855132628752296,3.585634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_119.wav,1.966125,16000,6,2.898801,3.2330496,3.6089838,2.7106180234972985,3.074086830796054,3.695697369072801,3.2570944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_135.wav,3.480875,16000,4,2.9379067,3.3416939,3.6530757,2.7384436462101442,3.146361765231928,3.72435900255935,3.0490313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_109.wav,2.1146875,16000,7,2.7075012,3.540449,2.7280617,2.569780291030417,3.27465062855081,3.0131155675122874,2.9579182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_130.wav,3.171,16000,3,2.5221965,3.30326,2.7980778,2.428937908920737,3.1215843512252968,3.0755661259384923,2.6980097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_160.wav,2.51975,16000,1,3.693339,4.000321,4.1664696,3.2428426739245424,3.5452137300998516,4.022748668061378,3.2227392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_108.wav,2.2325,16000,8,2.929119,3.367597,3.3447635,2.7327260029103018,3.1640476810949125,3.51302639531028,2.7753978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_117.wav,2.2353125,16000,8,3.2005174,3.7771397,3.393562,2.9228074220506883,3.418334571240013,3.5477059792938017,3.2856116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_156.wav,2.3245,16000,1,3.4993966,3.83238,4.1203766,3.120894736715456,3.4506452513700734,3.9988708696593367,3.379317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_112.wav,2.1338125,16000,8,2.9268477,3.8726099,2.7962003,2.730641593678974,3.4734412149146254,3.0726973348166546,2.9088998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_139.wav,1.764125,16000,5,3.0477064,3.8765361,2.9956594,2.817029979373017,3.4758063319348063,3.24107368320308,2.6818385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_147.wav,3.03425,16000,3,2.4385536,3.4983132,2.3626447,2.3631559850319603,3.2483188812171515,2.6696692584854547,3.1662962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_167.wav,2.709125,16000,1,2.7862635,3.9464855,2.6682172,2.628719416233316,3.515414543094508,2.9601287564697802,2.570957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_145.wav,3.370625,16000,4,3.0958285,3.8387835,3.1191463,2.8506682785646626,3.4541228139741316,3.3419207083434572,3.2729506
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_125.wav,1.91,16000,6,2.6481388,3.3110466,3.0763867,2.5253397860445106,3.126853066823919,3.3079050352633,2.9840004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_158.wav,1.4356875,16000,2,2.2167172,2.4039547,3.7103212,2.186208193764325,2.4548031480703036,3.7618140714226693,3.2615247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_169.wav,2.526375,16000,1,2.8100326,3.7433062,2.8091762,2.6462326007742294,3.398564804297334,3.085293729186453,2.8929133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_137.wav,1.968875,16000,6,3.1099703,3.589842,3.4971035,2.8592341294743853,3.3050124931046923,3.6158727493135125,3.314368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_123.wav,2.2165,16000,8,3.1439016,3.5259576,3.7628887,2.883897248187154,3.2656813278159085,3.7931839207168707,3.1787093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_166.wav,2.275875,16000,1,3.256746,3.905968,3.4227633,2.961151852419432,3.4926660683776274,3.5691701676615164,3.1271207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_157.wav,3.104375,16000,3,3.7915163,4.0519395,4.3330593,3.3025915837207602,3.573234086434498,4.104250701099077,3.5614688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_142.wav,3.7466875,16000,5,3.360499,3.6749814,3.9218223,3.0301322406239466,3.357381857045335,3.8886559261793416,3.4897456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_152.wav,1.5698125,16000,3,2.1009715,2.5910118,3.0532763,2.0908041619530056,2.6045177950885363,3.2893437735876248,3.1133072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_140.wav,1.88,16000,6,2.634203,3.2500231,2.9805603,2.5147902352582316,3.08585334277331,3.230294275953616,3.078868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_177.wav,2.6513125,16000,1,3.5037644,3.819638,4.0830307,3.1236971834036327,3.4432768046702202,3.9791140858015055,3.3771136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_173.wav,2.3560625,16000,1,3.720553,4.2322717,3.8855965,3.2595470495037544,3.6680376520475684,3.8685637902257177,3.214463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_174.wav,2.3610625,16000,1,3.2802489,3.5396829,4.1140924,2.9769728531370427,3.2745039124612867,3.99557207363082,3.3848805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_138.wav,1.963625,16000,6,3.2697518,3.6607144,3.8439894,2.969499734732061,3.3487073744046327,3.842789037831276,3.4231577
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_172.wav,2.362875,16000,1,3.485438,4.039255,3.5599673,3.111921530531083,3.566461462786571,3.6638061431797855,3.1491659
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_162.wav,3.0154375,16000,3,2.5746768,3.533848,2.5083573,2.4694305330098927,3.270645852828995,2.811800239617174,2.9934788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_136.wav,2.2118125,16000,8,3.664581,3.9447937,4.255406,3.224892645016946,3.5143696913341347,4.066440676686423,3.5025504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_154.wav,3.320125,16000,4,3.0176368,3.783862,3.1121004,2.7958969584551876,3.422332115161742,3.336379403379449,2.959784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_168.wav,3.157125,16000,3,3.311134,3.8000958,3.5836143,2.997631506754761,3.431915472110685,3.6792202921943358,3.3777647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_182.wav,2.2905,16000,1,2.6566277,3.2987545,2.945566,2.5318577080303166,3.1187203394428886,3.201420678270233,3.1502645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_164.wav,3.41725,16000,4,3.3139646,3.808372,3.6025224,2.9994451150569104,3.4366191790134097,3.6914614612798524,3.4031162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_165.wav,1.7328125,16000,4,2.8974059,3.5952742,3.1241922,2.709913060230625,3.308884533272969,3.3456720158857682,3.155263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_148.wav,1.850875,16000,5,3.4504676,4.0391326,3.480027,3.0889422477153095,3.566308515759663,3.607266651164403,3.0329056
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_193.wav,2.5588125,16000,1,2.7493773,3.1467786,3.4941013,2.6013901404044115,3.0154390271170377,3.6189939620672043,2.9168088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_141.wav,2.109125,16000,7,3.7041001,4.1560698,3.8439822,3.2493431669130017,3.628638001471459,3.8421524266232643,3.2401433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_194.wav,2.633,16000,1,2.6089466,3.3795364,2.791642,2.495659126718284,3.1720400432986544,3.070009088681896,2.840145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_159.wav,1.762625,16000,5,3.0762334,3.7299457,3.3753505,2.837056922304539,3.3904825548717477,3.5347350640130117,2.9342253
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_184.wav,3.147625,16000,3,3.422533,3.7868109,3.8233693,3.0706496968598045,3.4239271675495893,3.8293873369127263,3.623246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_191.wav,2.985125,16000,2,2.953679,3.5503328,3.3272629,2.750118875253368,3.281109701859955,3.49978792742317,2.9836335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_183.wav,1.6146875,16000,3,2.5688121,3.3426971,2.9255352,2.464725886812595,3.147832246608464,3.182477296157067,3.1075163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_200.wav,2.3065,16000,1,3.2811165,3.9532063,3.5173383,2.9775554536189155,3.519161247270593,3.6349337644603015,3.3151343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_150.wav,2.1505625,16000,8,1.957082,2.8318677,2.2412798,1.9698808179671643,2.7888279997053638,2.5489957245958244,2.6095717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_188.wav,3.0708125,16000,3,3.1571217,3.833747,3.1446269,2.8929332467302085,3.4509872340538568,3.3620687049883973,3.422883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_146.wav,2.048875,16000,7,2.5145454,3.0861566,3.0056648,2.4229586254509043,2.9723148531482217,3.2497705501448335,3.2752795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_175.wav,3.3665625,16000,4,2.1768432,2.5653439,2.75981,2.15044467263928,2.5795912448345923,3.0293196577349857,2.617089
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_178.wav,3.30425,16000,4,3.398807,3.7044501,4.0463934,3.0554933113527802,3.375391757709038,3.958299763967784,3.5206125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_161.wav,2.1730625,16000,8,3.1503446,3.7486644,3.3928108,2.8883664621049703,3.4015681330930483,3.546723309735626,3.4397295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_198.wav,3.0601875,16000,3,3.514617,3.8792808,3.9938984,3.130577458025302,3.4774024450796097,3.9304167526307237,3.6391668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_153.wav,2.1375,16000,8,3.040077,3.746653,2.91094,2.8114579210774684,3.400357650002296,3.1717808350150327,2.7824557
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_196.wav,3.130125,16000,3,3.4110184,3.6863534,4.133175,3.062524638896791,3.3640459649495167,4.001502545979862,3.4329462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_155.wav,2.074875,16000,7,2.548035,3.6505432,2.4814916,2.4488473137873474,3.342747656160086,2.7862101024839694,2.6925838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_187.wav,1.6746875,16000,4,3.1464076,3.541915,3.8218331,2.8857321714445545,3.2757488660442604,3.830494072705378,3.1658666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_170.wav,2.0734375,16000,7,2.4850452,3.3367145,2.61846,2.4000230820038575,3.1437672131483145,2.9145067101440376,2.884108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_206.wav,2.96625,16000,2,3.3250668,4.157953,3.069242,3.006234580564822,3.6296671472088393,3.298981818567406,3.2308736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_163.wav,2.2461875,16000,8,3.2187238,3.6341627,3.7069182,2.9352942864254032,3.3327635825682775,3.758648762846996,3.1902478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_192.wav,1.625625,16000,4,3.0714028,3.3491814,3.9515233,2.833496460354886,3.151809424386826,3.9062877821775905,2.8847492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_202.wav,3.0,16000,3,3.2727358,3.583373,3.9552689,2.9719232087933403,3.3017093164064604,3.9087443446254446,3.1825798
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_171.wav,2.0493125,16000,7,2.3938632,3.5157912,2.3672812,2.327562855121454,3.25803980976417,2.6729145534028356,2.9016836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_210.wav,2.5125625,16000,1,3.4021766,3.6940525,4.040629,3.057849089805097,3.369194632020729,3.9562373878750714,3.3295362
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_197.wav,1.6645,16000,4,3.079673,3.447156,3.6978753,2.8394674630256898,3.215734620363603,3.7537968702325353,3.2938921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_176.wav,1.963,16000,6,3.3067026,3.7230937,3.8187342,2.9939541599416675,3.386206487343252,3.82548983046158,3.3209505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_217.wav,2.7355,16000,1,3.4307456,3.7810445,3.9270191,3.0765083447349557,3.420792634734154,3.892608651297083,3.3276057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_212.wav,2.57825,16000,1,2.5992339,3.3066514,2.8869786,2.488247713599146,3.1239809798549536,3.152137585676589,2.802865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_214.wav,2.60625,16000,1,2.3123333,3.0712795,2.4423277,2.263566120557744,2.962688446666342,2.7486385411857563,2.4515145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_179.wav,1.9405,16000,6,2.909949,3.4024487,3.5009687,2.7185488343425366,3.1857736865995885,3.6233783209297497,3.0871475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_180.wav,1.95,16000,6,2.1182928,2.556648,2.9457948,2.1050986609286437,2.5772189267200365,3.2014247533148397,3.0430822
