filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_400.wav,2.6826875,16000,1,3.2217793,3.4071293,4.1834407,2.9374755691625194,3.1900014838631767,4.031399383307971,3.5631778
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_404.wav,2.4820625,16000,1,3.1858914,3.6661165,3.5512543,2.9130034443471327,3.3523552221711115,3.657943783220034,3.4074056
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_372.wav,3.37125,16000,4,3.2619617,3.7796826,3.5665896,2.963672563575049,3.4187459025974327,3.6673841644900405,3.7912376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_398.wav,2.9759375,16000,2,2.6895542,3.4531708,2.811827,2.555906518608812,3.2194748427914694,3.0872656017894866,3.6395092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_373.wav,3.252375,16000,4,3.0849388,3.739754,3.312819,2.8429265620491035,3.3962709317704656,3.489232284721829,3.6556582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_387.wav,3.003375,16000,3,3.3168728,3.9620953,3.457134,3.0014604510461873,3.5239896383103653,3.5932049735627825,3.5590324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_405.wav,2.54225,16000,1,3.2823975,3.6818151,3.7008388,2.978415479634004,3.3618342884730756,3.7558139756465074,3.9123034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_366.wav,1.976625,16000,6,3.4872768,3.7886105,4.0782337,3.1129125723743702,3.425091182823657,3.9757779230642636,3.558973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_357.wav,2.2158125,16000,8,3.4315224,3.9956892,3.4580872,3.076756716005192,3.5425219005566397,3.591988439057531,3.4323173
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_385.wav,3.006875,16000,3,2.9617069,4.0503354,2.7933922,2.7560341574844256,3.5722877503175425,3.071406981001497,3.3749502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_361.wav,1.93525,16000,6,3.6255472,4.156098,3.7562382,3.2003547997772,3.628340386313082,3.7900415758919572,3.36701
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_371.wav,1.848875,16000,5,2.8488147,3.588342,2.9586823,2.674529146793186,3.3045518947406753,3.21186937781784,3.3917308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_383.wav,1.674625,16000,4,3.6613963,4.100006,4.0053453,3.2224905874718397,3.5979986855059702,3.936625009109644,3.4165173
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_392.wav,3.221,16000,3,3.570032,3.992798,3.9709263,3.1658442121417925,3.541006762926552,3.9174640171723496,3.5901845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_365.wav,2.223,16000,8,2.605187,3.6101139,2.5310204,2.4922265137094533,3.317770537640332,2.8320159821830635,2.9704192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_368.wav,1.98775,16000,6,2.7268384,3.0597856,3.567776,2.5845606956573306,2.9545590944613345,3.6688447788675105,3.466839
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_367.wav,1.82725,16000,5,3.1914248,3.8715394,3.359471,2.91582731613346,3.4725212761593163,3.5218026405320138,3.4374466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_394.wav,3.1860625,16000,3,3.322303,3.9441833,3.4425118,3.0047103185441792,3.5141165199194195,3.580812339561041,3.54871
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_413.wav,2.269375,16000,1,3.2816808,3.6422148,3.8315167,2.977934353417418,3.337843576003807,3.836491701933988,3.4207745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_378.wav,3.5509375,16000,5,3.240827,3.9148679,3.4003963,2.950296838412708,3.497517127989842,3.5526917926741106,3.5253232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_397.wav,3.059875,16000,3,3.3892365,3.8309205,3.7112656,3.049198857209299,3.4496429469009278,3.7621794870948,3.6895196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_407.wav,1.4880625,16000,2,2.4868555,3.170064,2.8453603,2.401521605567819,3.0315143867148335,3.115833994081975,2.716823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_393.wav,3.2763125,16000,4,3.4400632,3.7406535,3.9599538,3.082451300941866,3.3968666187776093,3.9111557278994376,3.5352604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_415.wav,2.8041875,16000,2,2.37784,3.6735158,2.156053,2.315336395941763,3.3566378459039266,2.460525183870698,2.8088214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_011.wav,5.107875,16000,1,3.6713958,3.935699,4.2191243,3.229300437853314,3.5093854039694885,4.049341071212081,3.1551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_015.wav,4.6928125,16000,1,3.7784116,4.092731,4.164506,3.29472881744885,3.595230085865229,4.021742855306685,3.6223743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_382.wav,1.898125,16000,6,3.1972878,3.8239062,3.3728712,2.9201157502744017,3.4453331650885963,3.5320387004030445,3.416569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_010.wav,2.3696875,16000,1,2.8827074,3.3043535,3.5617795,2.6993053570649095,3.1224512936087145,3.6650229448469442,3.0800695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_002.wav,2.776125,16000,2,3.3753223,3.826911,3.7124858,3.040208454504966,3.447485653075251,3.7631445281094793,3.3295913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_003.wav,5.5214375,16000,2,3.2740178,4.151973,3.0346732,2.9727233920388603,3.626085505619341,3.2745636062123706,3.4540606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_384.wav,1.75975,16000,5,3.1025658,3.7118576,3.3511367,2.8554450020368773,3.3796915842102235,3.5174306992782873,3.1609263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_016.wav,5.34825,16000,1,3.347513,3.7349772,3.853158,3.021838771918879,3.3936268633044206,3.8494185128103746,3.3703842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_410.wav,3.2346875,16000,3,3.1579561,3.973314,3.0972993,2.893224055934395,3.5302728970933352,3.3222259961712717,3.290942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_390.wav,1.8426875,16000,5,1.5318027,2.0606694,1.4530356,1.5889524313516235,2.141598773988994,1.655708237288763,2.8170037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_391.wav,1.822,16000,5,3.4627976,3.8826098,3.8584638,3.096977087073253,3.4793943160622143,3.850459274344497,3.3559737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_402.wav,1.7801875,16000,5,2.7111495,2.988957,3.723082,2.572811683055982,2.9040162553893323,3.7694082329725367,3.2079594
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_396.wav,1.8471875,16000,5,3.0488074,3.911681,2.9652648,2.8173938032086214,3.495762151941906,3.2166935827370344,3.4271226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_008.wav,5.583125,16000,2,2.6835303,3.8723936,2.3837457,2.5521036722319836,3.47353870913722,2.691397454693,3.074854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_024.wav,4.6851875,16000,1,3.9685159,4.2533417,4.287889,3.4071347285908655,3.6787470920942775,4.082970181523128,3.7310984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_022.wav,4.8556875,16000,1,3.6236405,4.181258,3.7073724,3.199603273759863,3.641799790266403,3.7599544909122304,3.3430445
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_025.wav,2.74175,16000,1,3.6736474,4.058109,3.9159973,3.230693019029823,3.576659058588366,3.886254840380891,3.441063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_414.wav,1.7395,16000,4,2.9146695,4.027839,2.6698327,2.7222276611301877,3.5602047757249773,2.9608467449674616,2.9446824
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_031.wav,1.3136875,16000,1,2.3924425,2.8941934,2.96022,2.3274232012394034,2.8352037658948728,3.2136062993142835,3.077317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_381.wav,2.0355,16000,7,3.2184947,4.0801005,3.0609934,2.9348559803793144,3.5884612448649493,3.2938837563035293,3.6378474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_412.wav,3.3504375,16000,4,3.27872,4.0143347,3.2669587,2.974526610991684,3.5527984857018735,3.4501092729875023,3.5428424
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_017.wav,2.871,16000,2,3.2394857,3.8286715,3.46568,2.9492130303388553,3.4477501995490902,3.5992192600261164,2.8930428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_386.wav,2.2434375,16000,8,2.6368525,3.7048526,2.5627341,2.51669715766443,3.3754497562197505,2.861977047631137,2.86556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_013.wav,3.1381875,16000,3,2.5818436,3.6735108,2.4092994,2.474858096469109,3.356276040620807,2.7158658568657414,3.066745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_007.wav,3.3976875,16000,4,3.2278883,3.942578,3.2085433,2.940547016454429,3.5130484435643288,3.4063231183406586,3.063569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_019.wav,5.52025,16000,2,3.2920933,4.0936403,3.1937485,2.98416193753925,3.595218792150802,3.3997724428085263,3.361758
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_389.wav,2.104375,16000,7,2.629217,3.8072345,2.429234,2.510815328737253,3.435996620870493,2.7346203053395164,2.7925732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_030.wav,2.8905625,16000,2,3.1283658,4.223668,2.9466524,2.8726830747194465,3.663293139240678,3.2005583696892614,3.0257368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_039.wav,2.6615625,16000,1,3.50694,4.007274,3.6649387,3.125732996433434,3.5490270222774387,3.732862619834038,3.3240454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_009.wav,3.452625,16000,4,1.3672056,1.8575549,1.3576562,1.4398362325143794,1.95805679794668,1.5360685434410748,2.906279
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_399.wav,2.2413125,16000,8,3.0624695,3.8317032,3.1513276,2.827321552414548,3.4501880234785993,3.3654473805937744,3.1662276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_012.wav,3.4575625,16000,4,3.436269,4.147765,3.361352,3.079094022713809,3.6239638782735453,3.523454950352546,3.0932004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_040.wav,2.6685,16000,1,3.199373,4.1021366,3.0016365,2.9222170459048074,3.600240396766844,3.2477402172247087,3.0106475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_027.wav,3.0175,16000,3,3.114999,3.9345272,3.0181386,2.8631031136138603,3.5083124716243788,3.25945879151478,3.4403121
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_403.wav,2.1508125,16000,8,3.7112122,4.1101418,3.9539807,3.2537560013510243,3.604473753447145,3.9077167160323434,2.9824831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_004.wav,3.6314375,16000,5,2.764196,3.7838407,2.639845,2.6122291128189055,3.4220099693828545,2.934179424204824,3.1268482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_032.wav,3.025625,16000,3,3.9124737,4.211462,4.3086987,3.374382079832168,3.657380659891583,4.0920145334394205,3.262902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_037.wav,1.4550625,16000,2,3.1435041,3.6707811,3.5887063,2.883831525255496,3.355164846775539,3.6825045692209724,3.1557221
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_014.wav,3.6924375,16000,5,3.5506096,4.021348,3.737788,3.1534569348488017,3.5566410089158516,3.778524188016772,3.3099327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_047.wav,2.694,16000,1,3.5026588,4.285202,3.3053408,3.122988096361803,3.6947994293289153,3.4842415611640067,3.0589366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_020.wav,3.4194375,16000,4,2.939648,3.9951181,2.7909749,2.7402113794782523,3.5422957275468634,3.0690350462739273,3.1081848
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_411.wav,2.113125,16000,7,3.478628,3.8464062,4.015756,3.107502693681504,3.4586813340479083,3.942409639893621,3.6393008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_409.wav,4.09,16000,7,3.18125,3.6008003,3.7985282,2.909651427471803,3.312047270282675,3.814921268283668,3.562399
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_053.wav,2.538625,16000,1,3.137976,3.5171018,3.7065012,2.8800580245697702,3.260317071743054,3.7594030515890093,2.9548714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_055.wav,2.4968125,16000,1,3.227208,3.534124,3.9488406,2.941162142421548,3.271019371960122,3.9050938111691016,3.148967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_006.wav,4.2745,16000,8,3.5028572,4.093345,3.59071,3.122918729807012,3.5954158944652383,3.683195881916553,3.4143455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_026.wav,1.758875,16000,5,2.405993,2.6343462,3.5413833,2.337610829942805,2.637749081964255,3.650499795486136,2.8854477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_001.wav,2.2195625,16000,8,3.0492423,3.8742206,3.0289688,2.8178123213643365,3.474572279864811,3.2684455643392356,3.5042388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_028.wav,1.83675,16000,5,2.9026163,3.3722286,3.446654,2.713602342089973,3.1671198379059033,3.5857244208303802,2.9535306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_051.wav,2.9038125,16000,2,3.2815232,3.5513117,3.9387467,2.977827820798109,3.2817504496759247,3.89916374060721,3.2253006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_038.wav,3.269,16000,4,3.550181,4.0411434,3.6749475,3.1530669780378813,3.5672441524072895,3.7382960573795065,3.2805004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_046.wav,1.5413125,16000,3,2.7927704,3.0766792,3.7538269,2.6335157375090468,2.966470022552645,3.788821250003924,3.3995044
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_062.wav,2.4329375,16000,1,2.4626715,3.523704,2.296535,2.382690230743725,3.264473894878483,2.60500436884455,3.3445477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_057.wav,2.9156875,16000,2,3.422645,3.8879204,3.703709,3.0712285920280307,3.482362558225804,3.757186863243551,3.1997814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_033.wav,1.759375,16000,5,1.7419012,1.9674463,1.9666541,1.7753262285375382,2.057110210945371,2.252361509306813,2.615401
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_049.wav,3.148875,16000,3,2.6010754,3.752221,2.4542682,2.489587504614471,3.403780746421557,2.7600121522084717,3.1401215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_056.wav,1.4705,16000,2,2.4226415,3.0504112,2.8599682,2.3511544354861806,2.9477646064060457,3.1290738810688694,2.8600116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_035.wav,3.28025,16000,4,3.4799502,3.8769453,3.887867,3.1083289362800155,3.4761646005873224,3.869029459472182,3.2897947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_034.wav,1.9104375,16000,6,3.3260257,3.9997742,3.5293295,3.0072288583002025,3.544857633467052,3.6410203127130276,2.6887372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_065.wav,2.5888125,16000,1,2.8770316,3.8026116,2.8223639,2.695186182049219,3.4333882312580224,3.0967360776010433,3.0570283
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_066.wav,2.71,16000,1,3.1336956,4.1015954,2.9617765,2.8770998652496838,3.5999525003682025,3.2148971939840782,3.2459855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_041.wav,1.7115625,16000,4,3.6337352,3.9465685,4.1063046,3.2056404968616574,3.5154349140373937,3.989350410896428,2.9519997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_070.wav,2.3895,16000,1,2.3651612,3.853053,2.0022948,2.305774090224186,3.462542012163878,2.298072657939609,2.4809613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_045.wav,1.625,16000,4,3.2961113,3.5951126,3.9623508,2.987441940622247,3.3087790654016302,3.9126561783212956,3.001038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_023.wav,8.214375,16000,7,3.1527998,4.019235,3.0270863,2.889628235918715,3.5551571275480653,3.2676117238909894,3.5932376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_048.wav,1.6824375,16000,4,3.0681136,3.5316186,3.4872544,2.8311142089864747,3.2689412062568532,3.6137906416050107,3.2784286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_073.wav,2.4585625,16000,1,3.8468995,4.1657705,4.2471747,3.3357882994987698,3.6337474973671107,4.063209397245333,3.25933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_018.wav,4.418625,16000,8,3.432875,4.1119866,3.36999,3.0775093678036476,3.6052601127799346,3.5300668813456473,3.5369647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_036.wav,1.7859375,16000,5,2.907103,3.2679012,3.6113381,2.7168353498025235,3.0977116245929155,3.6976169145880844,3.38485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_044.wav,1.793875,16000,5,2.9017272,3.645472,3.0392842,2.7130270776743197,3.3397590405483593,3.278306718623623,3.5073795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_042.wav,1.839875,16000,5,2.8813684,3.4537597,3.3777263,2.6973262513886183,3.217748094681942,3.536641656880019,2.5157309
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_069.wav,2.7894375,16000,2,2.5719004,3.6412792,2.4728868,2.467168012963441,3.3368125168730254,2.77798687649807,2.5691767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_085.wav,2.526125,16000,1,3.041859,4.006953,2.9538953,2.8130337461772412,3.5488509456728154,3.208353894501666,3.303207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_029.wav,2.125,16000,8,3.3485682,4.2588058,3.2720199,3.0221962445377457,3.681460435888693,3.457259121924603,2.8593755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_087.wav,2.5653125,16000,1,3.232933,3.7467694,3.4893713,2.9450458134358306,3.4006146333464558,3.6157319312241,3.272668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_060.wav,1.64,16000,4,3.7816586,4.108885,4.1990314,3.296676559398402,3.6038095423818364,4.039250783384065,3.063787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_079.wav,2.82125,16000,2,3.9784079,4.296324,4.1756415,3.4127826477441596,3.7003394187138037,4.026716987082471,3.2445161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_082.wav,2.96525,16000,2,3.3840222,3.8216784,3.8187191,3.045779421674606,3.4441965208583936,3.8286744784764064,3.339779
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_059.wav,3.7281875,16000,5,3.3054695,4.2113996,3.1611161,2.9931501845455313,3.656853119809925,3.3738064085057986,3.2502759
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_084.wav,2.883125,16000,2,3.9090073,4.2296877,4.198413,3.372437835552005,3.666701636173784,4.038830740334839,3.3826122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_043.wav,2.0773125,16000,7,3.1443722,3.9720976,3.109069,2.8843442306560507,3.529568815022152,3.3337272244177294,3.2939441
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_078.wav,3.1721875,16000,3,2.9715862,3.5065434,3.2943323,2.763215675779451,3.2535856472017457,3.4758822825760873,3.0937917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_094.wav,2.26,16000,1,3.0748222,4.007405,3.0699086,2.836160540801466,3.549098597421305,3.3030216220124893,3.1231635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_089.wav,2.8898125,16000,2,3.3056278,4.1242237,3.3146553,2.993950138363056,3.6114365512568845,3.491037728312385,3.2932312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_050.wav,1.9214375,16000,6,2.1673224,3.449006,1.8900222,2.1452877949756446,3.213455778551451,2.17437064285262,2.7356656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_074.wav,1.71075,16000,4,1.5730467,2.1617832,1.7700512,1.6283537999560402,2.2439261077661343,2.0236362044947764,2.7519183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_058.wav,1.928375,16000,6,3.0209606,3.768202,3.20963,2.798176536455053,3.4129451927982686,3.412204858693212,2.9049425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_097.wav,2.71175,16000,1,3.3051412,3.6989973,3.7534804,2.9936476911720717,3.3721616344245384,3.7888546672090637,3.1828349
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_092.wav,2.8,16000,2,2.9294603,3.2457101,3.7439005,2.7329341374022404,3.082992354883694,3.782703860656988,3.2326708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_096.wav,2.57,16000,1,3.6556768,3.9080613,4.236908,3.219559503642561,3.4938481085284594,4.058157468866335,3.3651304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_099.wav,2.7181875,16000,1,3.6875713,4.173964,3.7426975,3.23928939897405,3.638012446675529,3.7821461389908286,3.2917225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_076.wav,1.724,16000,4,3.39216,3.793114,3.869103,3.0509361733547284,3.4274970456472174,3.8583007785577896,2.923966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_052.wav,2.03,16000,7,2.9892433,3.3478172,3.6425,2.7754114406475616,3.1506592001281044,3.718053465264996,3.4533162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_054.wav,2.1591875,16000,8,2.3806746,2.8733463,2.832889,2.3161965390032964,2.8161437123013755,3.101019877550521,2.7093523
