filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_218.wav,2.268375,16000,1,3.5560646,4.0127,3.885806,3.1570530402585786,3.5519970678439527,3.868686577932338,2.9603384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_180.wav,1.95,16000,6,2.7986815,3.387314,3.24307,2.6378226171055363,3.1770086335989802,3.4375201373089497,3.0558722
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_186.wav,3.9013125,16000,6,3.5894845,3.9971673,4.0239253,3.178058786751928,3.543023722553245,3.945974848188173,3.5373354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_181.wav,2.1963125,16000,8,3.870926,4.162526,4.2820354,3.349720699857225,3.6317109836918857,4.079442830984912,3.2950175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_190.wav,2.2360625,16000,8,2.6504955,4.1408334,2.330767,2.5270609928916303,3.6206293591872845,2.6390293848198505,2.6948586
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_225.wav,2.2778125,16000,1,3.2883751,3.5930529,3.9319422,2.982425678382524,3.307693854569364,3.895436357417048,3.2468727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_197.wav,1.6645,16000,4,3.2603245,3.7852018,3.573934,2.9634127125493768,3.4230341664165227,3.672370278670786,3.2902513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_185.wav,2.2473125,16000,8,3.4616888,3.733084,4.214959,3.096230440341419,3.3921061246272566,4.046774917330362,3.4269772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_195.wav,1.9099375,16000,6,2.6857684,3.5076592,2.8434732,2.5534993174397935,3.2539207712220954,3.114652019502715,2.727748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_233.wav,2.393625,16000,1,3.9916558,4.362894,4.146123,3.4204831713203974,3.733228616636673,4.012277362693209,3.127737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_189.wav,2.234625,16000,8,3.076076,3.5316238,3.5237591,2.8368903503388205,3.2691718781495864,3.6390289128745295,3.0160732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_219.wav,3.0325,16000,3,3.4392936,4.002238,3.6841462,3.081531269124414,3.544786925459181,3.74366174615964,3.3145723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_216.wav,3.13825,16000,3,3.6382115,4.0117702,4.0254245,3.20868018453331,3.5514827477248,3.947530511190894,3.5088227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_235.wav,2.2530625,16000,1,2.8950918,3.9342487,2.6992338,2.7082781433982803,3.5085732675436834,2.9881190215739735,2.7191377
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_209.wav,1.8186875,16000,5,2.9601705,3.5779145,3.345536,2.755070736961607,3.298228265406911,3.513570609294488,3.2131526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_224.wav,3.0746875,16000,3,3.4142487,3.7010357,4.1424103,3.0656888828397797,3.3732926769388794,4.010322087853512,3.6220856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_208.wav,1.7515625,16000,5,3.4248948,3.819367,3.9266884,3.0724097530492784,3.443006015712682,3.890625089469365,3.112997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_171.wav,2.0493125,16000,7,1.5479478,2.7835212,1.3446082,1.6088906672709855,2.7348252845861625,1.5271517798901137,2.7651114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_207.wav,3.5298125,16000,5,2.9110122,3.9487545,2.8167205,2.719033051130739,3.5166283135123946,3.0886711981704407,3.1332645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_244.wav,2.6076875,16000,1,3.474595,3.8257093,3.977592,3.1049328762325525,3.446791123456544,3.921352443534551,3.4089975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_231.wav,3.1586875,16000,3,3.8349273,4.2594857,4.118052,3.3286441126151343,3.6817659081453464,3.9976174198222316,2.951835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_228.wav,1.6226875,16000,3,3.748065,4.047849,4.162134,3.276256667142372,3.571097406333417,4.020039689245699,3.2393243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_213.wav,1.6984375,16000,4,3.4399567,3.8166118,3.9412432,3.0824296861176634,3.441400945136118,3.9004324651093154,3.0845485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_246.wav,2.6690625,16000,1,3.587596,4.223607,3.7725542,3.1769841348837904,3.663611979224599,3.8006462459187462,3.5196826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_199.wav,4.22525,16000,7,3.109068,3.86571,3.1447518,2.859733459639872,3.469509305125371,3.3609438964646254,2.9950523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_211.wav,1.9239375,16000,6,1.4151797,2.2909408,1.2854918,1.4871074940393278,2.3404266178330118,1.4524470783921188,2.5265844
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_201.wav,2.117,16000,7,3.112496,3.686001,3.4236658,2.862258022731126,3.364290885149267,3.56855123360847,2.9302351
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_205.wav,2.25,16000,9,2.9753506,3.5189824,3.3530269,2.7658947019289206,3.261454932464821,3.5189818220132665,3.3356235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_240.wav,2.9295625,16000,2,3.3871484,3.749919,3.929237,3.047955130175758,3.4024423304067484,3.89382393217526,3.4774299
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_220.wav,1.8465625,16000,5,2.9597394,3.2854908,3.7574978,2.754418878087921,3.109355533858003,3.791003029733645,2.783903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_250.wav,2.5736875,16000,1,3.7138402,4.006855,4.257707,3.255435988449628,3.5487973877754206,4.068363173380403,3.1163068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_203.wav,2.039625,16000,7,2.904928,3.9181094,2.8280728,2.715049559902581,3.4989179494172467,3.101483059233059,2.9466016
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_245.wav,2.8303125,16000,2,3.7122176,4.0440745,4.119781,3.2543742791459893,3.5690702136254138,3.99808419293109,3.434488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_255.wav,2.4315625,16000,1,3.1412892,4.10575,2.922842,2.8823461645429247,3.602161320158683,3.1824128421442754,2.6263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_230.wav,3.2621875,16000,4,3.1297264,3.802018,3.25214,2.8738915859346887,3.432473593933596,3.443692239504342,3.0806148
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_215.wav,1.9528125,16000,6,1.7996306,2.296139,1.68738,1.8281209933277383,2.346638282660497,1.9353319548703467,2.9546492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_232.wav,3.745125,16000,5,3.713797,4.121217,3.9255364,3.2553811177355954,3.610287711863312,3.8906467547002253,3.4749858
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_234.wav,3.4636875,16000,4,3.679926,4.0243354,4.131912,3.2344274067843917,3.5582807601921265,4.004273239248017,2.9606633
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_241.wav,1.612,16000,3,3.5945418,3.95413,4.0820785,3.1813285561634728,3.5196611575975925,3.9784759162783394,3.4034922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_260.wav,2.71,16000,1,3.834552,4.2463946,4.0542936,3.3284327210172693,3.675224296158906,3.963661510220443,3.6618328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_261.wav,2.6740625,16000,1,3.1317153,3.8113258,3.2868972,2.8757304266184396,3.438455329236984,3.4705718670413863,3.200068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_253.wav,2.81175,16000,2,3.531866,4.0970125,3.6954079,3.141651097842378,3.597512520475138,3.7522736588994547,2.95931
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_242.wav,3.0648125,16000,3,3.5222082,4.2878413,3.5253737,3.135286801820159,3.696027054761398,3.639973465252617,3.2636187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_248.wav,3.1390625,16000,3,3.958581,4.2305655,4.44766,3.4013790942112365,3.6671440895288487,4.1562141164230475,3.5003414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_265.wav,2.738875,16000,1,3.41764,3.7629788,3.9652839,3.067962378675123,3.410181806713517,3.9144189643946294,3.4725518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_236.wav,3.5586875,16000,5,3.9336479,4.1859183,4.324006,3.3865741373938243,3.644025802489059,4.099437469555172,3.2598348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_247.wav,3.089875,16000,3,2.9187496,3.9918098,2.8524551,2.725358289536313,3.5404776775233184,3.1225819816702054,3.4993715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_259.wav,1.442625,16000,2,3.2463205,3.7884078,3.6237984,2.9540950976690015,3.4245959899796015,3.7050541456510584,2.680469
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_268.wav,2.551125,16000,1,3.6399038,4.142723,3.7252467,3.2097514211273483,3.621690174113642,3.771224387612219,3.0992227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_270.wav,2.5510625,16000,1,2.9587002,3.6702523,3.1448495,2.7540367949296995,3.3548565173394342,3.36228976465913,3.1900227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_249.wav,1.6028125,16000,3,3.0731113,3.5428371,3.550769,2.834710308558971,3.2762978702364305,3.656493052373818,3.2147522
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_251.wav,3.04925,16000,3,3.1726866,4.049931,3.0773575,2.903707804771308,3.572082288801202,3.3084517587987325,3.3293998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_266.wav,2.5404375,16000,1,3.9249024,4.320116,4.184922,3.381779026995056,3.7121945368471927,4.032150968238027,3.0340924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_221.wav,2.0295,16000,7,3.8821938,4.342307,4.1520267,3.35656883020213,3.7228468018001024,4.014827581682597,3.3283665
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_256.wav,3.17125,16000,3,4.034475,4.2793345,4.4438095,3.4449463317368676,3.6918023766037926,4.15453632787649,3.647545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_237.wav,3.335625,16000,4,3.6927125,4.0200763,4.184712,3.242446890621072,3.5559597236021956,4.031900867252702,3.6034226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_277.wav,2.6209375,16000,1,3.677524,4.0884304,3.9607298,3.2330890576446403,3.5929342365332024,3.9118434500359696,3.2331312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_280.wav,2.4645625,16000,1,3.8064027,4.123367,4.204137,3.3115865621545217,3.6114949855925844,4.0418462311312195,3.3241901
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_223.wav,4.2505625,16000,8,3.3968713,4.104579,3.4100113,3.053891254940865,3.6007841591335996,3.559182187818407,3.1828282
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_276.wav,2.306875,16000,1,2.9961176,3.2764974,3.923398,2.7806983792886797,3.1038370824725736,3.890524709234753,2.8240101
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_227.wav,1.754,16000,5,3.4304786,4.0849543,3.516517,3.0759553358351757,3.590595996497611,3.633736385454874,3.2717788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_271.wav,2.9145625,16000,2,2.2407932,3.2336583,1.9846435,2.2004111957146626,3.0530233226153918,2.267369493818151,2.8705292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_264.wav,1.4096875,16000,2,3.033751,3.6318393,3.3372529,2.8073084375897075,3.331469177947004,3.5076142675031816,3.1702151
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_226.wav,1.9841875,16000,6,3.1533682,3.5815573,3.7527955,2.8904781165272007,3.3003182317218998,3.78810304418311,3.1302912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_229.wav,2.1916875,16000,8,3.04203,3.620261,3.4331234,2.8131038947429268,3.3241249118629246,3.576057036274097,3.0049512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_239.wav,1.9970625,16000,6,3.1063259,3.9759529,3.0695124,2.857756751635076,3.5317226409686096,3.301669094470169,2.9905136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_286.wav,2.4880625,16000,1,3.372538,3.8343394,3.8603952,3.038374551748307,3.4517758670404253,3.85371393503073,3.1526399
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_262.wav,3.457875,16000,4,3.7530243,4.220815,3.9194353,3.2793350902054756,3.6620828361111837,3.8876687196725577,3.1390014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_290.wav,2.3409375,16000,1,3.253355,3.907828,3.333224,2.9588630010674315,3.493716478063476,3.5047375297568286,3.0075436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_281.wav,1.4139375,16000,2,2.9743288,3.427226,3.508925,2.7650765049247625,3.202733218712172,3.6291658058044343,2.940893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_283.wav,2.8213125,16000,2,3.4702125,4.2510424,3.4305143,3.1020137540185573,3.6768463545223855,3.5746111361368254,3.0763824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_293.wav,2.34925,16000,1,3.2724829,3.8617232,3.49284,2.9717534097271563,3.4675100467929085,3.61812472898512,2.9510443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_275.wav,3.107,16000,3,3.0120153,4.277167,2.6377814,2.7913781582215123,3.690748755354423,2.930226937379196,2.911808
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_285.wav,1.450875,16000,2,3.0147965,3.386694,3.7361255,2.793887226108568,3.176644797373384,3.77779090992109,3.1388566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_278.wav,3.153875,16000,3,3.4592001,3.9095519,3.8012447,3.094543345281586,3.493868004562844,3.8179897660642985,3.1541958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_289.wav,2.93,16000,2,3.5298839,4.2426643,3.522802,3.140401382013544,3.673328949443029,3.6386605037174284,2.732071
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_292.wav,2.927,16000,2,3.67053,4.090436,3.9367576,3.228730858648187,3.593956372520739,3.8981681143660816,3.4947422
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_238.wav,2.1140625,16000,7,3.4293935,3.7980626,4.015994,3.075558372244277,3.4305782401242837,3.9421597690526773,3.206571
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_288.wav,2.83,16000,2,2.9707055,4.0140877,2.7870631,2.762606685701725,3.552667852595384,3.065779610482709,2.8256798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_302.wav,2.304875,16000,1,3.1791837,3.899471,3.2565544,2.9084101291138573,3.4889927492816666,3.447887995451042,2.8781965
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_298.wav,2.6083125,16000,1,3.5801919,4.041957,3.8808575,3.1723160650385034,3.5679264585262205,3.865784079787872,3.161667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_269.wav,1.7344375,16000,4,3.2264578,3.7452667,3.5909586,2.9405898508830255,3.3995361270029543,3.6844513974180453,3.1613593
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_301.wav,2.60575,16000,1,3.535567,4.0047836,3.900742,3.144024282194404,3.5476621055687523,3.8774078264283576,3.0570264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_284.wav,3.235125,16000,3,3.5638435,3.971193,3.8409138,3.1619444314189984,3.5289621726424314,3.8418465603872924,3.2780104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_258.wav,3.9575,16000,6,3.275012,3.8766155,3.5181465,2.9732378541735334,3.4756227003825106,3.634898702730869,3.3514612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_308.wav,2.325125,16000,1,3.5407104,3.848495,4.1609626,3.1472989009170815,3.459925127587401,4.019925280036854,3.1611245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_257.wav,1.973375,16000,6,3.571104,4.002747,3.905454,3.1665232730597226,3.5463986118614534,3.879825552402989,2.96127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_243.wav,2.172,16000,8,2.3958213,2.958532,2.9112744,2.3299084040726754,2.8814659511937792,3.171980171301073,3.300679
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_313.wav,2.4386875,16000,1,2.9432566,3.5185318,3.2732978,2.7429773258536763,3.2612180476493733,3.460435127461527,2.943602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_274.wav,1.83125,16000,5,1.0777104,1.1350853,1.1218134,1.169377252603277,1.2821458944375013,1.2426082592896652,2.6546614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_311.wav,2.558,16000,1,2.9873967,4.3441086,2.5771973,2.7745012980332806,3.724029588252525,2.876527253753903,2.7191832
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_296.wav,3.0565,16000,3,3.5884352,3.8422935,4.284965,3.17727347309317,3.456010519322272,4.081409485211978,3.2638028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_279.wav,3.6466875,16000,5,3.623571,4.1779203,3.8031707,3.199424829429462,3.639947664081381,3.8182310648280575,3.2023106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_254.wav,2.1701875,16000,8,3.3136559,4.3581934,3.0647485,2.999200908967531,3.7305480056164813,3.2986102497135414,2.6869855
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_299.wav,3.0175625,16000,3,3.2156773,3.9895017,3.209966,2.9332870335059886,3.5391502421513645,3.4125552143212743,3.196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_291.wav,1.7,16000,4,2.8381763,3.577201,3.2643476,2.6667079166108403,3.2978115052899426,3.4529554027687492,2.8066447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_272.wav,1.965875,16000,6,2.9817202,3.541075,3.2479312,2.7702091973435032,3.274658671464479,3.4410966984572604,3.4589846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_252.wav,2.107875,16000,7,3.019574,3.7701144,3.0796773,2.797256207345004,3.4140415648363662,3.310559892685609,3.0741482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_263.wav,2.0496875,16000,7,2.709946,3.8928754,2.5190685,2.571933792773907,3.4851458810791063,2.821941984016873,3.2171724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_310.wav,1.56675,16000,3,3.6171548,4.0816827,3.9337614,3.195398787889857,3.589092859812986,3.8934413303003343,2.8823745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_295.wav,1.6975625,16000,4,2.5335789,3.6634247,2.3793066,2.4374917213992866,3.3494733703775346,2.6867201481197784,2.416163
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_282.wav,1.9329375,16000,6,2.9293826,4.024459,2.67809,2.732571940607878,3.558181808963088,2.9679991842522893,3.26118
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_287.wav,1.8923125,16000,6,3.6053526,4.0697446,3.9559069,3.1875625943977393,3.582297569339809,3.9083769849084025,3.027566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_318.wav,2.38,16000,1,2.7411056,3.267593,3.3820362,2.595236305362642,3.0978593950751545,3.5401245986411083,3.038546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_297.wav,3.3426875,16000,4,3.382576,3.870288,3.7187912,3.044717240731713,3.4722266240963693,3.7663001877650197,3.1758642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_307.wav,3.1325625,16000,3,3.2838078,3.8986037,3.5231926,2.9792358531563408,3.4884160283413252,3.638622416734147,3.045071
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_320.wav,2.8238125,16000,2,3.8536575,4.203743,4.1694765,3.3398052876754987,3.6534054900141766,4.024171352080334,3.4556365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_300.wav,1.6656875,16000,4,3.7894077,4.045941,4.206832,3.301295522592919,3.5699999412058836,4.043120137208941,3.0997295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_267.wav,1.757875,16000,5,2.5651376,3.312474,2.7195451,2.4604933741016133,3.123487162571712,3.0019791630922885,2.9226387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_304.wav,1.742625,16000,4,3.431356,3.7534885,4.0765505,3.076573446543367,3.4043673697508416,3.974770661520417,3.0201664
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_306.wav,1.66625,16000,4,3.2541556,3.7482362,3.5874357,2.9585601641137744,3.400621642149355,3.6804868297754103,3.066938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_273.wav,2.1233125,16000,7,3.2316468,4.010537,3.138535,2.943793632941362,3.550705429672132,3.3562757083370536,2.9253306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_319.wav,2.954125,16000,2,3.314305,4.1780176,3.185391,2.9987224066568494,3.6401171723669044,3.387970905587919,3.1804166
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_330.wav,2.64875,16000,1,3.354782,3.9096196,3.5542908,3.026650715787005,3.4947275640013813,3.6599890960324206,3.2073967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_312.wav,1.7154375,16000,4,3.4875548,3.8045888,4.124878,3.1132447419740044,3.434487141537026,4.001108095123726,2.9946256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_334.wav,2.5190625,16000,1,3.2810464,4.128456,3.205191,2.977508388277526,3.6141816741511206,3.408936798104553,2.8620672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_333.wav,2.3105625,16000,1,3.284476,3.6508808,3.9726064,2.9798104485771963,3.3431161499852178,3.9185487508028265,3.4179342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_338.wav,2.6495,16000,1,3.4748607,4.1113524,3.6492558,3.1051042521626977,3.605135201676637,3.7227298225329273,3.3843408
