filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_054.wav,2.1591875,16000,8,2.4043908,3.4910464,2.4081917,2.336457113557787,3.241958585305638,2.7138836853276374,2.7334182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_071.wav,3.7060625,16000,5,2.9801579,3.557738,3.2418542,2.7683842566160495,3.2853145466417337,3.4291862163762303,3.103456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_052.wav,2.03,16000,7,2.87554,3.4662707,3.2974164,2.6935754268670693,3.227299865126789,3.478201098820251,3.4381278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_072.wav,1.8449375,16000,5,3.8265204,4.1109133,4.224234,3.3235878484905426,3.6048378229051963,4.051752494223645,3.0477397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_076.wav,1.724,16000,4,3.2734973,3.5438914,4.065549,2.9723224544302287,3.2770741951803863,3.9695603622285485,3.1495225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_061.wav,2.067875,16000,7,3.083639,3.8534818,3.2493272,2.842112622186687,3.462685696563088,3.4405175509377686,3.5438747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_106.wav,2.5695,16000,1,3.4414344,3.9188712,3.6166098,3.0834611143657944,3.4999404619105245,3.7014294313601512,3.0871234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_058.wav,1.928375,16000,6,3.4270518,4.2270875,3.4336364,3.074050349975694,3.665356583716085,3.576709692451448,2.9721673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_100.wav,1.4645625,16000,2,2.4947193,3.2294517,2.8410869,2.4076515286096223,3.072084293337374,3.112836768535206,3.287449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_111.wav,2.4321875,16000,1,2.6493602,3.9085724,2.4454372,2.5263602517085113,3.4941366407057854,2.75164099560912,2.8474395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_088.wav,3.301,16000,4,3.591448,3.9969869,3.8900702,3.1791222207124203,3.543288603187894,3.8692070619607906,3.2364447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_068.wav,1.982375,16000,6,3.529731,3.869744,4.020106,3.1400315131055163,3.4717887250488015,3.9440632361020262,3.3250606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_063.wav,2.0545,16000,7,2.8835545,3.6333392,2.9105897,2.6995131357003648,3.3322794405461376,3.170543292618974,2.9569228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_093.wav,1.6510625,16000,4,2.8410606,3.5123658,2.9797583,2.668769764382743,3.257018384881104,3.228886289826278,2.5460682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_064.wav,2.061875,16000,7,2.8609965,3.3568728,3.305654,2.68339697256408,3.1570377757781385,3.484133671981323,3.282063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_075.wav,1.979125,16000,6,3.5921113,3.899895,4.172859,3.1797233063376953,3.489121936397108,4.0259178220095055,3.302296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_095.wav,3.4439375,16000,4,3.6582317,4.0682917,3.9188285,3.220371111033053,3.5817974117868867,3.8851936402723855,3.5664067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_081.wav,1.9499375,16000,6,2.9326475,3.2508838,3.881152,2.7348387827554093,3.0860924276137154,3.865282652029427,2.8974578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_077.wav,2.12,16000,7,3.0136878,3.6807554,3.2750878,2.793136631017405,3.361173270231201,3.4616148500864514,3.2766643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_126.wav,2.351125,16000,1,3.72663,3.9279695,4.3430734,3.2632635747276435,3.5050529602460836,4.109057264843366,3.3258195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_128.wav,2.648625,16000,1,3.6074936,3.966875,4.103433,3.189492317326954,3.5267579191380047,3.9899529309016213,3.4624577
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_120.wav,1.4125,16000,2,3.3833606,3.7367592,3.7709198,3.0454993696406483,3.3946757605038425,3.799638037771635,3.1175609
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_129.wav,2.5416875,16000,1,2.6637301,3.7661865,2.5775251,2.53722345568596,3.412069831909666,2.8768322752988404,3.0998204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_122.wav,1.477625,16000,2,2.8911915,3.7873106,2.8895009,2.7051474223761467,3.4241386944184886,3.1541119358756413,2.6459975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_110.wav,1.595375,16000,3,2.3087492,2.9622734,2.7512014,2.2597355197224367,2.8841227501143862,3.0277978451161833,2.6172764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_133.wav,2.476,16000,1,2.3872156,3.69755,2.236894,2.323283224701235,3.371293703416595,2.544633021994913,3.098012
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_091.wav,1.913625,16000,6,2.795945,3.5588481,2.8405132,2.6356337003573285,3.2862203020156087,3.1120181602225703,3.198434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_083.wav,2.2256875,16000,8,3.09013,3.409657,3.7507997,2.8465535815893412,3.191096941988144,3.7870078448340485,3.2365434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_114.wav,1.6243125,16000,3,3.0537603,3.766037,3.2717068,2.820971902236336,3.41190941194626,3.4576139463220223,2.6096587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_090.wav,1.886,16000,6,1.7913784,3.447153,1.4603496,1.82694094615668,3.2155534521570632,1.6726973021914395,2.3591707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_113.wav,1.69925,16000,4,3.0571613,3.3915398,3.7000356,2.8235214994783058,3.179582567256145,3.754982857962827,2.9763658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_116.wav,3.3111875,16000,4,3.7985063,4.0754,4.347716,3.306640666813989,3.5858454494603116,4.110649495897595,3.2477574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_143.wav,2.5205625,16000,1,2.902665,3.5740314,3.253884,2.7137548177605777,3.2959195478898002,3.4458801177143714,2.8700383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_127.wav,3.0273125,16000,3,3.5707216,4.1253047,3.5125759,3.166322712701911,3.612389062757107,3.631336256325406,3.309592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_121.wav,3.30075,16000,4,3.193959,3.611845,3.6178443,2.9181048076141765,3.3188567098763206,3.7016494526756896,3.5085275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_131.wav,1.5006875,16000,3,2.7387502,3.748206,2.7080696,2.5931787050222375,3.401347069186611,2.995164852827075,2.9309118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_103.wav,1.9989375,16000,6,3.417203,3.786233,3.9168465,3.06745957936017,3.4234721035480327,3.88614334012084,3.1890793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_130.wav,3.171,16000,3,3.1612027,4.043787,2.9991257,2.895113075289986,3.5688460141480847,3.2411575144594287,2.6889951
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_118.wav,3.528625,16000,5,3.35415,3.9610298,3.5646713,3.0259071522840633,3.523187260453242,3.6660383278329975,3.2378135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_132.wav,3.1329375,16000,3,3.1909683,3.7964876,3.2598646,2.9159858068946014,3.4297807299135434,3.447075324414444,3.1516523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_107.wav,1.914625,16000,6,3.2393017,3.5908043,3.7359478,2.949175501424669,3.3060346583154003,3.7772420848048385,3.1915083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_104.wav,2.1141875,16000,7,3.691328,3.9035394,4.355954,3.2412469803696085,3.4909060330905737,4.114540108559809,3.254195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_144.wav,2.7993125,16000,2,3.3651798,3.742065,3.764546,3.0331378695120623,3.397449171428831,3.795485843785281,3.1352959
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_124.wav,1.7503125,16000,5,3.1061835,3.313125,4.024278,2.8578386814831074,3.127837342469211,3.9471439884665998,3.320198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_101.wav,4.3046875,16000,8,3.0015972,3.7125118,3.1319292,2.7844678229577826,3.379577142625686,3.350920511628028,3.236842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_105.wav,1.9666875,16000,6,3.064366,3.3530695,3.9134712,2.8287961568755784,3.1546339053036796,3.88476211737365,3.6404212
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_098.wav,2.06,16000,7,2.603991,3.3607917,2.8673306,2.4918604537747497,3.1596477663024265,3.1353808120334734,2.8010287
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_151.wav,2.355875,16000,1,1.197259,1.6818932,1.1285492,1.2845355585577436,1.8210263926005055,1.2522687567372475,2.290678
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_119.wav,1.966125,16000,6,2.8991184,3.2862465,3.4863966,2.7108237298823035,3.1097937239228877,3.6132248526799855,3.224348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_135.wav,3.480875,16000,4,2.4841585,3.4099314,2.7255185,2.3991902623729144,3.1917323688296104,3.0109877969601277,3.0489416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_149.wav,2.47675,16000,1,3.3512168,3.5092876,4.356575,3.0242914856907466,3.255387783942518,4.115317736647807,3.10429
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_125.wav,1.91,16000,6,2.6044652,3.4441197,2.7492561,2.4921418215704403,3.213818076170142,3.032331948014537,2.8605623
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_156.wav,2.3245,16000,1,3.5950623,3.9147944,4.207033,3.1816839248484037,3.4976451676422675,4.04329921026898,3.3969703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_160.wav,2.51975,16000,1,3.8374662,4.0842824,4.372216,3.3301706106689455,3.590716902618758,4.1225102695877105,3.1769545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_108.wav,2.2325,16000,8,2.9404771,3.3199368,3.5113416,2.740897504426498,3.132721242695543,3.630637580328661,2.7559512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_112.wav,2.1338125,16000,8,3.0860436,4.044778,2.8964963,2.8434582468565317,3.5690786005897697,3.1595439982192266,2.9112473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_109.wav,2.1146875,16000,7,2.6625066,3.681692,2.5262585,2.5358576303873384,3.3613708188796707,2.827236517532465,2.7599711
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_115.wav,2.2206875,16000,8,3.009847,3.3966386,3.6586468,2.790226336635147,3.1830803842129285,3.7282982715946074,3.68635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_117.wav,2.2353125,16000,8,3.2150629,3.8615105,3.351164,2.9327937428295576,3.4670793311791783,3.516648692616649,3.2922046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_147.wav,3.03425,16000,3,2.4893277,3.4543438,2.5106533,2.403403608153846,3.2204082789113357,2.81385259035394,3.1503313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_158.wav,1.4356875,16000,2,2.1819687,2.356462,3.681683,2.1577634341641465,2.4156936258380743,3.74360056400769,3.2951381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_123.wav,2.2165,16000,8,3.1084476,3.4650044,3.757588,2.859479311805614,3.2269834875402834,3.7911536230569154,3.2203465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_166.wav,2.275875,16000,1,3.6622229,4.091621,4.015538,3.223620097544597,3.5946377746420604,3.942477434331015,3.39381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_167.wav,2.709125,16000,1,2.6171691,3.664132,2.4984186,2.501923506671185,3.351154093990872,2.8024079196640397,2.6833086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_169.wav,2.526375,16000,1,3.7530963,4.078083,4.215416,3.279391260142039,3.587397622666266,4.047492123649095,3.1359196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_172.wav,2.362875,16000,1,3.1949322,3.7656446,3.282631,2.919184843231335,3.4117509788430813,3.4673971164757305,3.178487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_139.wav,1.764125,16000,5,3.1865711,4.001358,3.1558533,2.9131740774619703,3.5457631711189608,3.369505038516581,2.7567377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_152.wav,1.5698125,16000,3,2.614663,2.9290879,3.6243322,2.4998663141904593,2.8606424366261005,3.705982238447612,3.1246598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_174.wav,2.3610625,16000,1,3.6999505,3.9301476,4.3520365,3.246910065858157,3.5062748641561563,4.113218654551419,3.2829876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_173.wav,2.3560625,16000,1,3.5604634,4.194404,3.6863565,3.1598416310893342,3.6486029619114833,3.746596141832562,3.0649033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_177.wav,2.6513125,16000,1,3.7662764,4.13113,4.0622015,3.2873873479787195,3.6155916191882342,3.967935438293818,3.3268971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_142.wav,3.7466875,16000,5,3.6787884,3.9335418,4.23702,3.232958440378236,3.5071397604868593,4.057200235491424,3.5721638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_137.wav,1.968875,16000,6,3.1310408,3.6110184,3.5786583,2.8742809874211726,3.3174783924316262,3.675390572775886,3.297911
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_162.wav,3.0154375,16000,3,2.5526202,3.6682465,2.3822482,2.4524321856356113,3.353559137918619,2.690076259191031,3.1675835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_145.wav,3.370625,16000,4,3.2683506,3.8615127,3.4108815,2.968916641527726,3.4673475775932974,3.5600502802117706,3.2904685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_157.wav,3.104375,16000,3,3.6643856,3.987819,4.121451,3.224436685760337,3.538149173729971,3.995469783095037,3.574229
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_138.wav,1.963625,16000,6,3.256683,3.640461,3.9420931,2.961084522265081,3.336754659279334,3.901092790775676,3.3084958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_136.wav,2.2118125,16000,8,3.785396,4.0466914,4.3468165,3.298934526313095,3.5704760858111895,4.110737538792655,3.5602868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_182.wav,2.2905,16000,1,3.0995674,3.7601376,3.2222345,2.8534249881243396,3.4085080284372458,3.421938726781092,3.1026502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_154.wav,3.320125,16000,4,2.279875,3.0709476,2.39776,2.231080511165232,2.9457991246164577,2.6913113744879698,2.7800608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_140.wav,1.88,16000,6,2.6367195,3.261091,2.9046743,2.516484986465839,3.093132190796821,3.166913768188047,3.0729072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_148.wav,1.850875,16000,5,3.4195855,3.8234572,3.7649696,3.0688325720169027,3.4454287198382163,3.7931715295079433,3.0349746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_141.wav,2.109125,16000,7,3.5372217,4.1395583,3.511884,3.1447339756332164,3.6200217556728265,3.629599994906876,3.3578088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_168.wav,3.157125,16000,3,3.3927944,3.8048668,3.7881653,3.051186884064782,3.4344128122412365,3.8082113682682404,3.3612375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_194.wav,2.633,16000,1,2.9378626,3.5187726,3.2477453,2.7391069738633176,3.2613697287127548,3.441257029926205,3.011003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_164.wav,3.41725,16000,4,3.293436,3.851105,3.4924066,2.985494739224331,3.4612442512999726,3.6167224899715427,3.433147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_193.wav,2.5588125,16000,1,2.478493,3.3611867,2.6157715,2.3950488692200738,3.1600246524603315,2.9122239417969653,2.7850735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_165.wav,1.7328125,16000,4,3.0727723,3.6866708,3.4039845,2.8345746113293173,3.3646951455422314,3.555168403631712,3.2261677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_159.wav,1.762625,16000,5,2.9900515,3.6897137,3.2861075,2.7763213343492508,3.3665292322039244,3.469577606514953,2.8740654
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_191.wav,2.985125,16000,2,2.6312811,3.8564472,2.3804626,2.512106681120498,3.464437776243044,2.687228275382732,2.9835095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_146.wav,2.048875,16000,7,2.494059,3.4037502,2.607862,2.4063961413392336,3.187396165503754,2.9033305853554623,3.1826422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_175.wav,3.3665625,16000,4,1.911088,2.145852,2.5937786,1.9304424679973824,2.237982853298168,2.891138877576,2.5299852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_183.wav,1.6146875,16000,3,2.5516918,3.5052433,2.6177533,2.4514021108024835,3.252763753014552,2.912638531872252,2.617671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_200.wav,2.3065,16000,1,3.1973438,3.8760734,3.3823512,2.9208318365396866,3.475705076958416,3.5403508895806866,3.459938
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_178.wav,3.30425,16000,4,3.7638574,4.08667,4.1877313,3.285702535288369,3.591938523743296,4.032250904059173,3.5186105
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_188.wav,3.0708125,16000,3,3.1325696,3.9859047,2.9727056,2.8749696969399103,3.5366337189989667,3.222168378703587,3.2470846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_153.wav,2.1375,16000,8,3.4420185,3.6949718,4.0586786,3.0838212881975493,3.3697093908641267,3.9659322802416788,2.9935873
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_184.wav,3.147625,16000,3,3.368131,3.6602156,3.97074,3.0354266262301657,3.348774733248107,3.9171148172971866,3.6480677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_155.wav,2.074875,16000,7,2.5681129,3.8080628,2.3012614,2.464334249755804,3.436362688065919,2.6094941216610086,2.487249
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_187.wav,1.6746875,16000,4,3.3668027,3.6925268,4.0793834,3.034331547237528,3.3679296208006315,3.977110544846431,3.17949
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_150.wav,2.1505625,16000,8,2.7475693,3.1457915,3.6404483,2.599976418108759,3.014662148985052,3.7168041345684784,3.0716875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_210.wav,2.5125625,16000,1,3.1624808,3.453387,3.949529,2.8969457710856252,3.2198258297720415,3.905485589881822,3.2258995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_163.wav,2.2461875,16000,8,3.1457818,4.1402307,2.9608495,2.8853404115921495,3.619934448683643,3.2138132927524445,2.960634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_196.wav,3.130125,16000,3,3.495549,3.7466767,4.215474,3.1172529496265846,3.3991413545818054,4.046928025163433,3.443135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_176.wav,1.963,16000,6,3.354387,3.6596267,4.089266,3.0261992418250223,3.348300699298088,3.9815676570905416,3.2777119
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_192.wav,1.625625,16000,4,3.2184775,3.5517664,3.8242247,2.9351937609058893,3.281991559406031,3.832081545815743,2.8620188
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_198.wav,3.0601875,16000,3,3.6452801,4.003016,4.05912,3.2126012065719554,3.5462671002967716,3.965538849116534,3.620724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_212.wav,2.57825,16000,1,2.8747714,3.3420386,3.4826689,2.6935446348865137,3.14742613229806,3.6110995218857793,2.9303668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_206.wav,2.96625,16000,2,3.276218,3.8667336,3.3072042,2.9742085732591574,3.470316154518314,3.4839718973531113,3.3760295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_161.wav,2.1730625,16000,8,3.2755618,3.8312356,3.5205665,2.9731392020990675,3.4496726806681224,3.634786207360471,3.5128853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_214.wav,2.60625,16000,1,2.5454893,3.5112503,2.4832566,2.4470063916552927,3.2566268229962434,2.7879551526226427,2.4876437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_171.wav,2.0493125,16000,7,2.5380518,3.494356,2.4237828,2.4396942953473415,3.24052302653202,2.7280427284873134,2.8463302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_217.wav,2.7355,16000,1,3.4987037,3.81571,4.0400395,3.120449962895875,3.4409998602440006,3.9559160732238396,3.324122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_197.wav,1.6645,16000,4,2.9255586,3.3884127,3.4567986,2.7301094225472924,3.177724766850841,3.5925062001245616,3.293744
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_179.wav,1.9405,16000,6,3.181893,3.720089,3.670777,2.909777329890067,3.3842163483624663,3.7359770117897533,3.0278568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_204.wav,1.5891875,16000,3,2.5277946,2.7583573,3.836663,2.4332258709605052,2.73365487517377,3.8394588929137954,2.7833595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_186.wav,3.9013125,16000,6,3.5714061,4.036118,3.7882168,3.165794514174879,3.5646096398036877,3.8049817796949874,3.4493124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_218.wav,2.268375,16000,1,3.5783496,4.0468254,3.9215195,3.1711534191168136,3.5705632518269335,3.889442273146379,2.9356961
