filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_171.wav,2.0493125,16000,7,1.0320534,1.0908877,1.0353193,1.1251590710910793,1.2369974185160368,1.1287969840263807,2.653829
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_179.wav,1.9405,16000,6,3.0892408,3.6294775,3.5964534,2.8460758519463174,3.3294046973302156,3.6876129453427686,2.9007056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_222.wav,2.3209375,16000,1,2.7001634,3.055616,3.5572588,2.5646404907530136,2.951624491598146,3.6619859720418786,3.1488185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_225.wav,2.2778125,16000,1,3.248652,3.5875983,3.8482985,2.9556859979005705,3.3043237107604306,3.8465265925295613,3.2723305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_204.wav,1.5891875,16000,3,2.8182209,3.082,3.971515,2.65218651936121,2.970216270319414,3.917624672740621,2.8379567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_185.wav,2.2473125,16000,8,3.4594798,3.7630947,4.1904287,3.094784986522433,3.409999146056106,4.033660543800721,3.3951263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_189.wav,2.234625,16000,8,3.359516,3.7119029,3.9365947,3.029216809409309,3.3792405346275123,3.8977441472788423,3.062262
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_235.wav,2.2530625,16000,1,2.9237573,4.0592456,2.6165879,2.728967352102889,3.5772720133353046,2.9129751559185113,2.6701388
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_190.wav,2.2360625,16000,8,2.7679818,4.206289,2.4361308,2.6150862073694077,3.654599404489776,2.7424019571264973,2.9524379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_233.wav,2.393625,16000,1,4.0280547,4.5733757,3.90363,3.441333486758468,3.832246783453457,3.8790873572996345,3.0329764
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_213.wav,1.6984375,16000,4,3.5869045,4.010928,3.9119637,3.176485755407694,3.550822759831794,3.883205948649397,3.123479
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_181.wav,2.1963125,16000,8,3.9885364,4.333701,4.282661,3.4186404684637677,3.7188104150112022,4.079934807047854,3.2510312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_224.wav,3.0746875,16000,3,3.4411504,3.7309902,4.14766,3.08326831718675,3.3912181850035394,4.013072254976852,3.6257508
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_216.wav,3.13825,16000,3,3.6120386,4.05121,3.879468,3.1922121487501016,3.572879656474393,3.8641909397834753,3.4751492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_195.wav,1.9099375,16000,6,2.4806192,3.4241707,2.523969,2.3966245624765627,3.200943697908178,2.8263536448942834,2.6297202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_208.wav,1.7515625,16000,5,3.6123784,4.037639,4.0178766,3.19236646711014,3.5653362169456626,3.942894116326852,3.0469882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_207.wav,3.5298125,16000,5,3.5648873,3.9470634,4.032794,3.1620916133791876,3.5152699388256714,3.9513475267302076,3.3570495
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_219.wav,3.0325,16000,3,3.324837,3.9089282,3.609945,3.0061999318294865,3.4927415709198493,3.6969239971438905,3.3498995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_228.wav,1.6226875,16000,3,3.7962677,4.078947,4.2385974,3.3054358786038662,3.5878516847581037,4.058487075158728,3.2248156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_199.wav,4.22525,16000,7,3.0222886,3.8335192,2.9920554,2.7985526218034615,3.450989159659727,3.23654276903611,3.0186465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_201.wav,2.117,16000,7,3.5091228,4.0053678,3.8570983,3.1269907286235905,3.5475827736982133,3.850081830589398,2.7914712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_203.wav,2.039625,16000,7,2.8559597,3.8608053,2.7760403,2.6786433455338106,3.466568694547298,3.0534855706890407,2.9293187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_246.wav,2.6690625,16000,1,3.2883434,3.938571,3.4191577,2.982404418148763,3.5109926133153793,3.56661636490882,3.5322726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_244.wav,2.6076875,16000,1,3.5827007,3.9193451,4.069914,3.173898673497558,3.5002071411308893,3.9720878416423755,3.4309466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_209.wav,1.8186875,16000,5,2.7579436,3.2795932,3.2837849,2.607660850188859,3.105833404656493,3.4671972093387686,3.2448266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_240.wav,2.9295625,16000,2,3.2472706,3.7131844,3.6352582,2.954715097897801,3.3806432782191727,3.713236795119039,3.354086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_250.wav,2.5736875,16000,1,3.5558565,3.9531527,3.9874773,3.156921027420956,3.5191313717221218,3.9268922053709128,3.176885
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_231.wav,3.1586875,16000,3,3.684924,4.1246195,4.043205,3.237287389398473,3.611944437804716,3.9565472102228014,2.866206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_230.wav,3.2621875,16000,4,3.1799169,3.8141117,3.310193,2.908535475921746,3.439901367147815,3.4848328089773304,3.212617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_205.wav,2.25,16000,9,3.0418396,3.5935543,3.3950765,2.8129949259741314,3.307955926520101,3.5490703624168822,3.303353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_255.wav,2.4315625,16000,1,2.3329606,3.418674,2.1085205,2.2800916695681277,3.197478502350863,2.4115099130788935,2.529267
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_237.wav,3.335625,16000,4,3.7384524,4.0443163,4.2633057,3.2703814920560776,3.569123814864918,4.0710079854826535,3.6112733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_220.wav,1.8465625,16000,5,3.2234921,3.5043437,4.000285,2.9383715402970987,3.252014558549637,3.9334766247226667,2.8422308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_245.wav,2.8303125,16000,2,3.673709,4.082323,3.9757137,3.2306177667765033,3.58966702407805,3.919330376429982,3.4133642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_215.wav,1.9528125,16000,6,2.5410213,3.1225488,2.9376848,2.4417935078063553,2.994956836109021,3.189784245768863,2.943597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_227.wav,1.754,16000,5,3.4443698,4.0506897,3.6235042,3.0851651634112396,3.572379623783904,3.7054607103037456,3.346849
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_261.wav,2.6740625,16000,1,3.032471,3.9652948,2.952192,2.8064203125127976,3.525881276906894,3.2069376195654495,3.2501152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_248.wav,3.1390625,16000,3,3.5598037,4.066179,3.7806418,3.159421116026502,3.580986366034061,3.8054779108419807,3.4501202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_234.wav,3.4636875,16000,4,3.5391197,4.168128,3.5564225,3.146107203323459,3.6349578488343433,3.660805040632905,2.823373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_260.wav,2.71,16000,1,3.8105993,4.3068285,3.8372643,3.3141048706195138,3.7055984535334567,3.8399368755173873,3.5688562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_232.wav,3.745125,16000,5,3.6558373,4.00479,4.047883,3.219599192949101,3.5476112493505965,3.959996390575229,3.4427776
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_226.wav,1.9841875,16000,6,3.0943058,3.4498043,3.849761,2.8497196654502948,3.2174549614340706,3.847257908379239,3.21354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_241.wav,1.612,16000,3,3.4353292,3.763913,4.043565,3.0791744997985737,3.409627303986286,3.9574507358358786,3.4467955
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_253.wav,2.81175,16000,2,3.585191,4.0061016,3.9573894,3.175468652416056,3.5483703079179945,3.90990379439836,3.0491185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_249.wav,1.6028125,16000,3,2.9958332,3.4894006,3.4368885,2.7804671075674166,3.2427362919257128,3.578655564215598,3.1359024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_247.wav,3.089875,16000,3,2.9439106,4.014605,2.8431642,2.743442639917134,3.552986315804437,3.1145468868494692,3.613821
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_265.wav,2.738875,16000,1,3.418677,3.764226,3.9732115,3.0686395149831736,3.4109160881310943,3.9188893882784805,3.4404144
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_268.wav,2.551125,16000,1,3.8160546,4.180847,4.120713,3.3173748800228506,3.6415866075525654,3.9990472929284913,3.0980024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_259.wav,1.442625,16000,2,3.3440127,3.8342037,3.802243,3.0194864960255177,3.451634832080683,3.818768424885729,2.7005222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_242.wav,3.0648125,16000,3,3.6323473,4.2573414,3.7392814,3.2050245681931204,3.680747337733916,3.7798897225506445,3.1773312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_236.wav,3.5586875,16000,5,3.973709,4.224879,4.3549337,3.4098806515564726,3.6641952755813194,4.11330811943718,3.248214
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_270.wav,2.5510625,16000,1,2.6375678,3.335158,3.0221686,2.5174247074832308,3.142884046967218,3.2644945895252886,3.2591488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_229.wav,2.1916875,16000,8,3.464871,3.775539,4.09036,3.098546086829619,3.417432657372094,3.98279435990213,3.1182191
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_211.wav,1.9239375,16000,6,1.3549019,2.1607516,1.2426707,1.4317514467366916,2.2322136157746235,1.3987349246403273,2.5119686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_251.wav,3.04925,16000,3,3.1116817,3.7958796,3.2171128,2.8612533485119482,3.4290257457941955,3.4169478587984266,3.22322
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_256.wav,3.17125,16000,3,4.019395,4.2524037,4.4550905,3.436320746494795,3.6782222122013946,4.159358185101466,3.6689913
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_266.wav,2.5404375,16000,1,3.9516761,4.444392,4.0366383,3.3973750523934694,3.772451002684649,3.954059967749818,3.0841904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_264.wav,1.4096875,16000,2,3.02324,3.7750616,3.013681,2.7999019031732875,3.4172785247422723,3.2575337393542885,3.2328887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_276.wav,2.306875,16000,1,2.989548,3.2572834,3.9533734,2.7760309399685257,3.090921877186238,3.9076715294309805,2.8535717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_277.wav,2.6209375,16000,1,3.7188761,4.1567206,3.9410112,3.2585206951832193,3.6290236633878443,3.9006286322551134,3.2133937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_286.wav,2.4880625,16000,1,3.4195523,3.7897499,4.0457697,3.069210842510447,3.425886141423995,3.9590361736901123,3.0853887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_221.wav,2.0295,16000,7,3.8370252,4.372892,4.0018673,3.329732997495327,3.7379294014057787,3.934125234817074,3.2951674
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_239.wav,1.9970625,16000,6,2.9607098,3.9023283,2.8888452,2.754898175106531,3.490555191449554,3.1508025288952495,3.0746052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_271.wav,2.9145625,16000,2,2.0325232,3.3559783,1.6944218,2.0320444186432796,3.146228886822624,1.9510137675459998,2.6758227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_280.wav,2.4645625,16000,1,3.7816875,4.1238832,4.1281304,3.2967072044898176,3.6117678048729855,4.00292677982739,3.3594103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_223.wav,4.2505625,16000,8,3.2703934,4.0166335,3.2881372,2.9702084916575098,3.5536552826465893,3.470558356630432,3.1707485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_290.wav,2.3409375,16000,1,2.5203824,3.8460922,2.1305761,2.427606448816804,3.4585442397505832,2.4346903325326217,2.94242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_293.wav,2.34925,16000,1,3.3574154,3.925461,3.5965366,3.028392134819694,3.50364483088483,3.6881930143615183,2.9718223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_275.wav,3.107,16000,3,3.0050142,4.2541146,2.6130908,2.786708012588122,3.679008163666809,2.9094498235102524,2.8407602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_283.wav,2.8213125,16000,2,3.1104631,4.0498466,2.9838367,2.8607605938043807,3.5712112719333104,3.2330551881537035,3.1030283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_281.wav,1.4139375,16000,2,2.9003162,3.6316533,2.9802423,2.711918709349769,3.330923399374077,3.223976927142151,2.9385238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_269.wav,1.7344375,16000,4,2.9231265,3.386563,3.4637213,2.7284937550804775,3.176578795119985,3.597853590270871,3.027185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_288.wav,2.83,16000,2,2.8286018,3.8812468,2.6608644,2.6597706150962477,3.4786508317439324,2.9530961358214824,2.902224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_262.wav,3.457875,16000,4,3.582068,4.2036233,3.575861,3.1732414997804796,3.6519545231360087,3.673398319344003,3.0895731
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_285.wav,1.450875,16000,2,3.0205474,3.3982868,3.7101462,2.7979969752548883,3.184246173033343,3.7615704562912966,3.0282218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_298.wav,2.6083125,16000,1,3.390985,3.8402898,3.7925947,3.050509408855717,3.4552055854272754,3.8129322916057724,3.1234193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_238.wav,2.1140625,16000,7,3.376424,3.7728593,3.9233136,3.040906689489643,3.415891181002241,3.8900164746456363,3.1546817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_243.wav,2.172,16000,8,2.4403589,2.8919663,3.117335,2.3645365503656635,2.832280173100017,3.339520203092379,3.2554572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_292.wav,2.927,16000,2,3.553674,4.1668587,3.5927625,3.155526313366688,3.6343005773052655,3.6855967914961565,3.3452306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_257.wav,1.973375,16000,6,3.6136277,4.07616,3.8660812,3.1932315448950725,3.58597281241298,3.856366509380353,2.9252326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_278.wav,3.153875,16000,3,3.4446933,3.8504436,3.8933055,3.085408189601423,3.460849919768967,3.872875207609565,3.1394784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_302.wav,2.304875,16000,1,2.950581,3.533514,3.147608,2.748226551474591,3.2706367668524865,3.3644431466807774,2.857061
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_289.wav,2.93,16000,2,3.434105,4.095719,3.5101464,3.078644138095969,3.59681335440917,3.629890773069137,2.8460784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_301.wav,2.60575,16000,1,3.4031816,3.7877905,3.9966054,3.058507316640471,3.4247408531376475,3.931984768064863,3.0543227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_258.wav,3.9575,16000,6,3.1912458,3.8421433,3.401942,2.9161214436263574,3.45567732787801,3.553640508765499,3.3383076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_284.wav,3.235125,16000,3,3.414408,4.0390677,3.3921053,3.0658369528828486,3.5661423155102234,3.5468639319964983,2.9979088
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_296.wav,3.0565,16000,3,3.569021,3.8293731,4.2644296,3.165183600236697,3.4487599742301227,4.0715775789380935,3.298729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_308.wav,2.325125,16000,1,3.5490353,3.897756,4.0707345,3.152591451761232,3.4880219452631462,3.97252875752985,2.9679027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_252.wav,2.107875,16000,7,3.308965,3.9396555,3.4016337,2.9961292800896486,3.511244428554772,3.5535016024574118,3.0243638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_311.wav,2.558,16000,1,3.26139,4.179533,3.1202953,2.9642838454720923,3.640904826034179,3.3430335699167357,2.6263149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_254.wav,2.1701875,16000,8,3.7529638,4.272045,3.9734225,3.2791972019085924,3.688098377276357,3.91719356729217,2.9792638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_274.wav,1.83125,16000,5,1.6252899,2.079639,1.713845,1.675200712241817,2.16783211247001,1.9601899372688645,2.5904126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_313.wav,2.4386875,16000,1,3.1454957,3.908782,3.1863725,2.8852489428759767,3.4942549208317324,3.3944920903803157,2.8960507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_299.wav,3.0175625,16000,3,3.277961,3.959135,3.3985062,2.975252448296942,3.522244096922119,3.5502954804758,3.1930149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_291.wav,1.7,16000,4,2.8785295,3.5193272,3.4316702,2.6961838364260564,3.2616461663476635,3.5753037208630847,2.9997396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_318.wav,2.38,16000,1,2.7816565,3.264683,3.522256,2.625316145184747,3.0959030522103355,3.6382888593073757,3.0014157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_279.wav,3.6466875,16000,5,3.560393,4.1065106,3.7674015,3.159759094209626,3.602382052210376,3.79707759443763,3.1687818
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_295.wav,1.6975625,16000,4,1.0980649,1.366047,1.0773026,1.189022801402829,1.5144831666196026,1.1843601650488726,2.626677
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_272.wav,1.965875,16000,6,2.847993,3.4865043,3.0306723,2.6739916956538834,3.240751281565147,3.270237339178824,3.4425812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_307.wav,3.1325625,16000,3,3.1462972,3.7367313,3.4445999,2.8855929284788093,3.3946082638324824,3.5831365273066926,3.076208
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_297.wav,3.3426875,16000,4,3.4862669,3.906769,3.9231367,3.11225085674056,3.4929504057202068,3.8899254073424245,3.2705433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_319.wav,2.954125,16000,2,3.269786,4.1477804,3.1548562,2.9698723760788006,3.6243036295734123,3.3697933968448,3.123645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_267.wav,1.757875,16000,5,2.5040312,3.2446022,2.7376826,2.4109085649125364,3.0742642212432236,3.011698710869857,2.8409228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_310.wav,1.56675,16000,3,3.335438,3.859789,3.6106446,3.0135090174200934,3.4657446254473734,3.69732859775087,2.8654137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_263.wav,2.0496875,16000,7,2.9418988,3.6326427,3.1723583,2.74188776202831,3.3317608152736926,3.3831780337468262,3.1147683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_300.wav,1.6656875,16000,4,3.8026233,4.058881,4.2482195,3.30913123344478,3.576871166202686,4.063424080249009,2.9896052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_320.wav,2.8238125,16000,2,3.8574448,4.262765,4.078078,3.342041845102485,3.6835070538512484,3.9764617841474332,3.485382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_273.wav,2.1233125,16000,7,3.3178353,4.2560124,3.1204197,3.0019974473912896,3.6800606638997726,3.3424573082946223,2.892588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_330.wav,2.64875,16000,1,3.311724,3.8893929,3.49223,2.998043306263498,3.4832805614570916,3.6177040933127307,3.2086616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_333.wav,2.3105625,16000,1,3.4001613,3.7087214,4.143587,3.0565286325268177,3.3779843795505746,4.010964674411838,3.2710032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_312.wav,1.7154375,16000,4,3.364449,3.8938887,3.712164,3.0329271948247976,3.485510207349334,3.762845450635499,3.0343492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_309.wav,1.7104375,16000,4,3.4048514,3.8495402,3.8047671,3.059561420519162,3.460454540832029,3.819995356809698,2.8714442
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_315.wav,1.6681875,16000,4,2.3712108,3.8775184,1.949043,2.310325008077572,3.4751344434615845,2.2398832164265765,2.5202293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_338.wav,2.6495,16000,1,3.457191,4.018254,3.7467327,3.0936821758426896,3.5550319439041314,3.7846602121406434,3.396222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_304.wav,1.742625,16000,4,3.4757934,3.778885,4.1452937,3.1054107430854083,3.4193481247596047,4.010906979345169,3.0044303
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_334.wav,2.5190625,16000,1,3.0625284,3.874181,3.0314748,2.8275524827520893,3.4746263947387175,3.27205195001063,2.8490667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_282.wav,1.9329375,16000,6,2.993184,3.570036,3.2857418,2.7785283736712842,3.2926937815764457,3.4677369685048234,3.1726701
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_287.wav,1.8923125,16000,6,3.6314573,4.1088943,3.9497213,3.204365482253996,3.603616365035805,3.9050768459322778,2.954901
