filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_072.wav,1.8449375,16000,5,3.315749,4.0001864,3.3008819,2.9998337139059625,3.545035206381244,3.476600287676068,3.2359467
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_102.wav,2.5924375,16000,1,2.8118818,3.7109277,2.82057,2.647591873552314,3.3793033010219937,3.095182313148704,3.1742246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_080.wav,3.48425,16000,4,3.1381884,3.9057913,3.0941694,2.8801989102606447,3.492480305174614,3.3222571659535642,3.2743244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_106.wav,2.5695,16000,1,3.057177,4.0009418,2.8785844,2.8237991411468397,3.54555454208735,3.1450023973083354,3.0640793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_071.wav,3.7060625,16000,5,2.8439388,3.35816,3.2014897,2.670989954009842,3.1580285156997543,3.4052686321678296,3.1792083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_068.wav,1.982375,16000,6,3.1304562,3.5684497,3.6995363,2.874613119797038,3.291676580301859,3.7541220551388808,3.3191462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_088.wav,3.301,16000,4,3.1147964,3.7807722,3.240787,2.86321839220753,3.420309865314346,3.433596536585256,3.4026995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_100.wav,1.4645625,16000,2,2.56546,3.205872,3.0671387,2.462063739487583,3.0551633495814694,3.300797655958033,3.3976135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_054.wav,2.1591875,16000,8,2.6206038,3.5039048,2.6661823,2.5043248587342464,3.2517153435646664,2.957680423186537,2.6544783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_111.wav,2.4321875,16000,1,2.6526961,3.8500464,2.4510212,2.5288846090108565,3.460816201778313,2.7570264521020302,2.9391968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_063.wav,2.0545,16000,7,2.9109123,3.4520328,3.2163546,2.719317883034865,3.2186751791833066,3.4163375726491636,2.9882584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_075.wav,1.979125,16000,6,3.3585627,3.7141895,3.9183857,3.028786259146036,3.380672483527814,3.886724384745666,3.2836084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_064.wav,2.061875,16000,7,2.6629834,3.2513351,3.0570638,2.5364322296861914,3.086021510022878,3.2906761397842508,3.2372322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_081.wav,1.9499375,16000,6,2.8159492,3.311539,3.345204,2.6503612846659603,3.12706122764085,3.5130670624764595,2.8209505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_095.wav,3.4439375,16000,4,3.6974998,4.1151032,3.9333932,3.2452157035507536,3.606906071757054,3.8960870192527253,3.5283096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_093.wav,1.6510625,16000,4,3.0438159,3.46136,3.7722938,2.814014609832905,3.224521780509404,3.7997559620261114,2.5501642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_074.wav,1.71075,16000,4,1.0866706,1.2693299,1.1947286,1.1779913064595078,1.4180716182495945,1.3367310713464726,2.8917098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_061.wav,2.067875,16000,7,3.0036104,3.6987946,3.216612,2.7857986393988443,3.3716702087054737,3.4172264570002637,3.0275197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_114.wav,1.6243125,16000,3,1.8508949,2.4388115,1.937198,1.8759808503608377,2.476063154659169,2.2228398717713653,2.4680164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_120.wav,1.4125,16000,2,3.2501855,3.5013752,3.9656415,2.9567133747692287,3.250378527565079,3.9145318180476645,3.146071
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_126.wav,2.351125,16000,1,3.3380585,3.7471378,3.7690976,3.0155695004567797,3.400832536710455,3.798516451536126,3.4446511
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_122.wav,1.477625,16000,2,2.5872746,3.2670574,2.785172,2.4790190495057263,3.0974856908757262,3.0639885413921633,2.6291976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_110.wav,1.595375,16000,3,2.2859795,3.032151,2.7497253,2.242231742879049,2.9347231790169914,3.0329248887070768,2.761053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_129.wav,2.5416875,16000,1,2.8718805,3.6403153,2.9735138,2.691444074663253,3.3366862123972587,3.2246117510646664,3.6896708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_128.wav,2.648625,16000,1,3.6182413,4.0317945,4.0385976,3.1962262814679536,3.562409680861287,3.9551295585052415,3.569036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_077.wav,2.12,16000,7,2.5940282,3.0043843,3.3821912,2.4842008387424994,2.915041745620113,3.5401830453658403,3.341204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_090.wav,1.886,16000,6,1.5969276,2.582132,1.4223703,1.6513252188552354,2.5810945756114743,1.6227817033904748,2.329293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_083.wav,2.2256875,16000,8,3.0105226,3.2942505,3.7624245,2.790378443908241,3.1148876185136203,3.794143266959085,3.300568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_091.wav,1.913625,16000,6,2.799321,3.5648372,2.826661,2.6380617462895213,3.2901223513728532,3.0990236180128874,3.2203972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_113.wav,1.69925,16000,4,3.1065292,3.4566221,3.6739411,2.857949206184797,3.2216433247684284,3.7375359112885143,2.9940221
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_116.wav,3.3111875,16000,4,3.8324912,4.097888,4.3390756,3.3269244601455497,3.59776394005124,4.106773028216546,3.214452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_133.wav,2.476,16000,1,2.8187935,3.362692,3.27314,2.652668400092519,3.161012504659729,3.4603171956721868,3.067529
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_118.wav,3.528625,16000,5,3.29077,3.841454,3.4711041,2.983198396821888,3.4552325215919355,3.601754367669379,3.3055851
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_121.wav,3.30075,16000,4,3.3128743,3.744883,3.6618512,2.997781872236997,3.3986660946157947,3.728361891220948,3.3442514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_103.wav,1.9989375,16000,6,2.9586885,3.8048441,3.0868986,2.7535550733168996,3.434545401716163,3.3158846161695545,2.968928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_105.wav,1.9666875,16000,6,2.8635247,3.4782078,3.2610881,2.6847850454306843,3.234344193698113,3.4509464330405173,3.4650657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_130.wav,3.171,16000,3,2.9752295,4.0730705,2.672762,2.7650262268414587,3.584637712500897,2.9607825311461795,2.6223032
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_127.wav,3.0273125,16000,3,3.4445097,4.015239,3.4872663,3.0854155035625923,3.55324386335424,3.6142502843933095,3.3238466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_107.wav,1.914625,16000,6,3.2329292,3.6371145,3.721812,2.944476360447254,3.334484603668655,3.7663281777436937,3.2034905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_143.wav,2.5205625,16000,1,2.643674,3.4423308,2.9605188,2.5220538986378305,3.212730114877891,3.2138541262073077,2.8880732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_101.wav,4.3046875,16000,8,2.7860916,3.662172,2.7645314,2.628106056201069,3.349572680998185,3.0449669242263093,3.193252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_131.wav,1.5006875,16000,3,2.58269,3.6704028,2.5226758,2.4751065500362293,3.35467920658691,2.8239589592299486,2.8804343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_132.wav,3.1329375,16000,3,2.866625,3.707052,2.7827737,2.6875346981498875,3.3769733946866727,3.061711016163674,3.1156642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_108.wav,2.2325,16000,8,2.9915793,3.431533,3.3983095,2.7772846617531455,3.2047833054147823,3.550903631872326,2.8148608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_098.wav,2.06,16000,7,2.762404,3.4981387,2.982661,2.6110446376776406,3.248249517221305,3.2321425047166064,2.789788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_144.wav,2.7993125,16000,2,3.2898893,3.667391,3.6785555,2.983434326071331,3.3531083908360007,3.7414735364636638,3.0907822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_151.wav,2.355875,16000,1,1.0846549,1.2855613,1.0485096,1.1763158946946775,1.435928862268607,1.1464160190700776,2.3622851
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_149.wav,2.47675,16000,1,3.1874652,3.448537,4.0787964,2.9140802788947755,3.216715748014024,3.976850859770776,3.085182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_112.wav,2.1338125,16000,8,3.2622435,4.150223,3.0879133,2.964538146347814,3.6255865721747242,3.3165358792222315,2.8446536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_119.wav,1.966125,16000,6,2.8613272,3.2920864,3.3722906,2.6833570730512055,3.1136125614688144,3.53286661221558,3.175265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_104.wav,2.1141875,16000,7,3.9321342,4.152686,4.486075,3.3857824348553356,3.6266995900842467,4.172757601984231,3.290604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_124.wav,1.7503125,16000,5,2.6418557,2.960284,3.424476,2.520359617552249,2.88302003781342,3.568923900392332,3.198647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_109.wav,2.1146875,16000,7,2.5518663,3.4592125,2.5998683,2.451472112394488,3.2225635061503306,2.89722395108651,2.8084586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_156.wav,2.3245,16000,1,3.2717597,3.7328289,3.7212706,2.971266991484341,3.3923512631002146,3.7687246866745845,3.3529468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_160.wav,2.51975,16000,1,3.800493,4.1293473,4.2182264,3.3080362585153815,3.614651705451507,4.0488937285039555,3.0706143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_135.wav,3.480875,16000,4,2.8425758,3.4183455,3.247667,2.669778606371283,3.196872884629875,3.435700677619888,3.1034465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_117.wav,2.2353125,16000,8,3.032781,3.500679,3.4094446,2.806368875094688,3.249631162745731,3.558928332640312,3.310751
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_125.wav,1.91,16000,6,3.1961353,3.5685406,3.906131,2.919700091851471,3.2920472005265604,3.8803617828440604,2.835603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_166.wav,2.275875,16000,1,3.512739,4.013524,3.7798028,3.1294472526296047,3.5524476626242847,3.805102309398004,3.2279427
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_115.wav,2.2206875,16000,8,2.763836,3.150746,3.6053061,2.611656743903228,3.0176746144238646,3.6932875812292596,3.5631142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_152.wav,1.5698125,16000,3,2.4477158,2.7831488,3.4744759,2.370724893795621,2.7522781465397306,3.604310039078625,3.1545365
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_167.wav,2.709125,16000,1,2.723385,3.9326785,2.5773175,2.582021771759993,3.5076935777186438,2.876639061300318,2.6209247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_158.wav,1.4356875,16000,2,2.185813,2.365501,3.6511292,2.1609159381326717,2.4231823363444374,3.7239394778025066,3.3164864
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_147.wav,3.03425,16000,3,2.5194988,3.3895016,2.7044208,2.4268571438843627,3.1782794633515805,2.992169401272882,3.1450078
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_123.wav,2.2165,16000,8,3.2119396,3.6555464,3.6756608,2.9302496992389533,3.3455151742499276,3.737796534512029,3.2314847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_169.wav,2.526375,16000,1,3.1094418,4.0112944,2.9357433,2.86029106917546,3.551228081607504,3.1932210631904474,2.9405987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_145.wav,3.370625,16000,4,3.1172717,3.830624,3.1738913,2.86556560700254,3.4488844424580747,3.384741454247976,3.2640412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_139.wav,1.764125,16000,5,3.0550263,3.9745994,2.9549727,2.8221334158970333,3.530957000427887,3.2086297274364943,2.756061
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_142.wav,3.7466875,16000,5,3.4823194,3.785192,4.0317144,3.109682645083924,3.423043472515605,3.9505089262788013,3.5306747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_157.wav,3.104375,16000,3,3.5434525,4.043417,3.7107003,3.14899878200386,3.5686862442199736,3.761600370719451,3.4878218
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_172.wav,2.362875,16000,1,3.372134,4.01649,3.416268,3.0381081961545564,3.5540686513226767,3.5645672038668406,3.0531108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_174.wav,2.3610625,16000,1,3.4849558,3.7052932,4.2712474,3.1116109988548106,3.375933398098428,4.074945872844156,3.5707364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_173.wav,2.3560625,16000,1,3.2166722,4.246908,2.9701045,2.9340036124390965,3.675484993067502,3.221793670226646,3.0039933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_177.wav,2.6513125,16000,1,3.761268,4.0746007,4.162404,3.28435157200996,3.585530265603938,4.020665085518342,3.390845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_154.wav,3.320125,16000,4,2.8424788,3.7975738,2.8792439,2.6695907730297197,3.430320384177506,3.144413364199293,3.0328631
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_137.wav,1.968875,16000,6,3.039116,3.6562471,3.2656555,2.8103345650708857,3.346185859676894,3.4513274590294114,3.261514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_138.wav,1.963625,16000,6,3.179114,3.532818,3.8373222,2.9081654995245416,3.2701340183986236,3.8389373392278494,3.309489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_162.wav,3.0154375,16000,3,2.6351817,3.6004283,2.44047,2.5154665652611565,3.3119512108498235,2.7466472660586625,3.113244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_140.wav,1.88,16000,6,2.507188,3.419649,2.5988238,2.417270802168705,3.1978968542956117,2.896450768418936,3.0242097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_182.wav,2.2905,16000,1,2.6967466,3.1032815,3.3162494,2.562076902089909,2.98516485504695,3.4922844504617925,2.9674842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_168.wav,3.157125,16000,3,3.1837559,3.891038,3.1575346,2.9109510635923406,3.4839117953921455,3.3700912773585756,3.233528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_136.wav,2.2118125,16000,8,3.785129,4.0529594,4.366616,3.2986803705423147,3.5738203953232124,4.119543344481499,3.4476974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_148.wav,1.850875,16000,5,3.1947854,3.8976796,3.1502109,2.9188371492980814,3.4879389087573927,3.3658865650187066,3.0534399
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_165.wav,1.7328125,16000,4,3.0003588,3.598693,3.4052079,2.7835038951082147,3.311078836047875,3.555795329676781,3.2096443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_193.wav,2.5588125,16000,1,3.0717993,3.519347,3.5399482,2.834045813678779,3.2617314712611414,3.6503069501124648,2.9103122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_164.wav,3.41725,16000,4,3.3987417,3.8696876,3.6660213,3.055094015079761,3.4718074617119585,3.731313391619454,3.5108154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_194.wav,2.633,16000,1,2.9967632,3.55757,3.2767372,2.781156762168281,3.2856809176537682,3.463003413784391,3.0040164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_141.wav,2.109125,16000,7,3.3592777,4.211386,3.1565113,3.029288249204948,3.6572613567788825,3.370438936344248,3.125191
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_159.wav,1.762625,16000,5,3.095676,3.8307853,3.2969844,2.8504727699119123,3.449655655554934,3.4748172994354087,2.8201067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_146.wav,2.048875,16000,7,2.4243824,3.1515534,2.8210087,2.3525881073597543,3.017079757193188,3.093767954272177,3.211023
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_191.wav,2.985125,16000,2,2.8718827,3.7212539,3.0222588,2.6914267394539975,3.38545633942471,3.264558558321532,2.9536836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_188.wav,3.0708125,16000,3,3.2298205,3.7280934,3.482771,2.9418940312868878,3.3886280532729924,3.6089822424916185,3.1999912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_183.wav,1.6146875,16000,3,2.8716345,3.5606966,3.2110417,2.691140519543993,3.2873013234035593,3.413393005020034,2.7721083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_175.wav,3.3665625,16000,4,2.2166033,2.4621603,3.4518843,2.185979120176504,2.5020281255157863,3.5888890696820663,2.676368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_184.wav,3.147625,16000,3,3.6198618,3.9095871,4.0881886,3.1967001800019617,3.4943515365861018,3.980659707730195,3.6375601
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_178.wav,3.30425,16000,4,3.7386541,4.0688267,4.1944075,3.2705034089381373,3.5823703406335237,4.0360971835477635,3.547308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_150.wav,2.1505625,16000,8,2.048838,3.2172112,2.042909,2.04720871897743,3.0628497420202145,2.341541370837167,2.8497696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_200.wav,2.3065,16000,1,3.5530128,4.107513,3.7797105,3.1551168696628773,3.603097665189158,3.805045675076256,3.4976053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_153.wav,2.1375,16000,8,2.9712663,3.6239283,2.8892179,2.762985250296645,3.326643942408085,3.153955677259158,2.9497683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_155.wav,2.074875,16000,7,2.548732,3.5216718,2.619226,2.44908737617379,3.262915387902051,2.913715283581837,2.6185796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_210.wav,2.5125625,16000,1,3.2259135,3.5724564,3.8575523,2.9402834845040524,3.2949419038360217,3.852028259385019,3.2376819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_212.wav,2.57825,16000,1,2.9921436,3.6162477,3.3521204,2.777875746493339,3.3219691929299926,3.5185111357374947,2.9692986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_196.wav,3.130125,16000,3,3.6098516,3.8513052,4.2951403,3.190645141218745,3.461379396168376,4.085002895970217,3.4515572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_198.wav,3.0601875,16000,3,3.4787724,3.9525843,3.8372555,3.10736462780541,3.518683668459935,3.839444922803402,3.6376162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_187.wav,1.6746875,16000,4,3.2982843,3.8683386,3.5345943,2.988958103810177,3.4712051858853554,3.646475651926138,3.102447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_161.wav,2.1730625,16000,8,2.9626873,3.694964,2.9943564,2.7562663929251,3.3696601442696346,3.238665127086875,3.4498615
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_206.wav,2.96625,16000,2,3.297933,4.3001595,2.934883,2.9887137377297837,3.702176706395227,3.1923585059434094,3.2025368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_192.wav,1.625625,16000,4,3.1027894,3.4229372,3.9166121,2.855571944796011,3.200065492470677,3.886108383949362,2.802151
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_163.wav,2.2461875,16000,8,2.9705124,3.3773332,3.5614834,2.7619311981490684,3.1695567612716897,3.664230956501547,2.8880193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_214.wav,2.60625,16000,1,2.7351155,3.4967732,2.6826792,2.5907741651189533,3.247472191437728,2.9732112009072673,2.599247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_176.wav,1.963,16000,6,3.1650448,3.5631483,3.7619915,2.898487287847819,3.289074429891112,3.7927563540059803,3.2548199
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_197.wav,1.6645,16000,4,3.2932603,3.8059042,3.5605698,2.9854650434923364,3.4352240519450703,3.66306605148009,3.219177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_170.wav,2.0734375,16000,7,2.6633377,3.4552972,2.8594925,2.53592597882049,3.2208423698086253,3.124633950248704,3.0374572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_180.wav,1.95,16000,6,2.131562,2.8056872,2.5654533,2.1156197991007506,2.7684724981084976,2.865195134005768,2.9394312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_217.wav,2.7355,16000,1,3.4049027,3.780192,3.8779755,3.059634339506336,3.420293104006023,3.864090734550187,3.3801007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_186.wav,3.9013125,16000,6,3.423712,4.0303226,3.5030441,3.0715943519120974,3.561562496729342,3.6232755576548237,3.408738
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_218.wav,2.268375,16000,1,3.565703,4.2143517,3.6341596,3.163159735653195,3.6588706118945313,3.7129149455544272,2.922488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_179.wav,1.9405,16000,6,2.8860705,3.2512836,3.6297514,2.7007917801421506,3.0855053511004673,3.7093543968115945,3.0770626
