filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_346.wav,1.9528125,16000,6,3.8061144,4.0962725,4.2265086,3.3113623474028793,3.597089910286748,4.052823979493093,3.7737768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_400.wav,2.6826875,16000,1,3.4285345,3.666907,4.142565,3.075068156734432,3.3528335842688857,4.010434973244367,3.6190262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_367.wav,1.82725,16000,5,2.961861,3.6454177,3.0744336,2.7562514569144465,3.3396692482409414,3.3060808839242535,3.5769982
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_404.wav,2.4820625,16000,1,3.3651602,3.7250843,3.9218202,3.0335083129733604,3.3877465249560315,3.8896155748386505,3.3787887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_405.wav,2.54225,16000,1,3.6962502,3.9610825,4.197753,3.2446343459945033,3.5235423970520516,4.038635848290315,3.8743293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_385.wav,3.006875,16000,3,3.2885296,4.0090814,3.3226483,2.982449513778718,3.549794678062032,3.49697324244289,3.41315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_373.wav,3.252375,16000,4,3.2076337,3.9663503,3.2513938,2.9274074956786165,3.526344519012729,3.4418253329204274,3.6376305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_371.wav,1.848875,16000,5,2.7947955,3.5017612,2.9502041,2.6347932318571554,3.2502465038212778,3.205007317847676,3.3499799
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_398.wav,2.9759375,16000,2,2.5717163,3.8747957,2.3027031,2.4671774053842066,3.4749586307427913,2.611020651348163,3.5595994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_387.wav,3.003375,16000,3,3.4868267,4.0128775,3.6861553,3.1127440776146305,3.55197061782587,3.746279261144082,3.6417513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_357.wav,2.2158125,16000,8,3.2569406,3.9313252,3.2625804,2.961086532106965,3.506759076574965,3.4516553927540534,3.510303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_366.wav,1.976625,16000,6,3.4064176,3.909336,3.7379787,3.0604933308422155,3.4943284660795926,3.778675456905231,3.611374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_394.wav,3.1860625,16000,3,3.2199752,3.9942377,3.2096043,2.936070074901396,3.5417345063999366,3.4120248194508354,3.6248407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_368.wav,1.98775,16000,6,2.983901,3.4154625,3.5584939,2.7718303340484542,3.195291987340857,3.6612292609554635,3.4275057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_392.wav,3.221,16000,3,3.511424,3.9708774,3.824689,3.1282537994044337,3.5286719183413506,3.831243317232495,3.597987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_365.wav,2.223,16000,8,2.532528,3.6272407,2.4211993,2.43679500242197,3.3282136227367793,2.727953623773339,2.8007958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_413.wav,2.269375,16000,1,3.4583993,3.8019893,3.9123201,3.0944645973879386,3.433025906845349,3.8841279541359732,3.3879118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_407.wav,1.4880625,16000,2,2.7485652,3.1655216,3.5516253,2.600784529466106,3.02832027609608,3.6581937828146045,2.9217458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_383.wav,1.674625,16000,4,3.529707,3.8502948,4.085147,3.139986129946813,3.460433196488349,3.9799228670492885,3.7237966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_397.wav,3.059875,16000,3,3.6142309,4.0236917,3.9935791,3.193682468768113,3.557990061797954,3.9300777665284143,3.6466074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_361.wav,1.93525,16000,6,3.429922,3.987476,3.6226556,3.0750964620186125,3.5374966504318532,3.704243561780404,3.3967896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_393.wav,3.2763125,16000,4,3.4473147,3.7737713,3.9524927,3.087101698632478,3.416429276196571,3.9065157663639996,3.5652347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_378.wav,3.5509375,16000,5,3.0828831,4.161481,2.8396866,2.8416850789994137,3.631460748165287,3.111578974629146,3.320911
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_384.wav,1.75975,16000,5,2.9596508,3.6570315,3.1581688,2.754667928559317,3.346646055225824,3.3725669838991004,3.0975575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_391.wav,1.822,16000,5,3.4625416,3.8776784,3.8749313,3.0965914366211726,3.476514682986094,3.8592336015725666,3.3767915
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_415.wav,2.8041875,16000,2,2.6820416,3.9166389,2.4627895,2.5509809500247727,3.4986809866140485,2.768204253140496,2.9257195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_011.wav,5.107875,16000,1,3.8276696,4.057538,4.437488,3.3243237932947527,3.576351213813265,4.151829814881044,3.3516045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_003.wav,5.5214375,16000,2,3.3601627,4.0607443,3.280114,3.0297559471047126,3.5780760435788377,3.4619631600047027,3.6230583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_410.wav,3.2346875,16000,3,3.1151955,4.0028005,2.9902465,2.8635686489116097,3.5465681263351647,3.2346627218773523,3.2873318
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_010.wav,2.3696875,16000,1,2.8057764,3.3438416,3.2765749,2.643102201727504,3.148614992273786,3.462882244206193,3.1414585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_396.wav,1.8471875,16000,5,3.1942558,3.9420052,3.2486374,2.9182665093414557,3.512879969321909,3.439388689907932,3.3546607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_002.wav,2.776125,16000,2,3.09317,3.9115639,3.08714,2.8489592239018067,3.4957180567882005,3.316677320645076,3.3076034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_382.wav,1.898125,16000,6,3.3733838,3.697769,3.9552205,3.0385937710196598,3.371047295969637,3.908196397610569,3.3968096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_016.wav,5.34825,16000,1,3.2858927,3.750456,3.6954246,2.9807608941587134,3.402794473196414,3.752374318132068,3.4213989
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_015.wav,4.6928125,16000,1,3.9196928,4.185275,4.321564,3.3787330434851914,3.6438816507345337,4.098984692009549,3.570377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_390.wav,1.8426875,16000,5,2.5657926,3.6735446,2.4069405,2.4622464166751485,3.356464368329371,2.7125911543656978,3.1236942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_008.wav,5.583125,16000,2,3.1160913,3.9304023,3.0860512,2.8635196586261156,3.506347418629109,3.3087671935427627,3.3453834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_381.wav,2.0355,16000,7,3.3349528,3.8162484,3.6877441,3.0131555228504685,3.441194875508704,3.746430780213351,3.5623112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_402.wav,1.7801875,16000,5,3.0101151,3.4231212,3.6651216,2.7905748289429715,3.200280645627578,3.732152805961082,3.210916
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_024.wav,4.6851875,16000,1,3.9997506,4.309226,4.2823257,3.425135597912779,3.7067908098832807,4.0802957862130755,3.7662323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_386.wav,2.2434375,16000,8,2.3177397,3.2867408,2.2974663,2.2650716534285507,3.1051341607866894,2.6024224216056413,2.8661444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_025.wav,2.74175,16000,1,3.4631875,4.0325394,3.4924977,3.0975631621270816,3.5628146057775036,3.6178886985282563,3.5488732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_022.wav,4.8556875,16000,1,3.3756628,3.9907308,3.4247816,3.0404333079654875,3.5399409827303483,3.5705981475420265,3.273042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_412.wav,3.3504375,16000,4,3.4017782,4.2356806,3.2668765,3.057576665437787,3.669696917244211,3.455567682172351,3.535901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_414.wav,1.7395,16000,4,2.738036,3.8312404,2.6168537,2.5925130990773773,3.449844666893319,2.912576123117943,2.8806195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_017.wav,2.871,16000,2,3.3311515,3.7117853,3.9117723,3.0109799017418313,3.379777510555824,3.883645659951907,2.915992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_009.wav,3.452625,16000,4,1.3481692,1.8300791,1.4282317,1.4129141497747115,1.8861235691611218,1.588035471039598,2.887526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_389.wav,2.104375,16000,7,2.5351834,3.7696362,2.321377,2.4389304024048104,3.414025201960277,2.629250768205227,2.769735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_031.wav,1.3136875,16000,1,2.5869243,2.984776,3.4033072,2.478836390305409,2.9010723706528063,3.5553490243935633,3.092997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_019.wav,5.52025,16000,2,3.2638612,4.034235,3.2021782,2.9659451814574314,3.5637332383290343,3.4065746619740787,3.4095345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_013.wav,3.1381875,16000,3,2.35668,3.4941177,2.1586041,2.295879203138981,3.237059955338013,2.46104129602355,2.937604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_004.wav,3.6314375,16000,5,2.9217525,3.9150352,2.8228304,2.7274199712964284,3.4976780186450376,3.0968026617369953,3.268814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_039.wav,2.6615625,16000,1,3.5334141,4.0451055,3.64776,3.142652533412901,3.569632177340327,3.7217599730322917,3.333902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_007.wav,3.3976875,16000,4,2.942553,3.994412,2.7834983,2.7423986369496225,3.5419545124308693,3.0625527790722358,3.076022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_027.wav,3.0175,16000,3,3.1042683,3.8749306,3.047103,2.855980180467219,3.4746852065886116,3.2830752368999243,3.5290844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_037.wav,1.4550625,16000,2,3.02367,3.48903,3.5555677,2.80015837366585,3.242492227347455,3.660819802441234,3.2540247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_030.wav,2.8905625,16000,2,3.4369042,4.2816167,3.2788215,3.0802899015751732,3.6929758386111766,3.463797994473781,2.9634147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_040.wav,2.6685,16000,1,3.2951841,4.0935555,3.1855824,2.9869877223691628,3.595669860055612,3.3938835666903238,3.018904
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_012.wav,3.4575625,16000,4,3.416661,4.0875072,3.4086442,3.06538846347531,3.5922396930128184,3.552180451108121,3.0811229
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_409.wav,4.09,16000,7,3.0479732,3.3993037,3.857822,2.817017259432021,3.18467371153513,3.851269930010877,3.4611504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_399.wav,2.2413125,16000,8,3.192473,3.93444,3.3056018,2.9173043432150045,3.5084546890628734,3.4837296601886503,3.3961475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_047.wav,2.694,16000,1,3.6415033,4.0864954,3.8555424,3.2107475955373044,3.5919002311314956,3.850835240366516,3.4997475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_032.wav,3.025625,16000,3,3.8112433,4.100821,4.2125525,3.314280272867005,3.599469935811055,4.045146179911108,3.3940141
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_403.wav,2.1508125,16000,8,3.7128346,4.1742396,3.843734,3.2547235494604387,3.638139637201408,3.843001869471764,2.9566255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_020.wav,3.4194375,16000,4,3.4371262,3.9765728,3.567234,3.080207198345378,3.5319734979646475,3.6674776237407407,3.2459521
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_014.wav,3.6924375,16000,5,3.7075202,4.0908804,3.9917607,3.251195819334046,3.594112852462389,3.928348162292815,3.3760242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_053.wav,2.538625,16000,1,3.3262947,3.7243834,3.8135724,3.00775202815865,3.3873292581479526,3.8256796148141508,3.269971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_001.wav,2.2195625,16000,8,3.3141255,3.812202,3.6004884,2.999161746079964,3.4387880688875163,3.6880114927058285,3.5758889
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_411.wav,2.113125,16000,7,3.4451578,3.8672223,3.8512623,3.0858502570101956,3.4706242397747213,3.847879843676711,3.6367207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_055.wav,2.4968125,16000,1,3.0045292,3.3598568,3.6561441,2.7866659704370815,3.1591516339664465,3.727188410655552,3.1793604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_051.wav,2.9038125,16000,2,3.348075,3.579433,4.0446067,3.0221971567536303,3.298961974788784,3.957634626460643,3.2581127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_026.wav,1.758875,16000,5,3.0878117,3.3565617,3.8646483,2.8451819599593646,3.156930155323693,3.8558652770121973,2.9013033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_046.wav,1.5413125,16000,3,2.7495747,3.123065,3.5655196,2.601534648923917,2.998847954095226,3.666515383569602,3.365203
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_033.wav,1.759375,16000,5,1.882067,2.312806,2.0879276,1.902612566653119,2.3653435509532232,2.385057167037897,2.6158779
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_006.wav,4.2745,16000,8,3.52702,3.9648368,3.8756907,3.1384388568331296,3.525506300867042,3.862210884739329,3.4403358
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_035.wav,3.28025,16000,4,3.185204,3.6387208,3.5601711,2.912353941345444,3.335669282600131,3.6625898427136114,3.2815187
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_062.wav,2.4329375,16000,1,3.6360896,3.9244359,4.055599,3.2073745882214943,3.5030690152036263,3.9643682659648283,3.3960505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_056.wav,1.4705,16000,2,2.792746,3.579833,2.8221095,2.63339904658449,3.299252966341406,3.0963974549510462,2.803486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_065.wav,2.5888125,16000,1,2.6064644,3.670386,2.5347848,2.4937662809516863,3.3549373609852546,2.836826328625427,3.0597618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_049.wav,3.148875,16000,3,3.1131737,3.7900925,3.2190392,2.861759641573998,3.426009240015304,3.4134756939756628,3.1589425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_028.wav,1.83675,16000,5,2.7778604,3.255526,3.2718945,2.622200797710179,3.089228325874606,3.458960935639386,2.8686597
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_066.wav,2.71,16000,1,3.3032792,4.0879765,3.301087,2.9924032460393875,3.592691717055558,3.4810967039342278,3.2854323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_057.wav,2.9156875,16000,2,3.414703,3.9280195,3.690968,3.066041001693212,3.504998640027149,3.748706453161069,3.2711267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_038.wav,3.269,16000,4,3.591598,4.0199156,3.8402882,3.179500399862249,3.5558986474957655,3.8416774300378576,3.2899902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_036.wav,1.7859375,16000,5,2.7901418,3.0703125,3.8134022,2.6311146384216015,2.9612795785750565,3.8252714841949294,3.3243568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_045.wav,1.625,16000,4,3.1179142,3.3554711,3.99805,2.865742817473712,3.155779187017628,3.932540078280829,3.0520644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_018.wav,4.418625,16000,8,3.299811,4.0076957,3.241035,2.9899247455181475,3.548988378080938,3.435206686077578,3.5801735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_041.wav,1.7115625,16000,4,3.32582,3.8183591,3.6145747,3.007023771479246,3.442453101326545,3.698144481314329,2.8849688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_070.wav,2.3895,16000,1,3.6490698,4.0211124,3.9763708,3.215455168615005,3.5565920505743653,3.9206663043194663,2.6752195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_023.wav,8.214375,16000,7,3.3165057,4.1249824,3.1819777,3.0005580459909686,3.6119059671584606,3.390228741922704,3.6538336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_034.wav,1.9104375,16000,6,3.3837805,4.030687,3.5972414,3.0454766823692676,3.5615764871054716,3.687651175836013,2.6538541
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_073.wav,2.4585625,16000,1,3.4266472,3.9850419,3.5431235,3.0738383333592827,3.536805873834619,3.6524551237812757,3.2589693
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_048.wav,1.6824375,16000,4,2.9761577,3.4707623,3.342856,2.7653443116299985,3.2300618292804795,3.5084816395923584,3.3258297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_042.wav,1.839875,16000,5,2.2241707,2.6257038,3.1619503,2.1919940895360357,2.6315153046087234,3.3750918167479127,2.6101584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_044.wav,1.793875,16000,5,2.8808255,3.60592,3.06355,2.6979240731848,3.315600713178191,3.297879293764395,3.467361
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_029.wav,2.125,16000,8,2.7688487,4.1177287,2.4967139,2.615648087754883,3.6083568155989107,2.8001848084893384,2.7100444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_085.wav,2.526125,16000,1,3.2536943,4.0524325,3.1714747,2.959092068906855,3.5735951511894344,3.382990605499525,3.3716228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_069.wav,2.7894375,16000,2,2.5654018,3.763836,2.3744109,2.462328511808595,3.410505657492027,2.6823908787421304,2.779087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_087.wav,2.5653125,16000,1,2.899361,3.9148414,2.6984951,2.71136640830909,3.497671627946145,2.9874554135014293,3.140736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_082.wav,2.96525,16000,2,3.6286378,3.9371998,4.157424,3.2025954532078478,3.510209566386506,4.017180533379296,3.2591906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_079.wav,2.82125,16000,2,4.048174,4.3014364,4.336832,3.452762276604309,3.7029132965400673,4.105772478870241,3.2460523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_060.wav,1.64,16000,4,3.7547626,4.0451317,4.2751837,3.2803603976663265,3.5695814512306825,4.076812903454697,3.3769724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_084.wav,2.883125,16000,2,4.002613,4.27625,4.3088274,3.4267615849914725,3.690301197033871,4.092846651973849,3.3396218
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_050.wav,1.9214375,16000,6,2.644995,3.4334793,2.780843,2.52252574651119,3.2067095312979847,3.058599206733239,2.6536167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_078.wav,3.1721875,16000,3,3.1959496,3.7959824,3.4822056,2.9198357249441824,3.429509457228741,3.6099763684115036,3.0710516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_059.wav,3.7281875,16000,5,3.8227086,4.2557015,4.0104547,3.321270190158549,3.679914596759082,3.9391127149488496,3.4656932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_094.wav,2.26,16000,1,3.4082236,4.2105536,3.4693651,3.0618077877077483,3.656920802678362,3.6018695270081773,3.324048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_043.wav,2.0773125,16000,7,3.0379632,3.892259,2.9506373,2.8097648610779795,3.484737346579173,3.203908715670074,3.367252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_058.wav,1.928375,16000,6,3.3766057,4.1537476,3.4108505,3.0409803683538073,3.627406912264744,3.560512618929648,2.8873043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_052.wav,2.03,16000,7,3.07042,3.3746371,3.856008,2.8323194647111376,3.1677761180724637,3.85053201017328,3.4123325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_089.wav,2.8898125,16000,2,2.819468,3.7421942,2.9054375,2.653159719466396,3.397892126513594,3.167739961851117,3.42784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_097.wav,2.71175,16000,1,3.3648345,3.711771,3.90615,3.0332933336441514,3.379807194129814,3.880551148661283,3.1393104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_067.wav,1.7540625,16000,5,2.562294,3.1832054,2.9182167,2.45948259507984,3.040442628613346,3.175661026749963,3.3523712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_086.wav,1.5746875,16000,3,3.0663643,3.5770142,3.5075214,2.8301488539786592,3.2977538380572256,3.6276850629275406,3.4511006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_074.wav,1.71075,16000,4,1.1042932,1.3347145,1.2898858,1.195207305056535,1.4846236700080613,1.4604148049416756,2.7083914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_096.wav,2.57,16000,1,3.7904944,3.974154,4.3922086,3.3020187553191658,3.5307905076633133,4.131609851215954,3.3634994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_099.wav,2.7181875,16000,1,3.6252408,4.2166767,3.5446565,3.200603415461892,3.66006304726968,3.6534913228746584,3.3512814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_076.wav,1.724,16000,4,3.1311812,3.5878367,3.6075146,2.874611984228224,3.3038594198534628,3.694512289068933,2.8800945
