filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_080.wav,3.48425,16000,4,3.3728518,3.9736464,3.6055841,3.037211779596668,3.5296756491629164,3.6912276970981868,3.359135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_092.wav,2.8,16000,2,2.872232,3.6253004,3.0006828,2.6909729186751408,3.3270941851406297,3.2452830628260676,2.848216
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_102.wav,2.5924375,16000,1,2.5955348,3.769366,2.4831653,2.4854217323383554,3.413939592579519,2.787867926271763,3.0847995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_058.wav,1.928375,16000,6,3.4561472,4.260855,3.4698088,3.092921457834903,3.682478735335865,3.6017386045927284,2.912692
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_072.wav,1.8449375,16000,5,3.6194298,4.12074,3.8272445,3.1967859739520916,3.609786996436881,3.832641073660292,3.0779133
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_088.wav,3.301,16000,4,3.446605,3.9912682,3.5195222,3.0862914062524314,3.5401909906970817,3.632798046306395,3.2958617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_106.wav,2.5695,16000,1,3.6737974,4.1791377,3.8711097,3.2307857449317785,3.640699690596555,3.860047900145137,3.2120242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_111.wav,2.4321875,16000,1,3.4239292,4.0369797,3.4374423,3.072066391614725,3.5652266678283677,3.5795317417997645,3.0511465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_068.wav,1.982375,16000,6,3.5119476,3.8368492,4.0037503,3.128855597296377,3.4531084702428494,3.9358772168335285,3.4143078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_100.wav,1.4645625,16000,2,3.0382247,3.4748654,3.7448206,2.8104393163675105,3.233536596917557,3.783460508015912,3.3569236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_063.wav,2.0545,16000,7,3.4368918,3.8140767,3.9185529,3.080358287469477,3.439878535611407,3.887329576735627,3.1030402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_071.wav,3.7060625,16000,5,3.36413,3.7345376,3.7991517,3.0327534859884717,3.393095069339455,3.8163380889436502,3.2501729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_061.wav,2.067875,16000,7,3.3889217,4.18109,3.3703115,3.0489942302476574,3.641444652202967,3.531477883559669,3.268354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_064.wav,2.061875,16000,7,3.1045806,3.5395353,3.6629047,2.8568452898429015,3.274216902854996,3.7313332480993506,3.1533453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_081.wav,1.9499375,16000,6,2.8374841,3.3553905,3.395417,2.6662281587296466,3.1559719669386865,3.5483236442798956,2.7315142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_093.wav,1.6510625,16000,4,3.2211251,4.025626,3.2253966,2.9369044905890584,3.5590054267588007,3.423868106305808,2.678508
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_095.wav,3.4439375,16000,4,3.830755,4.107121,4.322603,3.3255246264057674,3.6025850833597244,4.0973498934611,3.5445483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_083.wav,2.2256875,16000,8,3.372461,3.687182,3.9453409,3.0380924980058652,3.364738607921265,3.9021347725335565,3.2399235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_120.wav,1.4125,16000,2,3.1712961,3.6302571,3.5103812,2.9024175713946296,3.330488225345527,3.626680525749875,3.0546734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_126.wav,2.351125,16000,1,3.7380354,4.1724076,4.108237,3.2702252932430826,3.6372031648616105,3.9924889438766913,3.3547614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_110.wav,1.595375,16000,3,2.229131,3.2287674,2.287546,2.196241359314025,3.071475012399127,2.595940993480124,2.7058067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_075.wav,1.979125,16000,6,3.5619547,3.8257523,4.256207,3.160545741334061,3.4465336251870315,4.06728735415768,3.270625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_129.wav,2.5416875,16000,1,3.2066236,3.9685183,3.2829087,2.927162041218885,3.5276690341479595,3.467603956453724,3.286766
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_122.wav,1.477625,16000,2,2.427359,3.6104488,2.3193836,2.354984453121226,3.318399348465638,2.6278822246791007,2.6484208
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_090.wav,1.886,16000,6,1.3478862,2.2833912,1.2462333,1.425409048065095,2.3371590109151494,1.4040565463509072,2.4675071
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_128.wav,2.648625,16000,1,3.678375,4.0968986,4.057117,3.233614705612068,3.597451950276625,3.965189324648807,3.6433127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_091.wav,1.913625,16000,6,3.2876499,3.8232868,3.6522682,2.981410218306521,3.4449331959282516,3.722457947632341,3.2358305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_133.wav,2.476,16000,1,2.732622,3.9815722,2.4762645,2.588915166254405,3.534891079320716,2.781269720635691,2.66379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_114.wav,1.6243125,16000,3,1.5466137,2.0302265,1.5545298,1.6079492374229634,2.132436194218648,1.7845122089605894,2.4754908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_077.wav,2.12,16000,7,2.823061,3.6242642,2.9986794,2.655790447400803,3.3268608929724492,3.2452797723952274,3.286604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_113.wav,1.69925,16000,4,2.920064,3.9273546,2.8067262,2.725670872217421,3.504242112133018,3.081070590553954,2.6672645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_107.wav,1.914625,16000,6,3.2367823,3.8095675,3.429943,2.9464488439854875,3.4367920755612964,3.5699054194868634,3.1427643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_116.wav,3.3111875,16000,4,3.807385,4.06324,4.3654847,3.311971887764033,3.579260937869449,4.119143916943141,3.3105412
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_143.wav,2.5205625,16000,1,2.6614594,3.756458,2.5325851,2.535508743849624,3.4063384026754453,2.8347543900081167,2.8040273
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_118.wav,3.528625,16000,5,3.2720876,3.8232079,3.574939,2.969891651596264,3.4423486100681906,3.6725267092770792,3.2838464
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_127.wav,3.0273125,16000,3,3.5259228,4.0531383,3.587055,3.137810448257589,3.5739153725560535,3.6818021833123282,3.2898586
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_130.wav,3.171,16000,3,2.5493734,4.1618347,2.099334,2.449443141963316,3.6316471207753733,2.400752321788794,2.6777446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_103.wav,1.9989375,16000,6,3.745571,4.0138774,4.303966,3.274755205382599,3.552610178734298,4.090098296839693,3.149335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_121.wav,3.30075,16000,4,3.2570233,3.8988523,3.3571813,2.9610771900503217,3.4885545301418563,3.5206303733085553,3.147667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_105.wav,1.9666875,16000,6,3.3180482,3.6169434,4.088821,3.0022422094531804,3.322381679928099,3.982127945511442,3.6832895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_131.wav,1.5006875,16000,3,3.4887664,3.9842176,3.8151495,3.1138123627929386,3.535935322657778,3.8264464730209524,3.0071943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_108.wav,2.2325,16000,8,3.2659051,3.581161,3.8801417,2.9671707322074723,3.3000947410463404,3.865025700962032,2.9438741
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_149.wav,2.47675,16000,1,3.4405527,3.689397,4.193836,3.082888195182661,3.3663975478977424,4.036660855461644,3.2489223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_151.wav,2.355875,16000,1,1.0021981,1.0657132,1.0225397,1.095981316745394,1.2109370345177455,1.1117082738775192,2.2906618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_124.wav,1.7503125,16000,5,3.3105266,3.633699,3.9829426,2.9970978216120576,3.332499572499099,3.924175515903883,3.2304351
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_132.wav,3.1329375,16000,3,3.4360974,3.8600492,3.8888988,3.079887027318017,3.466316637447982,3.869608205729858,3.1069489
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_144.wav,2.7993125,16000,2,3.3652718,3.793683,3.738265,3.033353235292,3.42773919016481,3.779368695426907,3.0483086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_104.wav,2.1141875,16000,7,3.6754954,3.9093971,4.3784947,3.23166182916873,3.4944175664611845,4.1252399261861346,3.19425
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_101.wav,4.3046875,16000,8,3.3393962,3.86733,3.5544486,3.016109350737102,3.469883215798601,3.659978936229037,3.179024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_098.wav,2.06,16000,7,2.799607,3.3474033,3.3572638,2.6385509393454676,3.150886081258949,3.5221876819408506,2.830237
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_156.wav,2.3245,16000,1,3.5719,3.894744,4.180902,3.167079411248628,3.4863156004100078,4.030110161096769,3.300862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_135.wav,3.480875,16000,4,2.8764958,4.047028,2.675004,2.6942534262935247,3.5706291472036096,2.9642079185431847,2.811276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_119.wav,1.966125,16000,6,3.0343246,3.3678372,3.7304862,2.8067657992821733,3.16337068348872,3.7728816285513935,3.1718552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_109.wav,2.1146875,16000,7,2.9004974,3.586198,3.0315113,2.7120888864362445,3.303199844894148,3.271222568804123,2.9544065
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_117.wav,2.2353125,16000,8,3.3956406,4.069795,3.4731898,3.0533377217116695,3.5825681611851743,3.604296723514344,3.2398198
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_112.wav,2.1338125,16000,8,3.3312542,4.1775355,3.2372086,3.010769389068581,3.639819432603819,3.4323512214214587,2.903659
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_115.wav,2.2206875,16000,8,3.2164712,3.4725258,4.0826087,2.932074824678655,3.230508919528462,3.976361274818465,3.5434077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_160.wav,2.51975,16000,1,3.6053255,4.04073,3.995992,3.188131948052273,3.5672613379660456,3.931643211551136,3.1371086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_147.wav,3.03425,16000,3,2.8269942,3.21499,3.534401,2.6585019225583366,3.0619937348741,3.6465424582007664,3.2223208
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_166.wav,2.275875,16000,1,3.2570417,4.244468,3.1135964,2.9613513269866427,3.674245985471053,3.3377525635138037,2.9291859
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_139.wav,1.764125,16000,5,3.1769643,4.0563493,3.0964518,2.9066367339821206,3.5756926855717572,3.322537228608448,2.958772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_152.wav,1.5698125,16000,3,2.9330447,3.3969996,3.6776726,2.735641375106439,3.1833521136978917,3.7408529605651366,2.979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_167.wav,2.709125,16000,1,3.189053,4.032989,3.177404,2.915166398543839,3.5630590191874205,3.3875751194395534,3.0745046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_169.wav,2.526375,16000,1,3.3554144,3.9777827,3.4174263,3.0270689311631687,3.5327975343313023,3.565388823055042,2.8618202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_125.wav,1.91,16000,6,3.1965716,3.6094418,3.9595423,2.9202746397266264,3.3177211605865495,3.911069238991384,2.7308748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_158.wav,1.4356875,16000,2,2.7723694,3.1244535,3.8291886,2.6184446259452194,2.99990894643285,3.8349190717592045,3.1983304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_145.wav,3.370625,16000,4,3.5686698,3.9802246,3.9431512,3.164775887867858,3.5339716369509593,3.9009525589664307,3.3508363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_123.wav,2.2165,16000,8,3.362006,3.6479,4.0383186,3.0305776915421325,3.3407332865584505,3.95338536431304,3.2167726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_172.wav,2.362875,16000,1,3.4090927,4.0710506,3.4832346,3.0623762985069463,3.5836245031196716,3.611491011590658,3.0131254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_137.wav,1.968875,16000,6,3.2124226,3.7228127,3.6117811,2.930432175704439,3.3859941138593004,3.6962138579907475,3.385156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_157.wav,3.104375,16000,3,3.8474715,4.1997757,4.214791,3.3360970413028217,3.6513741736892755,4.046789116232168,3.57842
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_142.wav,3.7466875,16000,5,3.2320964,4.117246,3.126548,2.944430895729803,3.608224219450535,3.3476452072568086,3.1500394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_174.wav,2.3610625,16000,1,3.4598618,4.1447186,3.6072402,3.0954113287160547,3.622737685327343,3.695264237144963,3.2079473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_140.wav,1.88,16000,6,2.8080914,3.2435122,3.6533194,2.6447881740999333,3.0816017187637086,3.7252744018975545,3.314101
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_154.wav,3.320125,16000,4,2.521491,3.8088593,2.3356051,2.428310976393714,3.4369428312745014,2.6434064391614434,2.8544695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_173.wav,2.3560625,16000,1,3.5751355,4.182868,3.5671198,3.1691238958062486,3.6426344415012544,3.668603646377518,3.1466389
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_162.wav,3.0154375,16000,3,3.3242404,3.8687165,3.5546024,3.0059503791066358,3.4710355957433507,3.6594357052841446,3.2828352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_177.wav,2.6513125,16000,1,3.7627807,4.043567,4.263356,3.285268862202918,3.5687990294626735,4.071115388895797,3.368909
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_136.wav,2.2118125,16000,8,3.885721,4.1160445,4.4942465,3.3586687396186177,3.6074924232702537,4.176327392306342,3.4354112
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_148.wav,1.850875,16000,5,3.7643166,4.1162033,4.0757127,3.2861274558274234,3.6076526689133126,3.9749134925565057,3.119207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_138.wav,1.963625,16000,6,3.2523544,3.6563966,3.8858821,2.9580282598385668,3.3463889669709963,3.86801900279077,3.2242072
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_182.wav,2.2905,16000,1,3.2277112,3.7664397,3.4885614,2.9415037365462586,3.412218790787595,3.6151727881670404,3.0816336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_168.wav,3.157125,16000,3,3.347419,3.6989698,3.8979175,3.0216061433081802,3.3719464446522127,3.875674275278675,3.392617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_141.wav,2.109125,16000,7,3.3785763,4.1746645,3.3020484,3.042300290905857,3.638333142406169,3.4816610298529587,3.1404166
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_165.wav,1.7328125,16000,4,3.1914868,3.54059,3.9118705,2.91681165695533,3.2750586649585807,3.8834191421180106,3.1954708
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_194.wav,2.633,16000,1,3.1917217,3.5676293,3.8338294,2.9169909959163918,3.2919430355384915,3.837878991863967,3.1977994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_164.wav,3.41725,16000,4,3.5491958,3.992138,3.8601365,3.151571255093276,3.540158733318174,3.8505746423877145,3.4307685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_193.wav,2.5588125,16000,1,3.162711,4.0071874,3.1719358,2.897103943301109,3.5489794780790467,3.383347463680256,2.81906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_191.wav,2.985125,16000,2,2.8667698,3.9029524,2.7732935,2.6874986845345106,3.490884848068135,3.0534023598312654,2.8630116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_159.wav,1.762625,16000,5,3.0266705,3.7233958,3.3325572,2.8022929660801004,3.3866773493986875,3.5037420226853286,2.834149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_183.wav,1.6146875,16000,3,2.459402,3.6829598,2.26382,2.379730559542627,3.362235709364335,2.571525167775668,2.6100128
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_150.wav,2.1505625,16000,8,3.0941463,3.7214546,3.435297,2.8494964696823137,3.3854209209373822,3.5775151207762934,3.2322876
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_184.wav,3.147625,16000,3,3.5955794,3.8544014,4.176119,3.1815632910704768,3.4627261675265033,4.027544495402153,3.6000888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_200.wav,2.3065,16000,1,3.2007875,3.7445738,3.6380076,2.9231823428035892,3.3993153437497887,3.7154224942789478,3.3233914
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_146.wav,2.048875,16000,7,2.566,3.005922,3.3321311,2.4625824201624957,2.9154386171715494,3.501710170572033,3.355745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_175.wav,3.3665625,16000,4,1.052583,1.1188071,1.0540766,1.14516698846899,1.2658718947064367,1.1538270627307035,2.4842968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_188.wav,3.0708125,16000,3,3.5493248,3.8519313,4.0498433,3.152599866709919,3.4616674294820786,3.96116164697891,3.2930372
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_155.wav,2.074875,16000,7,1.6817497,2.4027255,1.5193174,1.7271227309676758,2.441357020558135,1.7403137856333646,2.6003652
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_178.wav,3.30425,16000,4,3.64747,4.0773215,4.0368614,3.214368120436504,3.5869290402783744,3.9533660381761484,3.5557117
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_198.wav,3.0601875,16000,3,3.5628312,4.015597,3.948623,3.1612378995295924,3.5533467573078883,3.9047137843490596,3.5460052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_153.wav,2.1375,16000,8,3.1982572,3.9343114,3.1558902,2.9210506558075346,3.508542536525922,3.36910257588464,2.9129817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_187.wav,1.6746875,16000,4,3.1192615,3.6356404,3.5712914,2.8668375009589004,3.3336316932852412,3.6710821086860106,3.2471201
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_196.wav,3.130125,16000,3,3.5924034,3.8464413,4.3123593,3.179439533888519,3.4583093790462676,4.093261030630708,3.4580996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_210.wav,2.5125625,16000,1,3.3874123,3.7842188,3.830422,3.048162789552914,3.422651391355289,3.835834464820902,3.170372
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_212.wav,2.57825,16000,1,2.8062205,3.468458,3.1631753,2.643428998652079,3.229465081139956,3.376557954156471,3.0292888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_161.wav,2.1730625,16000,8,3.10375,3.6148126,3.4793792,2.856110635532407,3.32092886163478,3.607502885105667,3.3962948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_204.wav,1.5891875,16000,3,2.8439047,3.123662,3.9296615,2.6705891631376013,2.9991111290751173,3.892587115040867,2.8523996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_176.wav,1.963,16000,6,3.305083,3.6742184,3.9276123,2.9933051107243736,3.3569172979126147,3.89249649387156,3.211158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_206.wav,2.96625,16000,2,3.5441544,3.9695346,3.8611326,3.1494802966455206,3.528222749882664,3.8541291003242057,3.5125744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_214.wav,2.60625,16000,1,2.0907738,2.734955,2.0057046,2.0824327925719,2.716070513361408,2.301760173100782,2.472644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_170.wav,2.0734375,16000,7,2.999964,3.4108005,3.6491013,2.7830684700852837,3.192010154622325,3.720600237669114,3.0889752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_217.wav,2.7355,16000,1,3.5879743,3.9137628,4.098073,3.1772224874627435,3.49706388773181,3.9871159659640787,3.2986753
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_192.wav,1.625625,16000,4,3.380919,3.7178617,4.0667305,3.043790774566803,3.3833037790051064,3.9702149998961884,2.7844274
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_197.wav,1.6645,16000,4,3.1474967,3.635851,3.5299523,2.886566132128879,3.333833639422374,3.6433200965907426,3.3516343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_202.wav,3.0,16000,3,3.05495,3.4066124,3.748827,2.8222353839347902,3.1896615238229002,3.785941689754073,3.0970314
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_218.wav,2.268375,16000,1,3.574246,4.039692,3.9105484,3.1685619581753675,3.5666983859771286,3.883101921875731,2.9844174
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_179.wav,1.9405,16000,6,2.9956238,3.525461,3.5761015,2.7801972968960027,3.2652478816031976,3.6738994679094272,2.8306236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_180.wav,1.95,16000,6,2.7360747,3.170613,3.4595172,2.5914391607923766,3.031831367905505,3.594895558165602,3.0362475
