filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_099.wav,2.7181875,16000,1,3.9182298,4.2404814,4.189175,3.3778770374728215,3.6722193385543567,4.034305267866598,3.2555027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_071.wav,3.7060625,16000,5,3.3970363,3.7551675,3.8446155,3.0534392699802564,3.4044116702234803,3.8432240258805868,3.281585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_102.wav,2.5924375,16000,1,3.0216794,4.0303874,2.9538136,2.7988033873454787,3.5616444243862047,3.2082859133184485,3.0435028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_106.wav,2.5695,16000,1,3.6336334,4.038403,4.042917,3.205842971516618,3.5659991634200283,3.9574838250966655,3.212002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_061.wav,2.067875,16000,7,3.17155,3.8770273,3.3247135,2.9022550903106357,3.475967132144931,3.4941232639034325,3.327252
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_054.wav,2.1591875,16000,8,1.0082825,1.0530773,1.0008757,1.1018883875579755,1.1976879999924825,1.082445582529637,2.5993752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_080.wav,3.48425,16000,4,3.223292,3.9556465,3.3466883,2.9380672668558434,3.5203421209262364,3.511649252246438,3.4036791
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_072.wav,1.8449375,16000,5,3.7720382,4.120063,4.1161823,3.29081304962343,3.6096583291002537,3.996330386031571,3.1799903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_063.wav,2.0545,16000,7,3.409106,3.8873303,3.6914375,3.0623052541486393,3.4820211687672233,3.7496540625784154,3.0557606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_111.wav,2.4321875,16000,1,3.3648844,4.026374,3.3355174,3.0333262267263357,3.5594598920246896,3.506414172445173,3.025111
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_088.wav,3.301,16000,4,3.65185,4.0337324,3.993468,3.2164480366443735,3.5630460116114513,3.9273241485348116,3.3373199
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_100.wav,1.4645625,16000,2,3.0492792,3.6876843,3.305829,2.8181735249154363,3.3652154943788934,3.484601247029633,3.2787867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_093.wav,1.6510625,16000,4,1.8294007,2.7661862,1.6908048,1.8526380325824852,2.7188144705661217,1.9377701377980332,2.4513922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_075.wav,1.979125,16000,6,3.6101627,3.8461177,4.3411636,3.1909278503020335,3.4582963266072415,4.107763130118858,3.2551467
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_068.wav,1.982375,16000,6,3.571516,3.856197,4.1248145,3.16655252839591,3.4639188199194524,4.0010432547931005,3.3950288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_064.wav,2.061875,16000,7,2.9925368,3.4217124,3.58321,2.778060943696467,3.19924869271739,3.6791041592280274,3.1564603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_077.wav,2.12,16000,7,2.9411206,3.6469362,3.1863916,2.7414306374044566,3.340700727830545,3.39440000542619,3.319104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_081.wav,1.9499375,16000,6,3.0963104,3.698386,3.5452464,2.8510096662180335,3.3716674572438143,3.6530466362804996,2.8373458
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_095.wav,3.4439375,16000,4,3.8541107,4.12316,4.325721,3.339404129592731,3.610999803831694,4.098500159812254,3.5247536
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_126.wav,2.351125,16000,1,3.6950157,4.159349,4.0175347,3.2438746762144506,3.63039700611635,3.9435784125765467,3.3858151
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_122.wav,1.477625,16000,2,2.4448607,3.6610136,2.294658,2.3680157147650776,3.349056115951333,2.60133370357468,2.6772394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_083.wav,2.2256875,16000,8,3.3192828,3.646368,3.8695762,3.002939375452129,3.3402209463240125,3.858558640181775,3.2576053
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_128.wav,2.648625,16000,1,3.6751602,4.0668354,4.058972,3.2316282465440507,3.581358901504208,3.9661919311201217,3.5889754
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_120.wav,1.4125,16000,2,3.3463688,4.0561895,3.2273066,3.020265743345658,3.5748747259949107,3.4247673018015465,3.091497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_090.wav,1.886,16000,6,1.130927,1.5767249,1.0756589,1.2206513039802411,1.7147856269452795,1.1822083156071221,2.259423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_110.wav,1.595375,16000,3,2.4020462,3.1049004,2.7783253,2.3350101724000467,2.9860520739095584,3.0567422346328943,2.8678324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_114.wav,1.6243125,16000,3,2.32603,3.2285156,2.4426403,2.2739328790449522,3.0712613596836356,2.7476285825714406,2.5548446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_129.wav,2.5416875,16000,1,3.1177652,3.9907563,3.1381564,2.866068481127665,3.5399550292731434,3.357056552407571,3.2774131
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_133.wav,2.476,16000,1,2.6604636,3.7649326,2.5021238,2.5347564918858136,3.411332032237764,2.8059306590293756,2.7781072
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_091.wav,1.913625,16000,6,3.0158117,3.5065067,3.5464067,2.7938947461053085,3.2531916147773488,3.6530467143386702,3.1284544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_113.wav,1.69925,16000,4,3.5202682,4.2404327,3.5888228,3.1340400812620235,3.671955726110585,3.6825225254694325,2.8988526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_143.wav,2.5205625,16000,1,2.5351307,3.648421,2.3466244,2.439012727741677,3.3416208668798264,2.654983308315526,2.6737504
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_116.wav,3.3111875,16000,4,3.7961926,4.0434537,4.3781724,3.3049856014298555,3.5684221073213904,4.124524391813361,3.2938824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_121.wav,3.30075,16000,4,3.0249312,3.6046774,3.2893233,2.8008572738691866,3.313599776509176,3.471453275977793,3.3450665
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_130.wav,3.171,16000,3,2.8476925,4.168412,2.5186272,2.6738079116264153,3.6348876747238403,2.8215139012911727,2.694563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_098.wav,2.06,16000,7,2.7599108,3.4320815,3.1081707,2.6090473191453,3.2055749065137222,3.333328490524702,2.9213035
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_127.wav,3.0273125,16000,3,3.6630862,4.1949964,3.6593444,3.2241402804090833,3.6488896078451387,3.7292161403080293,3.3901062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_105.wav,1.9666875,16000,6,3.3769531,3.672863,4.095679,3.0412704560287165,3.356421793115489,3.9858021921775184,3.656037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_103.wav,1.9989375,16000,6,3.8344572,4.1071663,4.3466916,3.3282923630374017,3.6028704804743037,4.110234850329305,3.1093273
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_118.wav,3.528625,16000,5,3.4711628,4.066672,3.6671653,3.1024548288165903,3.5811425668962604,3.732951640813107,3.2839699
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_132.wav,3.1329375,16000,3,3.370664,3.7565715,3.9002006,3.037043242346286,3.406328567612802,3.877013003993145,3.1456363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_107.wav,1.914625,16000,6,3.330659,3.6423988,3.9559333,3.0103894466744254,3.337803860252285,3.908223955855352,3.1966114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_131.wav,1.5006875,16000,3,3.3347893,3.8023052,3.7694442,3.0133450097169203,3.4330051896023925,3.7986064444006487,3.0456116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_144.wav,2.7993125,16000,2,3.3177924,3.7368555,3.713639,3.0019428452301575,3.394571872598629,3.7638908867947753,3.0242162
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_124.wav,1.7503125,16000,5,3.236295,3.5631294,3.9151185,2.9470227840113674,3.288860709946551,3.885405483455439,3.2688358
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_149.wav,2.47675,16000,1,3.4133153,3.800129,3.8650212,3.06513722913522,3.4319422939476927,3.856452354847521,3.0951822
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_151.wav,2.355875,16000,1,1.0128934,1.121589,1.061172,1.106453313698491,1.2688894746176826,1.1632744453534853,2.45778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_101.wav,4.3046875,16000,8,3.3418202,3.8841822,3.518846,3.017594803286307,3.4799350207900797,3.6348798295390674,3.0971541
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_104.wav,2.1141875,16000,7,3.696493,3.95546,4.3844476,3.244528707085042,3.5201664934208003,4.127706216056237,3.2013848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_135.wav,3.480875,16000,4,3.2457943,4.247127,3.128949,2.9537269399507666,3.67544485488073,3.3497234628328583,2.8688567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_156.wav,2.3245,16000,1,3.6014373,3.921355,4.1989436,3.1856908449459764,3.501337559863326,4.0392354319416715,3.3257952
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_108.wav,2.2325,16000,8,3.071843,3.3288567,3.8987749,2.8339343454957144,3.1385516752435154,3.8761615512660805,2.9992979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_117.wav,2.2353125,16000,8,3.2844315,3.9106584,3.446852,2.97958552554184,3.494912969630235,3.585698873766694,3.2205377
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_119.wav,1.966125,16000,6,3.1838634,3.4770374,3.9225576,2.911137954552968,3.234432783886,3.8894022940282085,3.1620038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_115.wav,2.2206875,16000,8,3.185309,3.453198,4.044652,2.911478156601777,3.218732906196263,3.9565115683725764,3.5412574
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_109.wav,2.1146875,16000,7,2.8886964,3.46035,3.2125008,2.7032047308148983,3.2233178463418652,3.4143298242420808,3.0754335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_112.wav,2.1338125,16000,8,3.4452019,4.0231123,3.6155088,3.0856274842966904,3.557544175345537,3.699671669102402,2.9990249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_160.wav,2.51975,16000,1,3.5255263,3.9637113,3.94202,3.137621378654847,3.5250023622718016,3.9012048349947346,3.0265532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_125.wav,1.91,16000,6,3.1938162,3.6201966,3.898508,2.9183460613705567,3.3243031004316936,3.8759023734124316,2.6588871
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_167.wav,2.709125,16000,1,3.0230389,3.865734,3.0831902,2.79976379602277,3.4698040638261003,3.3136333884392193,3.309451
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_166.wav,2.275875,16000,1,3.1064842,4.2427783,2.822735,2.8582359115406404,3.6733872710329685,3.0970575043726893,2.7643862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_139.wav,1.764125,16000,5,3.2217019,3.9951959,3.211534,2.9373008717984104,3.5423039119606385,3.412899948670499,2.7944436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_158.wav,1.4356875,16000,2,2.7203245,3.111792,3.6962986,2.57965555798392,2.9910857276297813,3.752432359403176,3.2686455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_169.wav,2.526375,16000,1,3.403259,3.7916083,3.8403585,3.0585580639242593,3.426971883189417,3.841787982009996,2.9980786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_147.wav,3.03425,16000,3,2.8702526,3.2628314,3.5781577,2.6901237383520904,3.09442560237741,3.67597064115042,3.3076525
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_137.wav,1.968875,16000,6,3.29525,3.7279613,3.7555037,2.986395296923908,3.38880494456647,3.7893150557981223,3.2608325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_123.wav,2.2165,16000,8,3.2766206,3.573576,3.984161,2.9738540058411416,3.29513959998114,3.924206654427158,3.2320697
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_172.wav,2.362875,16000,1,3.109798,3.9863014,2.9124558,2.8605385028524317,3.5375004783727215,3.173679810239275,3.0688064
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_145.wav,3.370625,16000,4,3.5824444,4.029847,3.9113686,3.1733331580834125,3.560426480433171,3.8834529225448744,3.3435714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_138.wav,1.963625,16000,6,3.196888,3.5706675,3.9000568,2.9203079396033176,3.293605521452477,3.876771411557072,3.2782505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_174.wav,2.3610625,16000,1,3.4530692,4.1868033,3.575473,3.091011687024479,3.6446730049724327,3.674189436232793,3.128663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_173.wav,2.3560625,16000,1,3.8427598,4.3419776,4.004925,3.333324536044734,3.72298232678461,3.9366070362571204,3.2479184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_152.wav,1.5698125,16000,3,2.9657104,3.2888367,3.9124746,2.7589698712307604,3.11196271641368,3.8840661732021107,3.171935
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_162.wav,3.0154375,16000,3,3.6025465,4.1039863,3.8096848,3.1862551900890814,3.601204654298465,3.8213498685147926,3.4948108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_177.wav,2.6513125,16000,1,3.7793117,4.0604467,4.2926044,3.2952725146145405,3.5779194423739002,4.0852306288226,3.3562958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_140.wav,1.88,16000,6,2.5189054,2.8509586,3.7370415,2.4263625998655676,2.8031746297925424,3.7784586939717073,3.2296534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_142.wav,3.7466875,16000,5,3.317947,4.039109,3.2634525,3.0020250814053115,3.566284326785822,3.452607132173282,3.112171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_154.wav,3.320125,16000,4,2.312766,3.480536,2.14352,2.261846045581967,3.231094536394912,2.4427848000364554,2.7833848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_136.wav,2.2118125,16000,8,3.918201,4.150379,4.4901934,3.3777815315022424,3.625618329863346,4.174608218363826,3.4072158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_157.wav,3.104375,16000,3,3.8152332,4.1726756,4.174971,3.31676012603446,3.637325302512993,4.02527600920338,3.5632763
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_182.wav,2.2905,16000,1,3.0245032,3.4698515,3.4704752,2.8007980357123423,3.230354463449787,3.6026414679802783,3.0924861
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_168.wav,3.157125,16000,3,3.2569168,3.6043432,3.8834193,2.96095459363363,3.314146607966194,3.8670397114717208,3.3672447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_141.wav,2.109125,16000,7,3.5743861,4.14294,3.600139,3.1684104422063717,3.62178505702977,3.6894465615368452,3.077185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_148.wav,1.850875,16000,5,3.9151573,4.2173624,4.248833,3.3758950719615397,3.6603669436048363,4.062679479174291,3.17641
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_193.wav,2.5588125,16000,1,3.4417117,4.216243,3.4734614,3.0836412724516156,3.6598405738911883,3.604716438274677,2.8636856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_159.wav,1.762625,16000,5,2.8491302,3.620427,3.0993114,2.6747758818596123,3.324437806961324,3.3259469647713567,2.81747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_164.wav,3.41725,16000,4,3.6748962,3.987392,4.1992445,3.2310049288038902,3.537751573206215,4.038754237717075,3.4761362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_194.wav,2.633,16000,1,3.3985138,4.0847173,3.4415526,3.0554488015564027,3.590949502695895,3.5824229752935235,2.7362943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_165.wav,1.7328125,16000,4,3.2068462,3.560985,3.8929348,2.927241098550648,3.2876776862378114,3.8721840262380964,3.2985315
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_183.wav,1.6146875,16000,3,2.7773545,3.5426958,3.0086365,2.6220499103278008,3.2761745922845495,3.253387175123031,3.0152643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_184.wav,3.147625,16000,3,3.657385,3.9236004,4.197617,3.2202190797367236,3.502000608427308,4.038428838668973,3.6079693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_146.wav,2.048875,16000,7,2.754804,3.1612625,3.564235,2.605292433377494,3.025345775632361,3.6654871803861235,3.4373438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_191.wav,2.985125,16000,2,2.801692,3.9264984,2.6486647,2.6400194788555034,3.5036237189237736,2.9422820699460095,2.890728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_175.wav,3.3665625,16000,4,1.0497156,1.1059868,1.0671525,1.1423542293731725,1.2525649753114927,1.171200495215235,2.40796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_188.wav,3.0708125,16000,3,3.6185868,3.9802582,3.9567385,3.19586707762682,3.53375311961211,3.908599793104983,3.4887307
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_178.wav,3.30425,16000,4,3.6753416,4.0170717,4.216983,3.2316840388503785,3.5543282747519247,4.048178224788718,3.5367312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_200.wav,2.3065,16000,1,3.3939197,3.8406374,3.8914282,3.0524356800470147,3.4554057593632694,3.8719762960975332,3.366975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_150.wav,2.1505625,16000,8,2.0521252,3.1755223,1.8518049,2.0396314071549493,2.9974003705211794,2.120479409503605,2.747582
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_155.wav,2.074875,16000,7,2.1140866,3.1201603,1.9106693,2.0876126551600342,2.951307259812111,2.1766594641854975,2.619093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_187.wav,1.6746875,16000,4,3.0934203,3.593656,3.5603898,2.848868201961971,3.3078678688598955,3.663817497894522,3.2400365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_153.wav,2.1375,16000,8,3.1575418,3.9579175,3.0613873,2.8934262220282396,3.52166890346252,3.2954680227600406,2.9588146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_210.wav,2.5125625,16000,1,2.9263852,3.8146107,2.9417655,2.730858424883578,3.440362128120493,3.1982512393965843,3.0958433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_196.wav,3.130125,16000,3,3.5927908,3.843065,4.3173213,3.1794840574732177,3.4561808183831446,4.095554366660755,3.454272
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_161.wav,2.1730625,16000,8,3.3019598,3.663019,3.8919263,2.9912209506799767,3.3502486705315335,3.8713642138397026,3.4681504
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_163.wav,2.2461875,16000,8,3.4086406,4.062381,3.4911816,3.061910331097792,3.578736500588346,3.6133923741126095,2.88353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_198.wav,3.0601875,16000,3,3.4862957,3.9939916,3.8160439,3.112299193950586,3.541623788972704,3.827028599967423,3.5661538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_197.wav,1.6645,16000,4,3.156591,3.7315798,3.4206119,2.8928518488403085,3.3915477981836983,3.567442161764244,3.402348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_212.wav,2.57825,16000,1,3.0257945,3.6925948,3.3016803,2.801709784879672,3.368319197750807,3.481535704754674,3.0814471
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_192.wav,1.625625,16000,4,3.172367,3.7384546,3.5445848,2.9034438588209306,3.395432756989876,3.6528177674933944,2.753686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_217.wav,2.7355,16000,1,3.6038544,3.9445336,4.0734353,3.1872086170053993,3.514324957127555,3.9739786078694763,3.2956977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_176.wav,1.963,16000,6,3.3345153,3.6905997,3.9694812,3.012908196640397,3.366923185458147,3.9157479000822026,3.2020376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_170.wav,2.0734375,16000,7,3.1536155,3.5176806,3.8908947,2.8904320761281883,3.260399342566543,3.8705866914319245,3.135456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_214.wav,2.60625,16000,1,2.8604984,3.9577932,2.7539573,2.683162505522643,3.5217140183875832,3.0368852996229196,2.5790992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_218.wav,2.268375,16000,1,3.6132047,4.1274285,3.8458798,3.193072545667148,3.613639551676905,3.8450848412190712,3.0359766
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_206.wav,2.96625,16000,2,3.5184622,3.8525805,3.9852295,3.1331062185271716,3.462225039972605,3.9248717231109373,3.4638267
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_202.wav,3.0,16000,3,2.9169767,3.2857912,3.5453618,2.7240829942084903,3.11006174245607,3.653961877027671,3.1693904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_171.wav,2.0493125,16000,7,1.0957373,1.2512296,1.062469,1.1868237134168282,1.3992342938760522,1.1648099805961838,2.4493053
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_204.wav,1.5891875,16000,3,2.8228567,3.1173904,3.9073198,2.655285882349204,2.9948456821930223,3.879828666976485,2.8372943
