filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_052.wav,2.03,16000,7,2.8428195,3.7664368,2.917989,2.6702496858777134,3.412192683253899,3.178296174145195,3.06939
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_086.wav,1.5746875,16000,3,2.826204,3.328929,3.5443575,2.658092042564433,3.1386934480884343,3.653228552576259,3.5172374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_092.wav,2.8,16000,2,2.9333801,3.600249,3.1409225,2.7358716366719102,3.312047593013096,3.358653494247741,2.9859881
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_071.wav,3.7060625,16000,5,3.4962802,3.8447418,3.9555485,3.1181358693845205,3.456504224839825,3.908622930918489,3.2477107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_080.wav,3.48425,16000,4,3.3257139,3.7692664,3.8200026,3.0072434507359356,3.413687110467597,3.828640904904592,3.396396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_072.wav,1.8449375,16000,5,3.8109288,4.1498237,4.1591187,3.314114649877151,3.6249742437112267,4.018551576814238,3.1863008
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_106.wav,2.5695,16000,1,3.7368374,4.2762246,3.8740346,3.269494847740382,3.6902935513339674,3.8617717324006184,3.1276333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_088.wav,3.301,16000,4,3.6456518,3.9916482,4.0501833,3.213087482293929,3.540235280728007,3.961014016785233,3.3230662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_111.wav,2.4321875,16000,1,3.3215146,3.97375,3.2879412,3.004570160813478,3.530566986982921,3.471348058518051,2.9563885
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_063.wav,2.0545,16000,7,3.4466245,3.8389974,3.8755422,3.0866851179006987,3.454300080324305,3.862269737568044,3.0696921
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_100.wav,1.4645625,16000,2,2.9680905,3.6987824,3.163935,2.7605057447311596,3.3718849105099866,3.3764284764444548,3.3014193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_068.wav,1.982375,16000,6,3.5051663,3.821481,4.045142,3.1245177307131478,3.44425046346598,3.958526976475541,3.3768044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_054.wav,2.1591875,16000,8,1.3664099,2.042542,1.3515719,1.4430232340572842,2.1376308071845327,1.5357738786094204,2.5827045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_075.wav,1.979125,16000,6,3.5774877,3.8265998,4.296023,3.1703040622664016,3.446966515607558,4.086473232360818,3.309951
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_064.wav,2.061875,16000,7,3.1031756,3.5040004,3.7413573,2.8557436708507162,3.251601760484612,3.7807959953789996,3.1616387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_093.wav,1.6510625,16000,4,2.8329992,4.025937,2.7101922,2.66261185770851,3.558947084893366,2.9968898601660343,2.536306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_081.wav,1.9499375,16000,6,3.0481212,3.7570372,3.382333,2.8173890243448696,3.406517957415916,3.5398639860703955,2.8052485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_095.wav,3.4439375,16000,4,3.8425784,4.112921,4.3357677,3.3329548735259844,3.6057732292549884,4.10477683876101,3.5207038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_120.wav,1.4125,16000,2,3.4030097,4.1623435,3.2206547,3.0583625154162553,3.6319338768628673,3.4203982529998607,3.0263317
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_110.wav,1.595375,16000,3,2.175801,3.1243055,2.3104022,2.151291614709199,2.998528496810021,2.6144167748607527,2.8139055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_126.wav,2.351125,16000,1,3.7521918,4.1693616,4.1193037,3.2788416171883448,3.635618135847332,3.9983084150802632,3.442329
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_128.wav,2.648625,16000,1,3.5448909,4.050544,3.7160904,3.149957792558617,3.5725744505751655,3.7654618005533873,3.5104952
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_114.wav,1.6243125,16000,3,1.6970695,2.5710728,1.5441561,1.7440563735446972,2.5885504848849297,1.7744800342003721,2.3903596
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_122.wav,1.477625,16000,2,2.613996,3.6549377,2.5006084,2.499504160699823,3.345459836330999,2.8044276597705116,2.8279004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_077.wav,2.12,16000,7,2.8903582,3.5814168,3.1662247,2.704830949733242,3.30047011463862,3.3788253417911873,3.3035164
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_129.wav,2.5416875,16000,1,2.8481417,3.761238,2.8947423,2.674151933586986,3.4091565203038985,3.158720226203592,3.0794625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_090.wav,1.886,16000,6,1.1984676,1.5884794,1.0836313,1.2844805126015801,1.7152035648710244,1.1918924841272942,2.5540102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_083.wav,2.2256875,16000,8,3.2851753,3.5927446,3.8873966,2.9799460491793504,3.3067922275790735,3.8692120518301314,3.2409992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_091.wav,1.913625,16000,6,3.1317914,3.656686,3.5640202,2.875191992103107,3.346324659627648,3.6643369335627507,3.166354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_113.wav,1.69925,16000,4,3.232761,3.7549117,3.554273,2.94487988186052,3.405413817337099,3.659677846309422,2.912542
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_133.wav,2.476,16000,1,2.6379323,3.8172326,2.4449797,2.5177012160285286,3.4418827515192096,2.7511993741947687,2.790157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_121.wav,3.30075,16000,4,3.1865582,3.8842509,3.2506745,2.9132235979250276,3.480207409843067,3.4414103315461704,3.265479
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_127.wav,3.0273125,16000,3,3.5721493,3.9992895,3.8019364,3.1670508463814397,3.544490843618527,3.8181457404943715,3.4535751
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_143.wav,2.5205625,16000,1,2.4710426,3.7066746,2.317632,2.389233392180601,3.376760075931017,2.626135341807475,2.8563273
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_103.wav,1.9989375,16000,6,3.5447104,3.8396614,4.1650968,3.1497981029733904,3.4547983953744157,4.021898244401394,3.0922515
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_098.wav,2.06,16000,7,2.7291412,3.3877175,3.073094,2.586307483222831,3.177311437313025,3.3055484050398065,2.8406868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_116.wav,3.3111875,16000,4,3.8171945,4.0708656,4.373908,3.3179740158739843,3.5834311215066146,4.123167568119227,3.3191996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_132.wav,3.1329375,16000,3,3.324169,3.909352,3.5720456,3.006180189424699,3.4944295392818,3.6712781225319415,3.1435845
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_130.wav,3.171,16000,3,3.1965559,4.011906,3.1222184,2.9202081200654804,3.55153552288315,3.344202596279249,2.5614316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_107.wav,1.914625,16000,6,3.5160415,3.9296885,3.8548229,3.131321462839225,3.50587959194404,3.848788452215508,3.160053
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_118.wav,3.528625,16000,5,3.324131,3.8778253,3.5864956,3.00566911960735,3.4762431033774335,3.679285345365506,3.2402794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_131.wav,1.5006875,16000,3,3.5366466,4.0041776,3.8970454,3.144644636790705,3.547167360960413,3.8748633199481297,3.0428326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_101.wav,4.3046875,16000,8,3.3596365,3.8802512,3.5818136,3.029652383629231,3.4778928170421315,3.6761870204834577,3.217895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_104.wav,2.1141875,16000,7,3.8472302,4.099949,4.4875135,3.3357470583824633,3.5988444859811963,4.17319119472974,3.2320895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_105.wav,1.9666875,16000,6,3.305127,3.614207,4.0006137,2.9935806938670297,3.320633523046095,3.9342034628487137,3.699825
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_144.wav,2.7993125,16000,2,3.3235297,3.7555928,3.6972067,3.0057898207879648,3.4055274551354016,3.753375616979914,3.0573604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_124.wav,1.7503125,16000,5,3.21028,3.5322356,3.8934586,2.9291982890848365,3.2693366096572483,3.8725952909469585,3.3099961
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_119.wav,1.966125,16000,6,3.114622,3.4165685,3.8702905,2.8633729565049486,3.1955689094960853,3.8588782015645307,3.108803
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_149.wav,2.47675,16000,1,3.547769,3.8249502,4.1741147,3.1517870407016737,3.4463520514839434,4.026655021851963,3.1473238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_156.wav,2.3245,16000,1,3.4933546,3.8351693,4.0923133,3.117013865040351,3.4522545815281873,3.9840590764527004,3.3667045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_151.wav,2.355875,16000,1,1.1632915,1.4665762,1.0791005,1.2520713576055775,1.615085619835627,1.1870717763284304,2.6315713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_135.wav,3.480875,16000,4,3.1340816,4.0926604,3.0720391,2.877347105815181,3.595090877056116,3.3047034947696643,2.8443108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_108.wav,2.2325,16000,8,3.0429814,3.2801971,3.9292238,2.8136961791914596,3.106237777416509,3.892993156308845,2.8792534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_109.wav,2.1146875,16000,7,2.6790729,3.5992334,2.72796,2.5487580572758097,3.3114261209077154,3.013440798521933,2.9928222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_117.wav,2.2353125,16000,8,3.3049054,3.9340472,3.4450428,2.993388297466639,3.508173330052218,3.584684714405889,3.2611377
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_115.wav,2.2206875,16000,8,3.2523084,3.5056376,4.1073346,2.957385253070385,3.252367570594242,3.9909835420471937,3.5542552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_112.wav,2.1338125,16000,8,3.6545062,4.0651865,4.0344396,3.21836782582647,3.580240500937163,3.951460236679213,3.0320308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_123.wav,2.2165,16000,8,3.4176805,3.717192,4.0711393,3.067254623822349,3.382283444668738,3.9714726904670625,3.2376685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_125.wav,1.91,16000,6,3.085333,3.5214653,3.8888242,2.8434272854393643,3.2630008312282803,3.870301792487776,2.792817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_160.wav,2.51975,16000,1,3.5554135,4.0982566,3.7453856,3.156640045874514,3.598175332718861,3.783821426698779,2.9989414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_147.wav,3.03425,16000,3,2.941902,3.3963497,3.4820166,2.7417851331693517,3.182803242143258,3.610307338486917,3.223056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_158.wav,1.4356875,16000,2,2.739798,3.1182325,3.7762692,2.594252556758986,2.99560659032042,3.802646802502295,3.2303555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_166.wav,2.275875,16000,1,3.5487914,4.2473955,3.5170083,3.1524365237047585,3.6757323358051828,3.6347084103523892,2.9322035
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_167.wav,2.709125,16000,1,3.1389875,3.9818964,3.2129622,2.880756791738185,3.5350701054272395,3.4148746895352264,3.1306157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_145.wav,3.370625,16000,4,3.6686716,4.0463896,4.085655,3.226926595643282,3.5698032724404833,3.9793297108487486,3.3491676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_169.wav,2.526375,16000,1,3.0224822,3.936005,2.9566755,2.7993705336864836,3.509556784622579,3.2106640088637324,3.0890281
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_172.wav,2.362875,16000,1,3.290078,4.0209193,3.261695,2.983567137110018,3.556486698770983,3.451748052611536,3.0408452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_173.wav,2.3560625,16000,1,3.4860835,4.2446184,3.3098936,3.11233700735807,3.6743222870494554,3.487602170949219,3.1382618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_174.wav,2.3610625,16000,1,3.2787533,4.0229897,3.3662329,2.975968312581199,3.557615847766586,3.528736427759677,3.1421738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_142.wav,3.7466875,16000,5,3.1659555,4.1293793,3.0163717,2.899191129368997,3.614603379179666,3.2590149718932873,3.2436957
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_139.wav,1.764125,16000,5,3.1061733,3.95504,3.063073,2.8579378076249933,3.520073317342893,3.297292809483294,2.9707465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_152.wav,1.5698125,16000,3,3.163401,3.4279902,4.066061,2.897563090270149,3.20346932600531,3.9700040726664714,3.1852055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_157.wav,3.104375,16000,3,3.8379154,4.1635766,4.2541046,3.330277892006045,3.632537260344909,4.066078896614951,3.561656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_137.wav,1.968875,16000,6,3.3328073,3.778148,3.7849963,3.0113820179287276,3.418600775603976,3.8068021369250533,3.3911135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_138.wav,1.963625,16000,6,3.3173497,3.7266197,3.9381397,3.001716999029938,3.388536948977285,3.89870025005156,3.2225296
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_177.wav,2.6513125,16000,1,3.7937238,4.0632935,4.3140354,3.303963794566718,3.57945287385426,4.095430238054295,3.3741183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_162.wav,3.0154375,16000,3,3.4639618,3.9620125,3.6919239,3.097507088679676,3.523107581101746,3.749478150755565,3.3902187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_182.wav,2.2905,16000,1,2.8769817,3.3236535,3.4078918,2.695149999274208,3.1352716430487186,3.558614747604861,3.0983505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_140.wav,1.88,16000,6,2.771103,3.1749678,3.6679356,2.6174896328639505,3.03485483183437,3.734754210119354,3.1870964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_154.wav,3.320125,16000,4,2.4306912,3.6656651,2.3283215,2.357385770513482,3.351808334303896,2.636328061796151,2.7011678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_148.wav,1.850875,16000,5,3.7079406,4.053952,4.057539,3.2516169498097476,3.574335074119012,3.9645218707747185,3.1425538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_136.wav,2.2118125,16000,8,3.9148962,4.136584,4.504735,3.3758081908671587,3.618323101087731,4.1807804245891615,3.4272187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_168.wav,3.157125,16000,3,3.3958027,3.8124866,3.7980964,3.0532370659556842,3.438868052301411,3.813657770578047,3.4549286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_141.wav,2.109125,16000,7,3.6452806,4.170914,3.718532,3.2125105849838245,3.63637557422296,3.7641499569301273,3.1173935
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_164.wav,3.41725,16000,4,3.6763995,3.995154,4.202506,3.231949053491842,3.5420793165326128,4.040346116456615,3.4270482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_193.wav,2.5588125,16000,1,3.1611578,4.010763,3.1333826,2.8960361008443556,3.5509374081445504,3.3533167685269096,2.8490846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_194.wav,2.633,16000,1,3.2848234,3.9609437,3.3958013,2.9800435264222505,3.5234653015213664,3.549990385697811,3.0355232
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_165.wav,1.7328125,16000,4,3.259142,3.602031,3.9584198,2.9626968490219268,3.3129356519070785,3.9103680193453156,3.2273524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_191.wav,2.985125,16000,2,2.6901846,3.9013038,2.4629154,2.556350559042367,3.4898687612674593,2.7666255854301927,2.826993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_159.wav,1.762625,16000,5,3.0015378,3.7450306,3.2160668,2.7844262109371707,3.3995550713965637,3.415723334228305,2.880753
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_153.wav,2.1375,16000,8,3.0340254,3.6205156,3.255204,2.807354799050714,3.3241845983773186,3.4464548341089474,2.9574971
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_175.wav,3.3665625,16000,4,2.7996593,3.6708016,2.8796077,2.6384340089658456,3.3549963507249254,3.145556209041735,2.4111147
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_200.wav,2.3065,16000,1,3.1148565,3.6606143,3.5365531,2.8640505721048695,3.3490231106466046,3.6480071220941896,3.4573348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_184.wav,3.147625,16000,3,3.5876808,3.8463783,4.1671777,3.176249232379735,3.4576395460899447,4.0229296280350395,3.5865242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_146.wav,2.048875,16000,7,2.487571,2.9483776,3.2382386,2.4020361756704394,2.874017944083999,3.431065781372709,3.3608882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_178.wav,3.30425,16000,4,3.645206,3.9960752,4.167458,3.2129517543245285,3.542855498267982,4.022354337502629,3.5170727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_183.wav,1.6146875,16000,3,2.4042952,3.4471276,2.4519608,2.336748980363027,3.215756808791319,2.757755659747431,2.6304226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_150.wav,2.1505625,16000,8,3.0295925,3.770288,3.175015,2.8042279764003744,3.4143174582845695,3.385430303795021,3.2830374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_188.wav,3.0708125,16000,3,3.6686087,3.9466114,4.2014556,3.227501444244151,3.515283789883606,4.040343293550932,3.363658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_155.wav,2.074875,16000,7,2.107242,3.112243,1.8720864,2.089115367774759,2.9667287350100247,2.1416039012245496,2.650501
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_161.wav,2.1730625,16000,8,3.100138,3.6346948,3.4048607,2.853379056206768,3.333150515954383,3.5541824637043073,3.3940423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_187.wav,1.6746875,16000,4,3.1235743,3.6344695,3.5855925,2.869737600652,3.332767718290783,3.680163752309302,3.1847138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_192.wav,1.625625,16000,4,3.2422316,3.6173825,3.8692262,2.9510128321704996,3.32216803608908,3.858690584262889,2.8768644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_163.wav,2.2461875,16000,8,3.4181812,4.210808,3.352648,3.068188967051689,3.656938077745679,3.51742128275366,2.8691669
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_176.wav,1.963,16000,6,3.296898,3.6687133,3.9091768,2.9880080532931874,3.3537858345406604,3.8820021893357874,3.178559
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_198.wav,3.0601875,16000,3,3.445922,4.038157,3.6125202,3.086260114300734,3.565551535041763,3.6986826352373696,3.5780823
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_210.wav,2.5125625,16000,1,3.2534435,3.6625159,3.7003725,2.9589227244016145,3.3501752984647766,3.7555180105796993,3.1414177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_196.wav,3.130125,16000,3,3.5910892,3.8339586,4.3250427,3.178122817092992,3.4506553040988783,4.098659440159282,3.4408605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_171.wav,2.0493125,16000,7,1.6795954,2.7860048,1.3908825,1.7249929360292122,2.7320192597103508,1.5833112428613432,2.508301
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_212.wav,2.57825,16000,1,3.1118245,3.6636891,3.508723,2.8619459313129947,3.350885867669968,3.629040572106298,3.2394304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_214.wav,2.60625,16000,1,2.7353861,3.783257,2.6422467,2.590975851164754,3.422088386614553,2.9364973968563204,2.5225363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_206.wav,2.96625,16000,2,3.4256139,3.806443,3.8407128,3.073126631427959,3.4354537121813533,3.8416912521942823,3.427186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_202.wav,3.0,16000,3,2.9533625,3.5200424,3.2368853,2.7502173348102517,3.2621685985556184,3.4330391782216125,3.1351473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_179.wav,1.9405,16000,6,3.1849043,3.6473827,3.757695,2.9118796508670033,3.3398909870529874,3.7913697101269275,2.960456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_170.wav,2.0734375,16000,7,3.0635073,3.552504,3.5496068,2.827890330226294,3.2822249147726557,3.656030102796282,3.0797591
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_217.wav,2.7355,16000,1,3.65287,3.97175,4.1642604,3.2178165642833525,3.5294596676499843,4.0216169962183725,3.2890058
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_186.wav,3.9013125,16000,6,3.6063445,4.036513,4.01086,3.187822101786176,3.5638110632106623,3.937811196088045,3.5619204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_218.wav,2.268375,16000,1,3.4965162,3.9603753,3.8555171,3.1190452696092805,3.5231494675202275,3.850820232406279,3.016196
