filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_080.wav,3.48425,16000,4,3.5277748,3.918976,4.0118303,3.1387145699474144,3.4996010283122505,3.939835253053551,3.4633794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_102.wav,2.5924375,16000,1,3.129715,4.007233,3.1549983,2.874346599848204,3.5490045564951727,3.3702023622204162,3.0984254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_106.wav,2.5695,16000,1,3.647145,4.118442,3.897441,3.2142583914637783,3.608891001769215,3.875485315888879,3.132301
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_052.wav,2.03,16000,7,2.8477762,3.6126745,3.1629183,2.6738383273405684,3.3196382153210218,3.376226822327641,3.084835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_072.wav,1.8449375,16000,5,3.633072,4.0399423,3.9069417,3.205474406390953,3.566812046009175,3.8806697204731293,3.0912087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_068.wav,1.982375,16000,6,3.428333,3.695815,4.096044,3.0748755007187305,3.3701393245844167,3.9860213960058872,3.4213867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_100.wav,1.4645625,16000,2,3.0564601,3.6802936,3.387157,2.8232957778551615,3.360893644451143,3.5434680408861268,3.325636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_071.wav,3.7060625,16000,5,3.2812583,3.6651146,3.723187,2.977507214976503,3.351460400891279,3.7694888946096428,3.2053788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_054.wav,2.1591875,16000,8,1.2756735,1.7000303,1.224405,1.357019595432401,1.8210295023806289,1.3739522447591785,2.5216784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_088.wav,3.301,16000,4,3.543517,3.913505,3.9546137,3.1484659759487994,3.496611249593548,3.904954805781731,3.2495487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_111.wav,2.4321875,16000,1,3.4463491,4.0872784,3.420618,3.0866528471498826,3.59231869940137,3.5676510987562784,2.993332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_064.wav,2.061875,16000,7,3.0870934,3.6227005,3.4416938,2.8445738022489473,3.3257417920421743,3.580594403219517,3.160769
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_063.wav,2.0545,16000,7,3.3844798,3.7395523,3.962866,3.046084911255309,3.3961398734161414,3.9129831159722097,3.11733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_093.wav,1.6510625,16000,4,3.0320783,4.1246095,2.8928106,2.805920085195885,3.6118914089522782,3.156278769197194,2.580965
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_061.wav,2.067875,16000,7,3.3402188,3.893411,3.5625942,3.015993135927019,3.485323369776672,3.6611848899970707,3.2764041
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_075.wav,1.979125,16000,6,3.449394,3.7365189,4.132607,3.0885014345046247,3.394401865511709,4.005029557897999,3.271408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_095.wav,3.4439375,16000,4,3.872097,4.136689,4.36255,3.3501418447644444,3.6179896113076717,4.116800255166443,3.5362406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_110.wav,1.595375,16000,3,2.3958704,3.2680838,2.618508,2.3284058240590872,3.0970657804504076,2.9099196417838744,2.7143955
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_129.wav,2.5416875,16000,1,2.3951411,3.708086,2.1176836,2.3295592532254026,3.3776044002107835,2.421155911299139,3.1408415
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_090.wav,1.886,16000,6,1.5341064,2.7543027,1.3061441,1.597259799892522,2.725729637147218,1.4802739241609195,2.6487207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_114.wav,1.6243125,16000,3,2.144144,2.8852806,2.1320865,2.0903192806156627,2.734381523162524,2.3640224369340803,2.4962227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_126.wav,2.351125,16000,1,3.670222,4.1008153,4.073822,3.228574236430259,3.5995374371527453,3.974186047519942,3.450444
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_077.wav,2.12,16000,7,2.9870794,3.7872584,3.1022964,2.774251409062523,3.4244010660617805,3.3286687139234283,3.246991
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_128.wav,2.648625,16000,1,3.5828328,4.118665,3.765678,3.173981968823489,3.6090090860430064,3.796406330971233,3.4939616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_081.wav,1.9499375,16000,6,2.8903873,3.7352579,3.0403855,2.704814062656006,3.3936309334885864,3.2791394632110933,2.677454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_091.wav,1.913625,16000,6,3.062814,3.6102397,3.4748535,2.827011921880807,3.3179717046116934,3.6023713555156474,3.2004654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_122.wav,1.477625,16000,2,2.4288101,3.5824091,2.3284144,2.3561063189156304,3.3008275165469465,2.6368873199059326,2.6819687
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_120.wav,1.4125,16000,2,3.3092566,3.8160987,3.5753434,2.9961092868775294,3.441224438041964,3.672142122564047,3.053094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_133.wav,2.476,16000,1,2.7988002,3.9390337,2.6209514,2.6379660754309575,3.511251457106579,2.9169875773039275,2.8953545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_083.wav,2.2256875,16000,8,3.3652594,3.70155,3.8823245,3.03331102345204,3.373225737390045,3.8659253064287773,3.2283576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_103.wav,1.9989375,16000,6,3.6616075,4.016866,4.091866,3.2227113403920487,3.554072676480306,3.9816842669181027,3.1512356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_116.wav,3.3111875,16000,4,3.8095045,4.0635843,4.3656654,3.3130305062716414,3.579288364733187,4.118867508956553,3.2914288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_113.wav,1.69925,16000,4,3.5253534,4.028177,3.8447585,3.137408810501162,3.560295399870557,3.844069368677765,2.8500595
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_127.wav,3.0273125,16000,3,3.5844345,3.983083,3.8861806,3.174764789832127,3.5355003061670764,3.868414806974666,3.4210281
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_143.wav,2.5205625,16000,1,2.5028899,3.7630541,2.27177,2.41403966266696,3.410226171406407,2.580049863817221,2.7605324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_105.wav,1.9666875,16000,6,3.3508527,3.6473243,4.076534,3.02374077389524,3.3406685441980675,3.975337566587873,3.6274827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_121.wav,3.30075,16000,4,3.310544,3.866895,3.5181978,2.9967368691480116,3.470106779963304,3.634095926057994,3.2312062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_130.wav,3.171,16000,3,2.1906033,3.8847725,1.7938374,2.16478707747847,3.4803382674597043,2.0667444985692374,2.5560577
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_118.wav,3.528625,16000,5,3.3198953,3.8941116,3.5722096,3.00312556452577,3.4853828144263295,3.6705614154657056,3.2415612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_107.wav,1.914625,16000,6,3.5942323,3.986872,3.9602015,3.1810779080869658,3.5376612248804293,3.9104074843253653,3.1432607
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_101.wav,4.3046875,16000,8,3.2131927,3.7919655,3.3991313,2.9312864140386035,3.4258877716043927,3.551837752193412,3.141304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_149.wav,2.47675,16000,1,3.3596137,3.622275,4.1192675,3.0298450950882967,3.3256640298885367,3.9982894113221548,3.0299218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_098.wav,2.06,16000,7,2.8025386,3.4614027,3.118276,2.640711877503968,3.2249014962282887,3.341395591338452,2.871256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_104.wav,2.1141875,16000,7,3.8061442,4.134461,4.379224,3.311323849268271,3.6172508039816065,4.125442014325407,3.2105029
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_144.wav,2.7993125,16000,2,3.34024,3.769916,3.7054079,3.016914009961406,3.4141491979159495,3.7587104214725526,3.0426626
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_151.wav,2.355875,16000,1,1.1683544,1.5594959,1.1827271,1.2569201276254656,1.7049140594020817,1.3229617873287751,2.107891
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_131.wav,1.5006875,16000,3,3.3108742,3.8651428,3.576907,2.9972960353135196,3.4693716520684554,3.674353984852633,3.0341778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_108.wav,2.2325,16000,8,3.0909002,3.4333243,3.6818025,2.8472363778182594,3.206663897304058,3.7434770894545246,2.8679473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_112.wav,2.1338125,16000,8,3.3791769,4.054368,3.450793,3.0423771471517944,3.574545863545546,3.5872322459650596,2.9705546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_132.wav,3.1329375,16000,3,3.3184652,3.9230645,3.5200987,3.0023653350662936,3.5022299078272,3.6340221661735903,3.126405
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_125.wav,1.91,16000,6,3.0737298,3.4390223,3.9741383,2.835332041384571,3.2104807863908693,3.9192073356176262,2.6345217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_124.wav,1.7503125,16000,5,3.121116,3.4704437,3.802475,2.867817419014988,3.2302704068588546,3.818325129411318,3.290228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_109.wav,2.1146875,16000,7,3.0104291,3.593661,3.244782,2.7899914844313836,3.306778027248168,3.437359062903859,3.122477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_160.wav,2.51975,16000,1,3.716134,4.1135025,4.1400266,3.2568414875826286,3.6062751103519255,4.009118671681419,3.0641587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_156.wav,2.3245,16000,1,3.6557052,3.9572675,4.265937,3.2195771156109814,3.5214216221586305,4.072369872023449,3.3714983
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_115.wav,2.2206875,16000,8,3.2380166,3.5048807,4.080928,2.9471618852940114,3.25134320211966,3.9765911079588685,3.533241
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_147.wav,3.03425,16000,3,2.8400173,3.3676195,3.3116791,2.6681740600178956,3.1641606775121107,3.488845742802242,3.3520448
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_135.wav,3.480875,16000,4,2.8553433,4.0994544,2.5683415,2.679384952834525,3.5987381892428196,2.8682327161623133,2.7018127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_119.wav,1.966125,16000,6,3.239499,3.5408542,3.933671,2.949023157864558,3.2748616912311626,3.8953579126687163,3.1790674
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_117.wav,2.2353125,16000,8,3.3538327,4.035535,3.4392676,3.025818840494908,3.5640868242427204,3.5805643129118914,3.3020897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_152.wav,1.5698125,16000,3,2.9029055,3.3927157,3.6056995,2.713912656073484,3.180619496340491,3.6938465600850776,2.9412882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_167.wav,2.709125,16000,1,3.0792267,3.9613779,3.1165307,2.839239600912357,3.5237065123348787,3.340067195373999,3.1524365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_123.wav,2.2165,16000,8,3.340245,3.6175082,4.029921,3.0163873636233314,3.322366537060643,3.9490699007703585,3.240881
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_145.wav,3.370625,16000,4,3.6416676,4.064445,4.003716,3.210226997234143,3.579022274831256,3.935540812365338,3.3601449
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_169.wav,2.526375,16000,1,3.5443058,3.942647,3.9558914,3.149585805309969,3.5132712289738297,3.909101091853218,2.966358
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_166.wav,2.275875,16000,1,3.4061248,4.1488643,3.4224792,3.0604343619732806,3.624911667531039,3.5689690003464682,2.8677275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_158.wav,1.4356875,16000,2,2.7069569,3.0873055,3.7264416,2.5697218423053476,2.9739014856993555,3.7717657176872033,3.2519565
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_139.wav,1.764125,16000,5,3.3418362,3.9928017,3.4676101,3.0179849039714512,3.541058789655742,3.5996810423203653,2.9023254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_172.wav,2.362875,16000,1,3.3174334,4.0370703,3.248711,3.0018510094394357,3.565275848541485,3.441985050234138,3.0077481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_157.wav,3.104375,16000,3,3.8338354,4.166947,4.23945,3.3278192170252083,3.634340291619958,4.058384407963998,3.5454102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_173.wav,2.3560625,16000,1,3.684071,4.3662786,3.598952,3.2371308866174995,3.7348797098454125,3.6897913770646484,3.1670594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_177.wav,2.6513125,16000,1,3.8577847,4.1437845,4.335485,3.342255698064428,3.622247428213122,4.105517593025387,3.323766
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_138.wav,1.963625,16000,6,3.3491075,3.767378,3.9447768,3.0228148260147893,3.4126893801451335,3.9025049417814084,3.2258263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_148.wav,1.850875,16000,5,3.8334937,4.124469,4.249583,3.3276508796196196,3.612021556638512,4.063708836787546,3.0823493
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_154.wav,3.320125,16000,4,2.581076,3.7979825,2.4423661,2.4743172142376753,3.4306085293843003,2.7484772071874604,2.8808641
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_142.wav,3.7466875,16000,5,3.026601,3.763803,3.07995,2.802033480451537,3.4101507361780703,3.3087732046726472,3.159679
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_174.wav,2.3610625,16000,1,3.338591,4.0449805,3.4624383,3.015923007024323,3.5695645279567247,3.597045358355969,3.0453284
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_141.wav,2.109125,16000,7,3.6078584,4.1850286,3.6191826,3.189664067483672,3.643646707717091,3.702531945081117,3.0155032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_162.wav,3.0154375,16000,3,3.3957684,4.1044555,3.3930953,3.0525504987557586,3.6013293106679547,3.5445193214012147,3.3965585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_182.wav,2.2905,16000,1,3.045707,3.594498,3.2782738,2.8157411089910935,3.3085858594387183,3.4641498217777396,3.1751337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_137.wav,1.968875,16000,6,3.377341,3.830403,3.8128712,3.040585276776301,3.448780497015664,3.8231654087758398,3.3007317
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_136.wav,2.2118125,16000,8,3.8876166,4.118783,4.491632,3.3597524619630823,3.608864210618055,4.175243236768148,3.4127955
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_168.wav,3.157125,16000,3,3.3375943,3.7732728,3.739991,3.014944613616018,3.415774205192225,3.7791571738740637,3.4882958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_140.wav,1.88,16000,6,2.4747138,2.960556,3.3284464,2.3920226237805844,2.8834748976671905,3.5011307454138514,3.2136343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_165.wav,1.7328125,16000,4,3.224041,3.5516949,3.9571066,2.938988393925659,3.281977155640272,3.9096299217476513,3.39156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_194.wav,2.633,16000,1,3.5657218,4.1632566,3.695032,3.1631716569760444,3.6324366871717846,3.7521245522248208,3.0406046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_193.wav,2.5588125,16000,1,3.5064225,4.1765594,3.569484,3.125401404353378,3.6393610886551686,3.6701864186795516,2.9064488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_164.wav,3.41725,16000,4,3.6449356,3.996205,4.100318,3.2125920920384257,3.5427152882717383,3.988046716897653,3.5585136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_159.wav,1.762625,16000,5,3.0657582,3.7513855,3.3392258,2.829612827777613,3.4032792005105605,3.5081081011607496,2.8054614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_175.wav,3.3665625,16000,4,1.0412748,1.1353608,1.0941814,1.1341021078283204,1.2827850011114703,1.2069870226720183,2.4700854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_183.wav,1.6146875,16000,3,2.635483,3.5644493,2.6784153,2.515744068978439,3.2897956833382964,2.9691699429772953,2.7177048
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_200.wav,2.3065,16000,1,3.2020981,3.6490145,3.7365425,2.9240764610054986,3.3419817003736423,3.778303120604222,3.389198
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_191.wav,2.985125,16000,2,2.890367,3.9402566,2.7411485,2.704849549860571,3.5119007359162633,3.0255286467440135,2.9209146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_150.wav,2.1505625,16000,8,2.0057967,3.5662503,1.7132102,2.0109227816110122,3.290418056788263,1.9740790985543768,2.728836
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_146.wav,2.048875,16000,7,2.5285027,2.9386418,3.409717,2.4337880547269677,2.867107059107947,3.5582110310365715,3.4300163
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_184.wav,3.147625,16000,3,3.514274,3.793843,4.0707145,3.1302001544198146,3.4279004967305653,3.972440319400242,3.6085417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_178.wav,3.30425,16000,4,3.5822043,3.965466,4.074559,3.173570729642825,3.5255052936469733,3.9738237648103967,3.5393376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_188.wav,3.0708125,16000,3,3.5240326,3.9295127,3.8414888,3.1360857607638795,3.5056066386718747,3.8408271706052646,3.43444
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_196.wav,3.130125,16000,3,3.5744584,3.8392124,4.266422,3.1681454874024007,3.454104882433906,4.071595393419083,3.4325025
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_163.wav,2.2461875,16000,8,3.111335,4.128937,2.887405,2.861429495946365,3.6138452029592547,3.1510507178684044,2.6789076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_155.wav,2.074875,16000,7,2.7044177,3.851701,2.5346298,2.5671557114203267,3.4614451236031187,2.835014678148418,2.5910342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_198.wav,3.0601875,16000,3,3.5164776,4.0381336,3.78055,3.131732278237477,3.5656035186401738,3.8048209289766834,3.548301
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_187.wav,1.6746875,16000,4,3.1012332,3.5851722,3.5854516,2.854525521955457,3.3027777143948978,3.6802975218933414,3.2281127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_153.wav,2.1375,16000,8,3.3913784,3.9621234,3.5374112,3.0505767387197844,3.524089648388101,3.6475826446372155,2.8982217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_171.wav,2.0493125,16000,7,1.1469029,1.4063576,1.1030475,1.236018979829769,1.551469890092092,1.2183041209954035,2.4160314
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_210.wav,2.5125625,16000,1,3.2905402,3.761654,3.674076,2.983876966960012,3.409401478151126,3.738736457853893,3.0743718
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_192.wav,1.625625,16000,4,3.104172,3.7418199,3.4850163,2.8566052385415692,3.397622476869012,3.612600234175462,2.7778044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_206.wav,2.96625,16000,2,3.4989731,3.8724542,3.9362912,3.1206225208125815,3.473628588404956,3.897439978438578,3.502205
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_202.wav,3.0,16000,3,2.8917358,3.5103185,3.158488,2.705847188493308,3.256038529541891,3.372902445802795,3.1104114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_212.wav,2.57825,16000,1,3.2053504,3.6806924,3.7047753,2.9262942428689858,3.3611577535780155,3.758309995813705,2.8724363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_214.wav,2.60625,16000,1,2.9196904,3.9528153,2.836941,2.726038825057013,3.5189434766403758,3.109330747275388,2.6144297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_170.wav,2.0734375,16000,7,3.0968688,3.5023208,3.7191844,2.851097895046803,3.2508519623322734,3.7635808731386424,3.1725135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_197.wav,1.6645,16000,4,3.162714,3.613699,3.6206193,2.8969997312098745,3.3195748702096957,3.702403027971984,3.4594321
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_218.wav,2.268375,16000,1,3.5540366,4.056775,3.8172295,3.1557665348734614,3.5759396399461902,3.8278900261234945,2.9019399
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_161.wav,2.1730625,16000,8,3.131206,3.5772977,3.6018698,2.8745714729616276,3.2978774024249318,3.6853472262038522,3.5022943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_180.wav,1.95,16000,6,2.7536163,3.1328623,3.6275942,2.604314532027445,3.0055759344866346,3.707994847618936,3.038419
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_217.wav,2.7355,16000,1,3.6021914,3.9303608,4.106718,3.1861644662989694,3.506394390323268,3.991687813851657,3.3066146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_204.wav,1.5891875,16000,3,2.8318412,3.1127965,3.9512894,2.6619622315746336,2.9917277721779585,3.9050579931321465,2.8427823
