filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_080.wav,3.48425,16000,4,2.9596617,3.8237653,2.9239902,2.7546186548354834,3.4453858387681193,3.183318751675371,3.1979275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_102.wav,2.5924375,16000,1,3.178677,3.6465209,3.5560012,2.908062942338954,3.340465047955176,3.6611401213747286,2.8978853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_071.wav,3.7060625,16000,5,3.0373347,3.4238095,3.6247191,2.8083782496428698,3.1991431144911937,3.70585908190055,3.1576092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_092.wav,2.8,16000,2,2.869235,3.2132936,3.710197,2.6887729419466204,3.06024381030877,3.7612989123202105,3.1536126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_054.wav,2.1591875,16000,8,2.7762134,3.4053671,3.172257,2.6206039695185575,3.187673447396225,3.382521042058495,2.647139
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_063.wav,2.0545,16000,7,2.931785,3.516318,3.1567006,2.7345497030846277,3.2596787810681,3.3708581666048683,2.945512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_088.wav,3.301,16000,4,3.645779,4.062189,3.8997297,3.212748317819016,3.578654991537105,3.8721875960999657,3.2668407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_074.wav,1.71075,16000,4,1.0187888,1.0750257,1.1563579,1.1122132478928901,1.2206188118852002,1.2886095034574574,2.8569777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_100.wav,1.4645625,16000,2,2.5485628,3.0535467,3.2848873,2.4493073011107924,2.9501483034121803,3.4685774705382855,3.1924636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_072.wav,1.8449375,16000,5,3.804205,4.20577,4.083398,3.3102160560543794,3.654420182819396,3.979050964769472,3.1000311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_106.wav,2.5695,16000,1,3.4670103,4.1029778,3.4777718,3.100034787662507,3.6006877433980162,3.607707378047099,3.0975819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_111.wav,2.4321875,16000,1,2.7468607,3.8033574,2.5782053,2.599518931256668,3.4338223795933733,2.877465076993581,2.8769436
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_061.wav,2.067875,16000,7,2.4516418,3.7676861,2.3072069,2.373222207509657,3.411470239368288,2.615230031512836,2.811518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_093.wav,1.6510625,16000,4,2.5409207,3.230653,2.8860495,2.4424751465162378,3.0722891614655556,3.147570354052522,2.4685566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_068.wav,1.982375,16000,6,2.9310663,3.6267464,3.043151,2.734054967046012,3.328036779629229,3.281174061795756,3.2927563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_064.wav,2.061875,16000,7,2.7642958,3.4487164,2.8883002,2.6122816078015525,3.216381845624692,3.1530509748671256,2.9788258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_095.wav,3.4439375,16000,4,3.7981668,4.107824,4.2299204,3.306319534647648,3.603069125378067,4.0538563132632905,3.449547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_075.wav,1.979125,16000,6,3.456539,3.7877972,4.0362825,3.0928365198207928,3.4244911742744812,3.9522633894617822,3.2760532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_081.wav,1.9499375,16000,6,2.6877658,3.2536354,3.2817047,2.554502496873103,3.0882130194540167,3.4644888110136147,2.9623883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_110.wav,1.595375,16000,3,1.816192,2.6296923,2.093125,1.845493777716704,2.631665152235874,2.381937989649931,2.522784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_126.wav,2.351125,16000,1,3.772601,4.1894636,4.016976,3.2912159836527715,3.6460495935647743,3.943270339118814,3.1646194
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_120.wav,1.4125,16000,2,3.2317772,3.7245073,3.4392204,2.944203387753361,3.387401036097315,3.580131806796066,2.9661012
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_077.wav,2.12,16000,7,2.9852707,3.6201832,3.2864954,2.7729802448767225,3.3243585456862665,3.470228329790147,3.311948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_090.wav,1.886,16000,6,1.8255237,2.6197956,1.9968857,1.8562181181503306,2.6258133062864526,2.2908821747370722,2.6139443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_128.wav,2.648625,16000,1,3.2341907,3.8124826,3.4585059,2.9458983556317704,3.4391270258883204,3.594300953453632,3.396481
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_083.wav,2.2256875,16000,8,2.8664205,3.2066236,3.510884,2.686649724110963,3.055377373196092,3.629812832430263,3.2112453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_122.wav,1.477625,16000,2,2.73055,3.045899,3.6104648,2.5872353368872183,2.9446325503048008,3.6973461088081456,2.6806712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_129.wav,2.5416875,16000,1,2.66373,3.6004083,2.7371845,2.5372232756814452,3.3122305838096495,3.0220222531169063,3.2685428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_114.wav,1.6243125,16000,3,1.0991627,1.3640652,1.1703573,1.190017876646061,1.511622802931931,1.306325226244355,2.5526297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_091.wav,1.913625,16000,6,3.0028656,3.4900558,3.4732997,2.7853234856338998,3.2429909324069626,3.6042133544412835,3.1791162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_133.wav,2.476,16000,1,2.8400204,3.7515726,2.8251333,2.668218648058526,3.403454191656691,3.0991332078105023,3.034502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_116.wav,3.3111875,16000,4,3.8502924,4.0916142,4.380586,3.337653477045068,3.594398884968065,4.126041293972037,3.2152755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_113.wav,1.69925,16000,4,3.121921,3.5431545,3.605322,2.8687041768285813,3.276335853786691,3.693909306582563,3.0081105
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_127.wav,3.0273125,16000,3,3.1154559,3.947685,2.9949465,2.8635563399856925,3.5156092556196104,3.2408258580601568,2.9749596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_143.wav,2.5205625,16000,1,2.808934,3.3705103,3.2763236,2.6454248095759825,3.166136831655047,3.4626946934629266,3.0222147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_121.wav,3.30075,16000,4,3.1197782,3.5640302,3.614205,2.866422240805517,3.288515593306805,3.699327727164901,3.415606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_118.wav,3.528625,16000,5,3.1793385,3.7696602,3.4307652,2.9074662192183283,3.412277220809817,3.5741630145689873,3.1335654
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_131.wav,1.5006875,16000,3,2.8065898,3.553006,2.9789248,2.643576372722334,3.2827313100140127,3.228829970537284,2.7432601
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_130.wav,3.171,16000,3,2.7170537,3.6603787,2.6521308,2.577289910230417,3.3488404883203287,2.945412091897514,2.8761222
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_098.wav,2.06,16000,7,2.9082375,3.6090322,3.0944784,2.7177577128742483,3.3174651491859697,3.3226108520047553,2.803165
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_132.wav,3.1329375,16000,3,2.8367786,3.7118587,2.7775269,2.6654640696151004,3.3796965356834803,3.0555855534413556,3.0985887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_105.wav,1.9666875,16000,6,3.127947,3.5344818,3.8973105,2.872716982805357,3.270789941452479,3.875040019864874,3.5035439
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_107.wav,1.914625,16000,6,2.6533496,3.4979,2.767702,2.528839827073049,3.248065543941568,3.0471835556934894,3.0912511
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_144.wav,2.7993125,16000,2,3.2735584,3.7080562,3.6612754,2.9721704791923553,3.376939812174424,3.7303404145415304,3.0994678
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_101.wav,4.3046875,16000,8,2.5954423,3.376106,2.7275028,2.485245276201155,3.1695347123799684,3.0129216888841635,3.3252566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_103.wav,1.9989375,16000,6,3.0766952,3.550751,3.5051715,2.837017183866498,3.2812437633645914,3.6254971229192017,3.2406642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_151.wav,2.355875,16000,1,1.0168309,1.0545254,1.027124,1.1103046750640695,1.1992704364696392,1.1178479436139144,2.3616714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_124.wav,1.7503125,16000,5,2.4604707,3.0287144,2.913962,2.379469904742436,2.930324236439971,3.1722175074944445,3.0621405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_112.wav,2.1338125,16000,8,3.3185325,4.137964,3.186454,3.0019431486968147,3.619095963369405,3.3926571916459523,2.984108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_149.wav,2.47675,16000,1,3.3550072,3.7256565,3.9091926,3.026799589000138,3.388087089747198,3.8823161333363565,2.972442
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_117.wav,2.2353125,16000,8,3.4568183,4.032586,3.588924,3.093074484570619,3.56205738603328,3.68291251227988,3.2507973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_104.wav,2.1141875,16000,7,3.7528055,4.0113435,4.330345,3.2787037636941965,3.550631313927483,4.102518914430745,3.223804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_115.wav,2.2206875,16000,8,3.0957158,3.368364,4.002923,2.8502679784538034,3.164359910523868,3.9344358814764866,3.534806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_135.wav,3.480875,16000,4,2.810367,3.7131555,2.967565,2.646170609312856,3.3800081786523375,3.218163837461968,3.0034115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_109.wav,2.1146875,16000,7,2.1785452,3.2226422,2.1117923,2.151975876592338,3.061392316598777,2.4083605062576106,2.7836072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_108.wav,2.2325,16000,8,2.7219925,3.539925,2.8606813,2.580885609404855,3.2742611328157714,3.1292040801745626,2.748118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_119.wav,1.966125,16000,6,2.988718,3.3786848,3.525241,2.7749520324016754,3.1707334232763404,3.639959408282396,3.2130196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_125.wav,1.91,16000,6,2.4984472,2.913167,3.2529519,2.410330942783553,2.848651925438265,3.4445245834415172,2.8156512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_156.wav,2.3245,16000,1,3.3894792,3.7869925,3.9244428,3.049520547207518,3.4242742191276148,3.891126316874372,3.3656905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_160.wav,2.51975,16000,1,3.6370568,3.9496388,4.1606975,3.207977525586178,3.517173404276685,4.01978915303018,3.4051142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_123.wav,2.2165,16000,8,3.1638217,3.507667,3.8495858,2.897692556777851,3.254193022666708,3.846695883851998,3.182583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_147.wav,3.03425,16000,3,2.457112,3.3630402,2.6344936,2.3782304373355276,3.1610631805310576,2.9291884692437047,3.145152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_167.wav,2.709125,16000,1,2.6557953,3.9031906,2.3650303,2.5312284654260506,3.491096642495032,2.673182650240192,2.7006817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_166.wav,2.275875,16000,1,3.612555,3.8783712,4.232055,3.1926654824415284,3.4770141259516545,4.055759926659748,3.3926227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_145.wav,3.370625,16000,4,3.0484726,3.7183855,3.1911602,2.8174864756338165,3.3836008709924217,3.3976783886528503,3.2599752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_169.wav,2.526375,16000,1,3.1764169,3.8548474,3.2791753,2.9065136577281,3.4635712189025307,3.464822079890612,3.0990424
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_158.wav,1.4356875,16000,2,2.1174126,2.2899733,3.6381843,2.1045208419928567,2.3605669961240014,3.7152522071933047,3.2888203
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_172.wav,2.362875,16000,1,3.0620966,4.0769734,2.9294655,2.8272497838997763,3.586802836234053,3.1879672376256525,2.9202635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_152.wav,1.5698125,16000,3,2.1481526,2.5636518,3.2412627,2.129935286093288,2.5830800040257764,3.436187981097954,3.050717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_174.wav,2.3610625,16000,1,3.3171325,3.574001,4.154033,3.001650454689639,3.2959007566622924,4.0163612901822905,3.1826723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_173.wav,2.3560625,16000,1,3.6250243,4.0618215,3.907306,3.2004681364666028,3.578660128708314,3.8812219667534373,3.1701794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_139.wav,1.764125,16000,5,3.2935352,3.8342972,3.6415944,2.9858496685826124,3.451631795732893,3.717523839168095,2.680614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_140.wav,1.88,16000,6,2.6226618,3.3066308,2.8580723,2.5060582366752917,3.1239255689205208,3.1273077095947888,3.1775513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_177.wav,2.6513125,16000,1,3.5722356,3.9101818,4.054641,3.167291593707561,3.495044746026019,3.963849471552612,3.3645394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_157.wav,3.104375,16000,3,3.5001953,3.8889408,3.8965168,3.1213063457737995,3.482563890569965,3.874222858083249,3.5762608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_137.wav,1.968875,16000,6,3.1818845,3.6486416,3.5201542,2.9090968803282196,3.340958884715994,3.6338027870837357,3.1543124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_142.wav,3.7466875,16000,5,2.7639778,3.5540383,2.8289928,2.6116550487942796,3.283272524433331,3.1009048506762764,3.2513223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_138.wav,1.963625,16000,6,3.037029,3.3527937,3.884903,2.809360020648201,3.1541298715387356,3.868072097376204,3.2406294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_162.wav,3.0154375,16000,3,2.6338775,3.5108898,2.6628315,2.514401295792144,3.2563605365894723,2.9546120884520977,3.1345444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_182.wav,2.2905,16000,1,2.9741683,3.5096858,3.2116752,2.7650814971965367,3.2556391962144384,3.4138924246886155,3.0229273
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_148.wav,1.850875,16000,5,3.5429351,3.9897246,3.7395787,3.1482244801812937,3.5393071811776595,3.77742089424416,2.9556296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_168.wav,3.157125,16000,3,3.1078904,3.8839233,3.069254,2.859120189364327,3.480157983590162,3.3015747684039467,3.1914701
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_154.wav,3.320125,16000,4,2.6071033,3.384097,2.791019,2.493961040504128,3.174371576371504,3.0692690090309847,2.767868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_136.wav,2.2118125,16000,8,3.69893,3.9589007,4.3497667,3.2461774324460713,3.5222485875533454,4.111904183414852,3.5111167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_165.wav,1.7328125,16000,4,3.2813287,3.6070309,3.9937646,2.977620357364483,3.3162666278550947,3.92973789441457,3.239537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_141.wav,2.109125,16000,7,3.2463965,4.166431,3.0221324,2.9539601548533745,3.6340499891150553,3.2639209608017223,3.1185558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_164.wav,3.41725,16000,4,3.3581905,3.8854213,3.5773191,3.028512537374108,3.4809589238770133,3.673630442734582,3.4738874
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_193.wav,2.5588125,16000,1,2.4297497,3.1830888,2.8009486,2.3568654029111062,3.040467753026083,3.078131810020987,2.7864928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_194.wav,2.633,16000,1,3.3232505,3.7031367,3.8261044,3.0057260461336175,3.37464223257949,3.833239509319796,3.1137588
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_159.wav,1.762625,16000,5,3.093035,3.7393613,3.4169202,2.8488281820650383,3.3962108284105392,3.5642711381675185,2.841836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_183.wav,1.6146875,16000,3,2.2470543,2.8562505,2.8413937,2.210585745083364,2.8069598444581736,3.11244933238722,2.6690333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_191.wav,2.985125,16000,2,2.7064404,3.1935806,3.309433,2.5692134671786837,3.0475556054785033,3.486991841221763,3.0363398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_146.wav,2.048875,16000,7,2.5249438,3.0059063,3.0753446,2.4308426414495723,2.915675868979477,3.306993964363167,3.2126412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_200.wav,2.3065,16000,1,3.3690963,3.9469125,3.7180145,3.0361053432304996,3.5156528171999923,3.766674550276022,3.332662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_175.wav,3.3665625,16000,4,2.0647264,2.4487672,2.9722264,2.060403811264023,2.490710283037498,3.2231820987373108,2.4834545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_178.wav,3.30425,16000,4,3.5163064,3.8949194,4.055259,3.1316625224093984,3.485636648559054,3.9630649867032712,3.5015497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_188.wav,3.0708125,16000,3,3.3207645,3.9506264,3.308342,3.003958749896469,3.517617572122145,3.4863423853334816,3.1999214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_184.wav,3.147625,16000,3,3.5798223,3.8424997,4.143238,3.1718765546191126,3.4563380441484655,4.010372418939817,3.6270256
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_150.wav,2.1505625,16000,8,2.1782887,2.7181704,3.137739,2.1541908779563026,2.7026046743409977,3.3553424670073992,2.9974296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_155.wav,2.074875,16000,7,2.430383,3.4154148,2.5448842,2.3567866024789508,3.195077124457657,2.844887477647467,2.713961
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_153.wav,2.1375,16000,8,3.4593446,3.8952348,3.7210846,3.0947718710976018,3.486317727285065,3.767901502201719,2.794209
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_210.wav,2.5125625,16000,1,3.2898266,3.6566877,3.8132389,2.9833987079257507,3.3466421291624053,3.8254778380525583,3.2278914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_187.wav,1.6746875,16000,4,3.4553423,3.8870416,3.884258,3.092181713072646,3.48184544530317,3.86621674655061,3.163748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_196.wav,3.130125,16000,3,3.480418,3.737765,4.2052617,3.108062221925168,3.3948263555725706,4.04061425691001,3.4321196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_163.wav,2.2461875,16000,8,2.790128,3.3483825,3.1536329,2.6311358318280265,3.1512741355401563,3.3668730622724494,2.932686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_176.wav,1.963,16000,6,3.2124975,3.4956129,4.0524793,2.9309241000116657,3.246439367945112,3.962218298913943,3.2220106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_161.wav,2.1730625,16000,8,2.9070964,3.6700993,2.984623,2.716530104047254,3.3543745363974797,3.2326942821999696,3.4342537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_198.wav,3.0601875,16000,3,3.6390922,3.9677296,4.1300845,3.2091901500793143,3.527148717611991,4.003798764891553,3.5870793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_206.wav,2.96625,16000,2,3.375518,4.1212964,3.3001325,3.040320539634515,3.6103941383946236,3.480363247776771,3.2350206
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_192.wav,1.625625,16000,4,2.9710865,3.305852,3.7573953,2.7627860024801785,3.1232463493676113,3.7911894727285054,2.7765453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_170.wav,2.0734375,16000,7,2.5253587,3.1147237,3.0651653,2.4311773818330016,2.9926727882819573,3.2984252408025267,2.987461
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_212.wav,2.57825,16000,1,2.7563884,3.6269584,2.786575,2.606598945702616,3.328530656791579,3.0655772098002885,2.7789645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_197.wav,1.6645,16000,4,3.0966134,3.6071763,3.4267836,2.851240661267759,3.316260249169143,3.5711432284911417,3.1850712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_180.wav,1.95,16000,6,2.302752,2.7023714,3.213341,2.2556900110909046,2.6907856982673377,3.4151081514466806,3.046446
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_204.wav,1.5891875,16000,3,2.1493216,2.439233,3.6545222,2.1308739234363316,2.4834174334897408,3.7260446760255994,2.7939472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_214.wav,2.60625,16000,1,2.3003507,2.8346376,2.8296874,2.253939746106166,2.7911459766915727,3.1030705850649727,2.5338202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_171.wav,2.0493125,16000,7,2.464274,3.4775262,2.497267,2.383775675536362,3.2351403025327286,2.800438738948856,2.8136747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_217.wav,2.7355,16000,1,3.4435132,3.8566597,3.8142445,3.084811504441497,3.4646101333170782,3.8260861081573276,3.3191423
