filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_076.wav,1.724,16000,4,3.4004695,3.6746988,4.176894,3.056578445656413,3.357323384641867,4.027957043601214,3.042821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_102.wav,2.5924375,16000,1,2.74341,3.8081012,2.6785772,2.596951738904685,3.4365817815009714,2.969506099427043,2.7865534
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_052.wav,2.03,16000,7,2.1939347,2.6298678,3.1080554,2.167519650498876,2.6350563102208304,3.33318518204506,3.1795676
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_072.wav,1.8449375,16000,5,3.3147545,3.7100606,3.729588,2.9999387095351837,3.3786554484896114,3.7737284554526447,3.136611
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_067.wav,1.7540625,16000,5,2.6372933,3.6350474,2.6102972,2.516682913046903,3.332431242760511,2.906937707984044,3.095343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_106.wav,2.5695,16000,1,3.5443754,4.0745935,3.7414536,3.149630070279486,3.5855264280492336,3.7813703308668343,3.0629041
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_061.wav,2.067875,16000,7,2.2410407,2.914912,2.616024,2.2054642458979883,2.8496502095493765,2.910133443419879,3.0647564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_080.wav,3.48425,16000,4,2.967524,3.6064699,3.1795037,2.759734024880522,3.315320018278933,3.387825595293503,3.2493677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_100.wav,1.4645625,16000,2,2.23737,3.0820825,2.575777,2.2027126473754612,2.970276786020251,2.872505385569979,3.2643857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_088.wav,3.301,16000,4,2.7420673,3.7443438,2.5511236,2.595705318611306,3.398700744848735,2.8509281088177953,3.2128897
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_068.wav,1.982375,16000,6,3.2115917,3.6248991,3.7262127,2.9303292048002825,3.326971931070377,3.771470890714648,3.2008517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_064.wav,2.061875,16000,7,2.9239256,3.2851672,3.6849253,2.7288704718970522,3.109370973574149,3.7452208069621094,3.1150186
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_111.wav,2.4321875,16000,1,3.3150287,3.9170618,3.4126031,3.0002478183166748,3.498922092551497,3.561965055420268,2.8419018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_071.wav,3.7060625,16000,5,2.76183,3.2124858,3.2889905,2.609903612894776,3.0598305442237,3.471495498404349,3.0663188
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_063.wav,2.0545,16000,7,3.0430255,3.5695956,3.3745694,2.813773927102358,3.293044619289121,3.533897681690443,2.907007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_093.wav,1.6510625,16000,4,2.2013087,2.66801,2.9884157,2.173599464841663,2.6642869944848333,3.236427073313113,2.5744774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_075.wav,1.979125,16000,6,3.400359,3.6989334,4.0750403,3.056627525835743,3.3720445714084435,3.974761263813887,3.207636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_095.wav,3.4439375,16000,4,3.914168,4.164055,4.4066834,3.374482373598049,3.6320224345645618,4.136967851109702,3.5505433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_126.wav,2.351125,16000,1,3.524233,3.923886,3.9918332,3.136795736011689,3.5027601445919943,3.92932510278135,3.2954552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_077.wav,2.12,16000,7,3.0188785,3.6868382,3.296885,2.796808256949489,3.3648427721681906,3.477890474248443,3.2638295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_081.wav,1.9499375,16000,6,2.3027084,2.9591105,2.8926127,2.2557786088025886,2.8824019623597543,3.15651447163553,2.7055645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_128.wav,2.648625,16000,1,3.039604,3.6929905,3.2439272,2.8114463070936164,3.3685569204632264,3.4383766893732526,3.421124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_120.wav,1.4125,16000,2,3.2815714,3.7904992,3.5089817,2.9776548763811848,3.426295100466146,3.6286413489290528,3.093528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_091.wav,1.913625,16000,6,2.8808787,3.250045,3.7787142,2.6972483546617387,3.085357490239988,3.8031570762514346,3.1623468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_110.wav,1.595375,16000,3,1.4607683,2.206651,1.6730775,1.5309930816934187,2.2900836903118145,1.9274466925683325,2.729149
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_129.wav,2.5416875,16000,1,1.4825737,2.0521753,1.8330361,1.5510594146752967,2.1569756783574743,2.1111837156815336,3.0140207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_122.wav,1.477625,16000,2,1.8476166,2.362698,2.8128896,1.8759805980473923,2.4209496392581924,3.088436166305759,2.607923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_083.wav,2.2256875,16000,8,2.9795077,3.311372,3.6575677,2.76841079430616,3.126325774510953,3.727969319388041,3.289643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_133.wav,2.476,16000,1,2.6554677,3.3358028,3.069932,2.530980780209372,3.1433099640479427,3.3030403310669683,2.657197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_090.wav,1.886,16000,6,1.366024,1.868951,1.7428492,1.4432126905002445,1.9911097296625968,2.007145471256338,2.5043147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_114.wav,1.6243125,16000,3,2.3927414,2.7973585,3.1353686,2.3257869306487753,2.7615394528623463,3.344624707443432,2.518861
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_127.wav,3.0273125,16000,3,3.1995065,3.7981853,3.3271925,2.922200280681851,3.4305072507161767,3.498167034706776,3.1385543
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_116.wav,3.3111875,16000,4,3.7123866,3.9668128,4.2769246,3.2544181473643548,3.5266707523512935,4.076950900682812,3.2038927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_113.wav,1.69925,16000,4,2.8132358,3.2325687,3.541738,2.648440182763657,3.0739891197246134,3.6510902998266173,2.9897702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_143.wav,2.5205625,16000,1,2.4610558,3.2607954,2.6523561,2.381426201222609,3.0932871397992296,2.945717401448931,2.7649639
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_121.wav,3.30075,16000,4,2.9064918,3.4499838,3.304283,2.7155278626354287,3.214258806108673,3.4802734669189497,3.3910553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_105.wav,1.9666875,16000,6,3.3655913,3.6636145,4.100171,3.0337805423506854,3.3508184647784494,3.9880930414402678,3.5929458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_131.wav,1.5006875,16000,3,3.1343098,3.8459015,3.2924678,2.8774498628154745,3.4582384918465663,3.47463825750399,2.8415928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_103.wav,1.9989375,16000,6,3.0260677,3.4322393,3.644106,2.8013353240490386,3.2055288047989183,3.7187609371991406,3.0595014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_132.wav,3.1329375,16000,3,3.1428013,3.5940058,3.5460517,2.883307152508412,3.3082530360860605,3.6538784601276872,3.1119995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_107.wav,1.914625,16000,6,2.7972019,3.6193244,2.882993,2.635964589443639,3.323460211141928,3.141173089510079,3.1467829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_118.wav,3.528625,16000,5,3.2793956,3.972205,3.418258,2.975958093590582,3.529322464381316,3.5645538489694664,3.1671214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_098.wav,2.06,16000,7,2.7696893,3.525185,2.9975295,2.616450520417382,3.265373321010508,3.244306186072066,2.896315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_130.wav,3.171,16000,3,1.0301342,1.0847787,1.0707756,1.123290889251753,1.2306325640492564,1.176018576394953,2.6579478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_101.wav,4.3046875,16000,8,2.9202068,3.2575161,3.621964,2.725718167591608,3.0897410472986455,3.7046430868141624,3.204286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_149.wav,2.47675,16000,1,2.8335004,3.368279,3.2559495,2.663448734096704,3.164675370057475,3.4474333397835037,2.8492496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_119.wav,1.966125,16000,6,2.8166666,3.2477887,3.368755,2.651014825387362,3.0841986385045654,3.5302615743302765,3.1842022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_151.wav,2.355875,16000,1,1.0219474,1.0866452,1.076459,1.1153060949781124,1.2327084894418763,1.1835709841128015,2.26571
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_144.wav,2.7993125,16000,2,3.1115265,3.5250883,3.6196723,2.8615250593349595,3.265042830453482,3.703438707128003,3.170538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_124.wav,1.7503125,16000,5,3.0981045,3.6646652,3.4426055,2.8521267354559954,3.3512358820908643,3.5825752463430534,3.136248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_135.wav,3.480875,16000,4,2.815506,3.4487288,3.1572518,2.649282697902688,3.2158808704869637,3.3707235510424405,2.9842558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_112.wav,2.1338125,16000,8,3.5236537,3.9919891,3.8706663,3.136102816936033,3.5404548229723587,3.859018070069026,2.8670444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_115.wav,2.2206875,16000,8,3.243387,3.4800088,4.1414456,2.9515349935249815,3.236382199907357,4.008627440248808,3.6041262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_156.wav,2.3245,16000,1,3.2947729,3.667479,3.869611,2.986712347132581,3.3531795956267176,3.8591637528871763,3.2819715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_104.wav,2.1141875,16000,7,3.5939658,3.8356595,4.275584,3.1806416804398068,3.4522959323136333,4.076343903869257,3.0822437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_108.wav,2.2325,16000,8,2.78759,3.4213808,3.088539,2.6293548868857464,3.1976371053295125,3.316632594410352,2.5871754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_109.wav,2.1146875,16000,7,2.5460427,3.3595371,2.6824703,2.4467867499537124,3.1578443356132415,2.972246006373209,2.767061
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_125.wav,1.91,16000,6,2.6508904,3.0138562,3.5658672,2.527359081583874,2.9216003647770337,3.667708078096819,2.6923954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_160.wav,2.51975,16000,1,3.293225,3.68063,3.8292675,2.985675773242209,3.361120106218235,3.8351411041824583,2.9492593
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_123.wav,2.2165,16000,8,3.2317693,3.5090778,3.981689,2.9438050733588,3.2549080646525117,3.9231686870225144,3.093156
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_117.wav,2.2353125,16000,8,3.256211,3.7298696,3.6576467,2.960629176465139,3.3899973467461986,3.727357170842271,3.2565773
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_166.wav,2.275875,16000,1,2.6897678,3.4569485,2.8644073,2.55683587553171,3.2221071801398513,3.1329096018993203,2.8449595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_167.wav,2.709125,16000,1,2.224291,3.070723,2.3705645,2.1923836165761177,2.962296092365078,2.6786372668217697,2.544995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_169.wav,2.526375,16000,1,3.1021235,3.5458386,3.5431988,2.855203616564612,3.278356466992808,3.6525060618672676,3.2106106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_158.wav,1.4356875,16000,2,2.6483543,3.0493708,3.6291234,2.525475241091992,2.9471386342503942,3.708385607589666,3.318109
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_142.wav,3.7466875,16000,5,2.957024,3.6800733,3.0228024,2.75256902883743,3.3606130771657603,3.264273603901585,3.171451
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_147.wav,3.03425,16000,3,2.4119692,2.9046335,3.1051424,2.3428095497962684,2.8419664193211225,3.328901838247424,3.1206367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_173.wav,2.3560625,16000,1,3.2557037,4.234763,3.0154624,2.9604484493346854,3.6693079029320894,3.2590344577358175,3.0171437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_138.wav,1.963625,16000,6,3.2581234,3.6238678,3.9425957,2.961984020494271,3.3265539746074855,3.901308645689131,3.2621162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_145.wav,3.370625,16000,4,3.0471938,3.5981216,3.4854603,2.8158629141407396,3.3105093835602255,3.610158062601755,3.3593407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_152.wav,1.5698125,16000,3,2.4836962,3.0104904,3.1300316,2.3990812144242972,2.919410641328246,3.3490670147341297,3.0651207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_139.wav,1.764125,16000,5,3.0570753,4.001901,2.8960001,2.8234959451454253,3.546041881045489,3.158304228532751,2.843784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_137.wav,1.968875,16000,6,3.1516876,3.6421435,3.5805428,2.8883179255065143,3.3369179655243477,3.6753781848645324,3.2672513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_172.wav,2.362875,16000,1,3.166897,3.8180017,3.2461846,2.8999806071946823,3.442328611533204,3.440080104684337,3.0080934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_140.wav,1.88,16000,6,1.8741664,2.4028122,2.7337415,1.8988088278130728,2.4537345133032846,3.0187226683023023,3.0487444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_157.wav,3.104375,16000,3,3.6617117,4.028169,4.092029,3.2232009947377693,3.5603443025921226,3.9830917310953384,3.5091193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_174.wav,2.3610625,16000,1,3.0114982,3.4057434,3.739398,2.791602814935566,3.1891023723594274,3.780087279939101,3.0838094
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_177.wav,2.6513125,16000,1,3.6660922,4.009698,4.128927,3.226017552061449,3.550354352846128,4.003342672980495,3.3623464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_148.wav,1.850875,16000,5,3.5077858,3.884935,3.888602,3.1261947037568305,3.480724222295953,3.8698042297415185,3.0700889
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_162.wav,3.0154375,16000,3,2.872612,3.4215696,3.259674,2.691659261545212,3.1986929933005133,3.450227754516638,3.158696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_182.wav,2.2905,16000,1,2.8194373,3.4059343,3.2061138,2.653140876163676,3.189226284230873,3.4096428175406275,3.1221335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_136.wav,2.2118125,16000,8,3.8113694,4.0339828,4.5194435,3.3145231768285086,3.5635104084246145,4.187034435475487,3.4517155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_154.wav,3.320125,16000,4,2.3245673,2.856263,2.9695225,2.273250023955222,2.8064983957094425,3.2210798104953717,2.8413224
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_168.wav,3.157125,16000,3,3.1707878,3.6960592,3.435187,2.9025718981969035,3.3702896209988897,3.575693141652772,3.203676
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_193.wav,2.5588125,16000,1,2.9494367,3.3812296,3.5624013,2.7474068652150083,3.1731459365864745,3.6654402457355264,2.9126382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_194.wav,2.633,16000,1,2.5031853,3.2181172,2.7847414,2.414269111987173,3.064403134777669,3.0639716673803683,2.7541811
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_159.wav,1.762625,16000,5,2.9780931,3.5812201,3.3855195,2.767706183109114,3.3003050734582238,3.5415969808990964,2.7794044
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_146.wav,2.048875,16000,7,2.1976137,2.6883318,2.9259188,2.1702513870140323,2.6801621000207954,3.1825462744166493,3.2563746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_141.wav,2.109125,16000,7,3.302902,4.0773926,3.185553,2.992041016979623,3.5869711673426936,3.393394987238563,3.0855849
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_164.wav,3.41725,16000,4,3.3733258,3.7652209,3.8707557,3.0383531022102686,3.4111243533333657,3.858711675077016,3.4110186
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_183.wav,1.6146875,16000,3,2.1684844,2.8954659,2.7402608,2.1458627097822713,2.8353788646210134,3.0230687861125127,2.5318575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_165.wav,1.7328125,16000,4,3.1750016,3.4908423,3.9435368,2.905495947392729,3.2436723351237453,3.9015144665365553,3.3369706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_153.wav,2.1375,16000,8,2.8991115,3.668975,2.896503,2.7111634562534297,3.353860206951989,3.1592898527625017,2.8667989
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_188.wav,3.0708125,16000,3,2.697281,3.4884207,2.7241402,2.5620577368142468,3.241030921636364,3.0102913249738994,3.3129098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_191.wav,2.985125,16000,2,1.7100431,2.4609244,1.8603743,1.7530455735484511,2.486713733290394,2.1397909723498993,2.8282962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_175.wav,3.3665625,16000,4,1.391166,1.7929853,2.1998572,1.4621065056365339,1.9148611158294186,2.4925520264964165,2.3792572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_184.wav,3.147625,16000,3,3.478939,3.792322,3.9817104,3.1071310668464545,3.426734490808744,3.923027637265777,3.5776885
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_200.wav,2.3065,16000,1,3.148222,3.7316616,3.5139804,2.887129048690942,3.391657858678536,3.6326391545914687,3.226812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_150.wav,2.1505625,16000,8,1.806825,2.5670226,2.436772,1.840365885128314,2.5850236123389294,2.742926578276641,2.5715084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_155.wav,2.074875,16000,7,2.470412,3.3808208,2.5082192,2.388411963031028,3.17192138984439,2.8112394591531347,2.546183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_187.wav,1.6746875,16000,4,3.120301,3.7225776,3.4110935,2.8675817924024476,3.3855611184293384,3.5607330547890115,3.0667098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_196.wav,3.130125,16000,3,3.3282826,3.5714862,4.1476474,3.00868631171789,3.294207872712294,4.011111023548387,3.4363348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_163.wav,2.2461875,16000,8,2.5911126,3.5017152,2.5923774,2.4816688199334016,3.2497831818708147,2.8904647007716986,2.6889472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_192.wav,1.625625,16000,4,2.8912568,3.2572966,3.7157123,2.705093525386154,3.0901679670315136,3.7651370336183057,2.7767315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_178.wav,3.30425,16000,4,3.6318958,3.8913343,4.3227663,3.204535623889016,3.4842137175428225,4.099300695668855,3.4918427
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_161.wav,2.1730625,16000,8,3.276245,3.6805418,3.753172,2.973845652989873,3.360737238152596,3.7877248270601345,3.3624587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_210.wav,2.5125625,16000,1,2.482433,3.1733472,2.8099806,2.398121341311743,3.033774611120967,3.085993004803027,3.067996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_212.wav,2.57825,16000,1,2.848894,3.405932,3.3190236,2.6747010376580005,3.189224737303943,3.4943248923397,2.9275146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_176.wav,1.963,16000,6,3.0938485,3.4461994,3.8318174,2.849351181666817,3.2151196665828383,3.836497596918191,3.1994162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_179.wav,1.9405,16000,6,3.1219137,3.587333,3.7194312,2.868921485811329,3.304076348155101,3.76691858572846,2.9308045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_206.wav,2.96625,16000,2,3.4613042,3.9686728,3.6712344,3.095917272898003,3.5263773804947514,3.7368114313848855,3.2161818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_180.wav,1.95,16000,6,2.6587524,3.1095924,3.4515457,2.5333577290536566,2.9894454764928864,3.589138327075822,3.0509644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_202.wav,3.0,16000,3,2.9196386,3.1686962,3.8539855,2.7259851033483855,3.030572452099644,3.8496760355055244,3.0932539
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_198.wav,3.0601875,16000,3,3.588219,3.968193,4.1248045,3.177366646261533,3.5274671609580968,4.001178611334159,3.5413086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_171.wav,2.0493125,16000,7,1.5836506,2.9994123,1.4374923,1.6403301907176535,2.887491807721941,1.6426397432091255,2.7660005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_197.wav,1.6645,16000,4,3.129841,3.6236348,3.499898,2.8743635896956734,3.326327442503728,3.62251295350088,3.3232713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_214.wav,2.60625,16000,1,1.6230521,2.0538967,2.3553834,1.6782385936368138,2.158483680126235,2.6636551519085225,2.2916255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_170.wav,2.0734375,16000,7,2.3922255,3.1386724,2.7515638,2.327112802327137,3.009610587091989,3.0342124577833807,2.736341
