filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_102.wav,2.5924375,16000,1,2.7860947,3.9933338,2.6244936,2.628594770142663,3.5413736917858243,2.9202410502312226,3.088345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_067.wav,1.7540625,16000,5,2.7469053,3.6876972,2.553562,2.599195583724974,3.364955401368524,2.8540974216877517,3.2396774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_092.wav,2.8,16000,2,3.2071571,3.7040625,3.6342168,2.9274800781695838,3.3745587401236516,3.7121548968641944,3.0539556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_061.wav,2.067875,16000,7,3.474486,3.86049,3.8677218,3.104766834261227,3.466557927504674,3.857618050091108,3.040813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_071.wav,3.7060625,16000,5,2.6168563,3.4186435,2.7699485,2.501510059865965,3.1973500337500256,3.0501136255732066,3.216341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_054.wav,2.1591875,16000,8,2.6010783,3.0184822,3.2828095,2.489421483606032,2.925029268871653,3.4643262399919945,3.1179488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_072.wav,1.8449375,16000,5,3.6313732,4.010522,3.9070249,3.204268036821631,3.5506867749624584,3.8800685430106236,3.1259382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_106.wav,2.5695,16000,1,3.549166,4.1856847,3.5700216,3.152674440214387,3.644093786961918,3.6705461519013394,3.1012883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_111.wav,2.4321875,16000,1,2.992066,3.9132419,2.8899074,2.7778205189043215,3.4967702915946925,3.154622672068201,3.0494
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_075.wav,1.979125,16000,6,3.411739,3.7205508,4.0070205,3.0638227893010623,3.384927471896649,3.9368301358598186,3.2653687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_063.wav,2.0545,16000,7,2.72698,3.6140873,2.680241,2.5844696195971517,3.3205219102535755,2.970077602590632,2.9839303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_100.wav,1.4645625,16000,2,2.7696548,3.4601915,3.0790944,2.616337908386122,3.2236175981799473,3.310250746373887,3.2352643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_068.wav,1.982375,16000,6,3.214062,3.5456421,3.8267639,2.9319989493288556,3.2780762462015356,3.831587530940727,3.3687248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_088.wav,3.301,16000,4,3.4681745,3.9014974,3.7803514,3.1005790327184077,3.4900202580999835,3.8048074386280755,3.2934377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_064.wav,2.061875,16000,7,3.1554885,3.6209893,3.4714978,2.8919788038448573,3.3247634129236947,3.60148508096298,3.1926894
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_081.wav,1.9499375,16000,6,2.8047135,3.2214,3.5776045,2.641997040915331,3.06629318775684,3.673843769415779,3.2137592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_093.wav,1.6510625,16000,4,3.2193806,3.763898,3.4892688,2.9353952488561355,3.4101984728012398,3.61509577105745,2.581612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_077.wav,2.12,16000,7,2.8972626,3.618732,3.137925,2.709824721936792,3.323473949337728,3.3567966291840903,3.276995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_095.wav,3.4439375,16000,4,3.782587,4.1151023,4.17978,3.296471071001822,3.6063629642012676,4.028483484482043,3.5928452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_120.wav,1.4125,16000,2,3.4739928,3.6852088,4.2091603,3.1044321915990505,3.3637184800483926,4.044201991163224,3.2211683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_126.wav,2.351125,16000,1,3.5607824,3.9533186,3.9675403,3.1600437587702803,3.5192237851872936,3.91569303485001,3.3217337
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_110.wav,1.595375,16000,3,2.428175,2.9566891,3.188795,2.3552691580882956,2.88054606852967,3.3950024429251484,2.6663353
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_128.wav,2.648625,16000,1,3.45452,3.9602857,3.7311497,3.0919519032030403,3.5230996498215412,3.774927813995805,3.3915248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_129.wav,2.5416875,16000,1,3.1882653,4.019028,3.1864903,2.9146276214734237,3.5554547004935757,3.394582785625757,3.566222
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_122.wav,1.477625,16000,2,2.7593524,3.6194687,2.7718027,2.6087118564898963,3.323929431270243,3.052568979866165,2.5911617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_091.wav,1.913625,16000,6,3.1334019,3.5716562,3.7171946,2.8759617508914865,3.29393678126112,3.7641847212234976,3.173172
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_114.wav,1.6243125,16000,3,1.9573852,2.7692757,1.8449987,1.9576122624258179,2.7066012188057287,2.0997910748839095,2.5539992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_113.wav,1.69925,16000,4,2.7257378,3.3731282,2.9506276,2.5836613360588068,3.1675971196201815,3.2053457863028774,2.8131871
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_090.wav,1.886,16000,6,1.7456652,3.3040762,1.4411602,1.7869130088720864,3.1218881564605816,1.6493220582718762,2.352319
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_133.wav,2.476,16000,1,2.767824,3.8952224,2.6478753,2.615080443400984,3.4865867671305497,2.9416341044802468,2.850622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_083.wav,2.2256875,16000,8,2.887869,3.198093,3.6192858,2.702577849594118,3.049961896872349,3.702749651692614,3.192866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_121.wav,3.30075,16000,4,3.3097262,3.9063876,3.4649794,2.9958532425924522,3.4927481954373567,3.594794942285804,3.4438176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_116.wav,3.3111875,16000,4,3.7701025,4.039486,4.3025684,3.2896623953799775,3.566577456847031,4.089696019001625,3.244555
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_127.wav,3.0273125,16000,3,3.5203197,3.9605477,3.8136728,3.1336312189784343,3.522735475871451,3.823814041312072,3.2657166
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_143.wav,2.5205625,16000,1,2.556013,3.5695636,2.5800147,2.4551126885482617,3.293145215291613,2.87914774083265,2.7936387
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_131.wav,1.5006875,16000,3,2.589495,3.6766927,2.4852026,2.4803968202262965,3.35873401347083,2.78822646862105,2.839906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_103.wav,1.9989375,16000,6,2.9287384,3.7439928,3.0452223,2.731850879242991,3.3987935377375975,3.2818009287865983,3.0945597
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_130.wav,3.171,16000,3,3.3407,4.172025,3.170166,3.017261126728038,3.6369703169330214,3.3815738304493963,2.8485858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_105.wav,1.9666875,16000,6,2.8207586,3.1435616,3.8204877,2.653972020419015,3.0130124995699235,3.829636480554973,3.5096533
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_098.wav,2.06,16000,7,2.647022,3.327768,2.9733167,2.524581351175186,3.1379232433842263,3.2244175092865044,2.7611115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_144.wav,2.7993125,16000,2,3.213704,3.6562147,3.5570278,2.9316610900408593,3.346005302808755,3.66181046263502,3.080912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_118.wav,3.528625,16000,5,3.2710152,3.9026408,3.4467652,2.970506766211262,3.4904034526963947,3.5854164203572076,3.2579842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_107.wav,1.914625,16000,6,3.0312274,3.6555145,3.2182732,2.804579962805459,3.34548684536257,3.4122872165246245,3.0270128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_132.wav,3.1329375,16000,3,2.978707,3.8115113,2.8514082,2.768261593755876,3.438511438150932,3.1211744899498606,3.1282299
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_149.wav,2.47675,16000,1,3.5003426,3.7286618,4.2874136,3.1215019485707174,3.3898748615982903,4.082741960351305,3.1330118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_101.wav,4.3046875,16000,8,2.8661427,3.699475,2.8866878,2.68697757378528,3.3722916312692726,3.1511793232780225,3.3160927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_151.wav,2.355875,16000,1,1.5508544,2.8422534,1.2461047,1.6132094843780909,2.796813165051492,1.4046779466975683,2.354615
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_135.wav,3.480875,16000,4,3.4250884,3.8140583,3.9082031,3.0726142408979245,3.4397852018278816,3.8813572703838375,3.090764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_115.wav,2.2206875,16000,8,3.1360533,3.4752367,3.8907058,2.8784507614817465,3.233650530364414,3.870679101148102,3.6239343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_104.wav,2.1141875,16000,7,3.7372231,3.9656367,4.383964,3.269547100402908,3.5258751321779846,4.127566383906969,3.200827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_108.wav,2.2325,16000,8,3.1593342,3.5686061,3.5448174,2.894368554632554,3.291786017307777,3.6534110929105887,2.8152142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_117.wav,2.2353125,16000,8,3.0326111,3.692269,3.1339226,2.8063163495063557,3.367897590872272,3.3529101908542738,3.2660048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_156.wav,2.3245,16000,1,3.3460076,3.7679894,3.8686557,3.0208413675022547,3.413130263045566,3.8585998460310975,3.2835846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_109.wav,2.1146875,16000,7,2.5595047,3.410157,2.6439013,2.457730682072875,3.19164316121999,2.937885458550727,2.9447818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_124.wav,1.7503125,16000,5,2.476542,3.0845559,2.7071035,2.393363214657024,2.971090265898809,2.9946212726814188,3.1731665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_125.wav,1.91,16000,6,3.1690266,3.5781496,3.8426664,2.901257275771215,3.298153749696168,3.8429257181975953,2.6816428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_160.wav,2.51975,16000,1,3.464474,3.8935268,3.7980838,3.098395171070355,3.4856256881391583,3.8162789971135034,3.1201909
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_119.wav,1.966125,16000,6,2.9877613,3.38548,3.5034807,2.7745978708485595,3.175644325803131,3.6252152753163074,3.2163289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_112.wav,2.1338125,16000,8,3.0204644,3.954035,2.8788288,2.797884533850813,3.519576678143007,3.145103334591862,2.9635105
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_123.wav,2.2165,16000,8,3.1877155,3.5340848,3.8039253,2.91403679940819,3.270778216935209,3.8193761515221305,3.2543857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_147.wav,3.03425,16000,3,2.4805906,3.0346859,2.988558,2.396633945744258,2.9366962963837486,3.236381175095472,3.207927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_152.wav,1.5698125,16000,3,2.8990133,3.2189512,3.629242,2.7110917966772017,3.0649589037054104,3.709550101252045,3.3360245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_142.wav,3.7466875,16000,5,3.6643605,3.9249692,4.241492,3.2242410403345145,3.50266761936438,4.05870203525775,3.464002
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_166.wav,2.275875,16000,1,3.2600722,3.951591,3.2624514,2.9633954201184083,3.5182614494899376,3.452315526134058,2.9096968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_169.wav,2.526375,16000,1,3.58282,3.9813206,3.9257047,3.1739738498883465,3.5347521902897845,3.8918526130184574,2.979374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_145.wav,3.370625,16000,4,3.3622854,3.917097,3.510319,3.0309661303503534,3.4983812098063174,3.6290396201244,3.3977063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_158.wav,1.4356875,16000,2,2.7266266,3.1555035,3.6560254,2.584405386810902,3.0214520542013066,3.727101536519517,3.2829456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_139.wav,1.764125,16000,5,3.0864158,4.0145698,2.9614325,2.84423190771786,3.55288692179834,3.2143417969439936,2.8212788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_157.wav,3.104375,16000,3,3.9513493,4.2215695,4.390771,3.396846962003431,3.6624948716793373,4.129000244988119,3.5574958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_167.wav,2.709125,16000,1,3.370398,4.230968,3.2776496,3.0369637943013394,3.667372573247697,3.4636842185458856,2.9493468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_172.wav,2.362875,16000,1,3.2253413,3.8883703,3.2111888,2.9398949836113224,3.4827000247619426,3.413521095804167,2.9930053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_174.wav,2.3610625,16000,1,3.531488,3.739434,4.298588,3.1414247195636245,3.3962705787465333,4.088090446894279,3.4369202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_173.wav,2.3560625,16000,1,3.5276444,4.2980957,3.3938444,3.1389732144700546,3.7012472496655757,3.5485908409411886,2.795214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_136.wav,2.2118125,16000,8,3.853945,4.099182,4.4647737,3.3399357251109945,3.59861767927691,4.163724559739174,3.4369261
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_137.wav,1.968875,16000,6,3.091069,3.6096127,3.4715002,2.847024850799293,3.317540543273933,3.602544936191261,3.254646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_138.wav,1.963625,16000,6,3.3564746,3.741664,4.045806,3.0277445222987542,3.3975102828034456,3.958955610381737,3.355857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_177.wav,2.6513125,16000,1,3.7369866,4.136721,4.108975,3.2695858551248835,3.6185356000794373,3.9928780963602177,3.3256428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_154.wav,3.320125,16000,4,2.5393224,3.5799773,2.5226,2.4420207948748254,3.299488895054681,2.824624387227362,2.69831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_148.wav,1.850875,16000,5,3.659701,3.9846828,4.041637,3.221804882782756,3.536492302838842,3.9556302512694246,3.177852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_140.wav,1.88,16000,6,2.5955203,3.3637483,2.6869428,2.485282253943936,3.1615882969395823,2.976965511465254,3.149101
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_182.wav,2.2905,16000,1,3.3231554,3.8097672,3.63078,3.0056627139888827,3.437550010755304,3.7107094676889636,3.0785332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_141.wav,2.109125,16000,7,3.294344,4.1939735,3.0606487,2.98631297970211,3.648351553487224,3.2950939451047936,3.3753777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_162.wav,3.0154375,16000,3,2.628144,3.7130833,2.474533,2.5100101698723694,3.380437244048083,2.779049085897108,3.033552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_168.wav,3.157125,16000,3,3.360584,3.8703413,3.597789,3.0300565965757085,3.472323500413625,3.6858050062931595,3.3293877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_193.wav,2.5588125,16000,1,2.8084853,3.404638,3.1876147,2.645094844404586,3.1883850792149624,3.3954484292134937,2.8628426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_165.wav,1.7328125,16000,4,3.0463593,3.6373675,3.4558575,2.816135177008615,3.3348670363002313,3.592183485173087,3.2149746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_164.wav,3.41725,16000,4,3.602152,4.025535,3.8886318,3.185668428804753,3.5587844815903593,3.868361240278721,3.4918094
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_194.wav,2.633,16000,1,2.9831352,3.4970183,3.3250415,2.771469323722209,3.247627471276219,3.4987440852947236,3.1734114
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_159.wav,1.762625,16000,5,3.0226042,3.7602642,3.2465873,2.799367089556663,3.40855761368501,3.4394210619774093,2.8894818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_146.wav,2.048875,16000,7,2.5477612,3.0273833,3.2554512,2.4482161030115663,2.931082605844772,3.445747511202188,3.2549186
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_183.wav,1.6146875,16000,3,2.6617117,3.5681982,2.7768924,2.535610946200345,3.2922768788805676,3.0568118317073854,2.7679303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_184.wav,3.147625,16000,3,3.6558197,3.906442,4.2227535,3.2189337146130863,3.4920860189009666,4.050587792698575,3.5833194
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_191.wav,2.985125,16000,2,2.598468,3.8541765,2.3648658,2.4875055725751833,3.463163854558764,2.6726070121279046,2.883831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_200.wav,2.3065,16000,1,3.4647284,3.8461516,4.0218086,3.0985596652182963,3.4585783694196968,3.9459317189450767,3.4016948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_175.wav,3.3665625,16000,4,2.9566178,3.5295603,3.3975017,2.7524898154341164,3.268093536936738,3.549779145289217,2.388486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_153.wav,2.1375,16000,8,3.3866098,3.6466005,3.933225,3.0475283249312315,3.3404507182288867,3.8959192144020127,2.9741118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_188.wav,3.0708125,16000,3,3.1895914,3.8960552,3.1512911,2.9150177924839347,3.486463559797039,3.366914287879513,3.4339368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_178.wav,3.30425,16000,4,3.765921,4.0146112,4.3311353,3.2871204653523813,3.5529835181332623,4.103301194330211,3.5282493
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_150.wav,2.1505625,16000,8,1.5136659,2.6885571,1.5141011,1.5783620089097947,2.6721592568574053,1.7374570738034945,2.8110814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_155.wav,2.074875,16000,7,2.4598184,3.7594333,2.1772406,2.380372980778579,3.4079100821155213,2.4829831637811437,2.5414786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_187.wav,1.6746875,16000,4,3.0348153,3.680631,3.2998586,2.8078675702998543,3.3609148736036203,3.4800140235595713,3.2034585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_196.wav,3.130125,16000,3,3.4579847,3.7430584,4.116719,3.093400093731303,3.3979991020199236,3.9945439116399846,3.4616802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_180.wav,1.95,16000,6,2.50239,2.871891,3.3147383,2.4135038384809726,2.8185907102451058,3.4909676238001297,3.0948305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_210.wav,2.5125625,16000,1,3.250789,3.6797788,3.7287061,2.9571299195500775,3.360607059718283,3.7733958919006065,3.198307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_198.wav,3.0601875,16000,3,3.4388974,3.8732455,3.911248,3.0816174180110054,3.4737130733928905,3.883498371559467,3.5871975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_179.wav,1.9405,16000,6,3.074192,3.571907,3.554987,2.8353813669912307,3.2942094007475795,3.660036285434137,3.0682733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_206.wav,2.96625,16000,2,3.37011,3.907001,3.4905787,3.0367615302149753,3.49309410770865,3.6162488805849984,3.3372846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_212.wav,2.57825,16000,1,2.7434716,3.4889877,2.940697,2.5969975165444055,3.24253438951859,3.1973593733357353,2.9139147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_214.wav,2.60625,16000,1,2.9293847,3.7915573,2.8662198,2.7330158371661737,3.4269420835262734,3.1344585464701056,2.4965155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_204.wav,1.5891875,16000,3,2.5617492,2.8258188,3.7685976,2.458966851626903,2.783974416019935,3.79797108810288,2.8314064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_192.wav,1.625625,16000,4,3.102481,3.4716158,3.673096,2.855407600164255,3.2314321093128715,3.7380004318057125,2.8402777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_163.wav,2.2461875,16000,8,3.3121,4.2085075,3.1587276,2.9981951276792067,3.6556336310017157,3.372518373734161,3.0063627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_170.wav,2.0734375,16000,7,2.4085796,3.342793,2.4967349,2.3399651197413482,3.147625717628849,2.800552770763571,2.936991
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_161.wav,2.1730625,16000,8,3.4201267,3.882753,3.7902133,3.069381136825656,3.479404484096364,3.810643413751078,3.4822795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_176.wav,1.963,16000,6,3.313181,3.659358,3.945074,2.998627451883349,3.348102070989789,3.900977040798423,3.2432842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_171.wav,2.0493125,16000,7,1.9594595,3.5032392,1.6933588,1.9718131301107042,3.251447868534645,1.9509239132566747,2.8286324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_197.wav,1.6645,16000,4,3.0968192,3.6363535,3.4617443,2.8513082543508927,3.3340826390713,3.5961565385222842,3.1782944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_202.wav,3.0,16000,3,3.0550241,3.3798723,3.7971804,2.822285931050907,3.1722555528206136,3.815728114757299,3.2044332
