filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_369.wav,3.2589375,16000,4,2.7809517,3.3799958,3.2337894,2.6244545760620097,3.171756448170516,3.430151446339773,3.271852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_373.wav,3.252375,16000,4,3.1351273,3.9112163,3.1883237,2.877929332481516,3.4956011110826153,3.394856187187725,3.6461484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_367.wav,1.82725,16000,5,2.9481218,3.5102806,3.2857525,2.7458600144435037,3.254432358372037,3.468882009897501,3.4860063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_404.wav,2.4820625,16000,1,3.0077724,3.3871012,3.6541622,2.7889642870347062,3.176977018661122,3.7259068361791954,3.3391817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_366.wav,1.976625,16000,6,3.277705,3.764971,3.7635071,2.9751095733372384,3.4110930488523263,3.7942085540124193,3.4468184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_398.wav,2.9759375,16000,2,2.5349016,3.777533,2.3358777,2.438683843121235,3.4187316392011704,2.6441851718492395,3.406096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_378.wav,3.5509375,16000,5,2.7530403,3.2723632,3.4264855,2.603773349103495,3.100874596658135,3.570308157940879,3.4352524
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_361.wav,1.93525,16000,6,3.51767,4.131218,3.7665107,3.132550228210695,3.6154854078462733,3.796879649006685,3.3762038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_387.wav,3.003375,16000,3,3.1030428,3.7451775,3.2688057,2.8558430991271027,3.399669032183065,3.456962315388836,3.457044
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_405.wav,2.54225,16000,1,3.1344988,3.787996,3.2974994,2.8776551725212345,3.4248610146411864,3.47844079358613,3.6508138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_371.wav,1.848875,16000,5,3.3127487,3.6619163,3.8659172,2.9984581928633625,3.3496336146347736,3.8562872245663185,3.4211495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_383.wav,1.674625,16000,4,3.1310248,3.899608,3.1342168,2.8748380863785847,3.4883966923261287,3.3536671029134926,3.3386903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_385.wav,3.006875,16000,3,2.8782558,3.5791905,3.1267788,2.6958217565970273,3.2989165411520425,3.3476721407047143,3.4704933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_372.wav,3.37125,16000,4,3.1130052,3.7883892,3.2506084,2.862138846504922,3.4247971195337077,3.442235235494876,3.6695852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_357.wav,2.2158125,16000,8,3.0575879,3.453015,3.7021878,2.823205477178567,3.2191806136187116,3.754431589092879,3.5082881
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_368.wav,1.98775,16000,6,2.626566,3.3277233,3.0052378,2.5085839483023142,3.1376072803069994,3.249157336492986,3.4446847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_407.wav,1.4880625,16000,2,2.2847037,2.8877692,2.9321065,2.2413129179213858,2.8304498338518,3.1901692505811763,3.0731678
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_392.wav,3.221,16000,3,3.364065,3.861502,3.734503,3.032652664416014,3.4672889010027355,3.776139958171053,3.5095613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_413.wav,2.269375,16000,1,3.3625646,3.813407,3.8337598,3.0317945321901796,3.439663584859274,3.8378372507074516,3.3471208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_394.wav,3.1860625,16000,3,3.2288609,4.0454555,3.2115347,2.942015412596888,3.569555773384712,3.4135007424393256,3.4925754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_397.wav,3.059875,16000,3,3.17966,3.7568285,3.3075955,2.908705966766629,3.4064841003396187,3.485110314111689,3.6073482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_384.wav,1.75975,16000,5,2.7998195,3.6528053,2.9011855,2.637737967833834,3.343487669995755,3.1629290731622346,3.1230857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_010.wav,2.3696875,16000,1,2.7444196,3.195554,3.5217264,2.597702924259516,3.0490090237669647,3.6379278898915635,3.1608264
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_365.wav,2.223,16000,8,2.625415,3.5248468,2.726514,2.507927703083042,3.264831301719322,3.012111320062247,2.7610066
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_011.wav,5.107875,16000,1,3.32469,3.5801055,4.0626698,3.006684291356953,3.2996860728116504,3.9681879969628566,3.1618667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_391.wav,1.822,16000,5,3.216968,3.5452766,3.9090858,2.934088614889281,3.277869797607823,3.881725679256627,3.2911668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_382.wav,1.898125,16000,6,3.2574084,3.9044685,3.4452503,2.9613042562058394,3.49159364013089,3.5844626738159797,3.3645008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_393.wav,3.2763125,16000,4,3.5584085,3.84683,4.116937,3.158502480767935,3.4588632380985347,3.9969220171668716,3.458918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_002.wav,2.776125,16000,2,3.0980165,3.6125705,3.4988,2.8523172778759167,3.319660361241753,3.6222071925029335,3.2378917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_015.wav,4.6928125,16000,1,3.9804747,4.2021255,4.4253664,3.414042314359012,3.652585360447724,4.14646969378202,3.63359
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_410.wav,3.2346875,16000,3,3.144991,3.8951273,3.2135313,2.8846289793992645,3.486403463962912,3.414118052655508,3.2856338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_003.wav,5.5214375,16000,2,3.163626,4.2574434,2.7643142,2.8961918354759906,3.6802107729780973,3.0424806195986003,3.2891083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_415.wav,2.8041875,16000,2,2.6792805,3.1994772,3.20544,2.5478178195095764,3.049566488758354,3.409067209525726,2.9775434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_402.wav,1.7801875,16000,5,2.659528,3.0371673,3.5439658,2.5339309020857597,2.938509359978603,3.6514890919438363,3.2038734
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_016.wav,5.34825,16000,1,3.5662136,3.8526587,4.2364297,3.163482952499417,3.462315749420922,4.057921453211529,3.3145497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_390.wav,1.8426875,16000,5,2.1271544,2.8955493,2.2521682,2.108480450505165,2.8260154563177955,2.552699426470022,3.091311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_022.wav,4.8556875,16000,1,3.2271442,4.0238786,3.199155,2.9411189350381033,3.558100365203485,3.4043139627145074,3.196621
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_008.wav,5.583125,16000,2,2.72161,3.8454099,2.5034528,2.5806948364088584,3.4580927772149894,2.80710527358496,3.1379704
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_381.wav,2.0355,16000,7,2.9345696,4.0152392,2.806722,2.736436365682003,3.5530787174788534,3.0824877059069578,3.5306277
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_024.wav,4.6851875,16000,1,3.8129475,4.169823,4.164215,3.315512921762124,3.635858422008085,4.021593777758434,3.7269225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_396.wav,1.8471875,16000,5,2.8675632,3.830377,2.8488472,2.6876695199927774,3.449447460056593,3.1179283847623456,3.1885962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_025.wav,2.74175,16000,1,3.5341432,3.9375029,3.9414911,3.143117144935116,3.510395041598951,3.9009028079825,3.464058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_019.wav,5.52025,16000,2,3.3756595,4.0064955,3.3561335,3.040179332441771,3.5484354022260867,3.5188664601799706,3.2168417
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_414.wav,1.7395,16000,4,2.980579,3.8905334,2.962235,2.7695983415817764,3.483888193268435,3.21499637738328,2.995088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_013.wav,3.1381875,16000,3,2.1389217,2.8107283,2.6362426,2.1223227666360214,2.773231024721644,2.930702070051833,2.7511127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_386.wav,2.2434375,16000,8,1.2164778,1.4286143,1.2801867,1.3019094521455667,1.5754452137066415,1.4458721273693906,2.7415662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_031.wav,1.3136875,16000,1,2.4373755,2.8804147,3.1724162,2.3628603729000357,2.8250636221994747,3.3837192082784306,3.019419
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_017.wav,2.871,16000,2,3.2685251,3.9371274,3.347372,2.9686464344520016,3.509036385785242,3.515053468995246,2.847287
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_399.wav,2.2413125,16000,8,2.924239,3.4557242,3.4451365,2.728211083226057,3.2200076851550556,3.5833742127351007,3.2287955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_412.wav,3.3504375,16000,4,2.849154,3.9111648,2.7471917,2.674677473555086,3.495433594150023,3.0304066991208387,3.5787573
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_007.wav,3.3976875,16000,4,2.9361396,3.6202097,3.1638637,2.737842327014714,3.3241025517352893,3.3757557725915883,3.2163155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_012.wav,3.4575625,16000,4,3.5533783,4.0518203,3.7242517,3.155019877932227,3.573093201196105,3.7692434139064575,3.1031497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_039.wav,2.6615625,16000,1,3.4643226,3.8322,3.878181,3.0982972720831996,3.4505413476734565,3.864211560086475,3.3139906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_004.wav,3.6314375,16000,5,2.685497,3.3532085,2.9433105,2.553471276409545,3.154514952478744,3.198788975279745,3.0274048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_030.wav,2.8905625,16000,2,3.1302834,3.9235713,3.1547012,2.874468751906509,3.502458614557483,3.367940134855029,3.1472244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_040.wav,2.6685,16000,1,3.1237648,4.038514,2.9767032,2.8702270502995977,3.566059447754935,3.227245166565037,3.0085504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_403.wav,2.1508125,16000,8,3.4319952,4.229875,3.3097441,3.0769565100641763,3.6666472214853756,3.4865287050174834,2.9197257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_389.wav,2.104375,16000,7,2.4307787,3.562208,2.4165003,2.3575077274666048,3.2882659864490904,2.722838523044108,2.6793063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_027.wav,3.0175,16000,3,3.0640583,3.765601,3.1182592,2.8285554570216944,3.411562947571768,3.341292344340102,3.4607184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_037.wav,1.4550625,16000,2,3.0076218,3.4066641,3.6992776,2.788658658867943,3.1895036278659488,3.7545106969136985,3.1881225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_047.wav,2.694,16000,1,3.4582834,3.8619385,3.8593066,3.0943895749995924,3.4676332502508,3.8530686988132237,3.1262138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_409.wav,4.09,16000,7,2.6499455,3.1545937,3.2334213,2.5267317779801415,3.0207762553585953,3.4299110615515667,3.5736673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_032.wav,3.025625,16000,3,3.133191,4.0449643,2.9967601,2.8753650825827055,3.5684699797753665,3.2428115343090593,2.7837546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_009.wav,3.452625,16000,4,1.0040145,1.2062548,1.1498562,1.097053510357697,1.3489286824870326,1.2794086760842158,2.6700344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_020.wav,3.4194375,16000,4,3.0195951,3.7949362,3.050089,2.7970562405464245,3.4288370411922555,3.2862676735392577,3.185583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_014.wav,3.6924375,16000,5,3.866567,4.1987276,4.2246842,3.347395346285915,3.6507921700545864,4.0517295750456785,3.2788894
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_411.wav,2.113125,16000,7,3.3482459,3.6569023,4.0327873,3.022005134042574,3.3464775451415845,3.9515527297445985,3.5995748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_053.wav,2.538625,16000,1,2.5202236,3.060159,2.9765155,2.427483483861056,2.9548377154808767,3.227090310769716,3.2122843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_035.wav,3.28025,16000,4,3.5435033,3.949797,3.978468,3.148994364030065,3.5171389957509387,3.921585937350222,3.2402177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_001.wav,2.2195625,16000,8,3.0355318,3.719526,3.1804366,2.807841601995477,3.3840760010684385,3.3870485340879073,3.4837692
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_051.wav,2.9038125,16000,2,3.298657,3.521029,4.0329523,2.989306423308789,3.2627885800256027,3.9519547619455127,3.1953127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_055.wav,2.4968125,16000,1,3.2272592,3.5580003,3.8766434,2.9411969344852924,3.285949162917976,3.8633073415945933,3.1939566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_038.wav,3.269,16000,4,3.5265095,4.2398095,3.5290997,3.138220244976049,3.6718077164561422,3.642572028202856,3.2552369
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_026.wav,1.758875,16000,5,3.119395,3.705598,3.5009518,2.867077484388223,3.3757435840871772,3.623566886473067,2.8442998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_033.wav,1.759375,16000,5,2.4044356,2.8440099,3.210054,2.3361119018825365,2.79724446664599,3.408880144438883,2.5437098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_062.wav,2.4329375,16000,1,2.970392,3.511879,3.1743648,2.762388084640057,3.2570235941045045,3.385226410677735,3.30486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_028.wav,1.83675,16000,5,2.8514037,3.4276986,3.1323056,2.67629971538681,3.2031582334648023,3.351415669310261,3.0487545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_049.wav,3.148875,16000,3,2.5029538,3.7129872,2.4034846,2.4140696934887527,3.380337683123687,2.7107337520316555,2.9804242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_046.wav,1.5413125,16000,3,2.8116064,3.209919,3.575876,2.6473097524958917,3.0578741646662535,3.6734813842830523,3.3749154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_065.wav,2.5888125,16000,1,2.710377,3.4898677,2.838752,2.572294288866977,3.243093020373482,3.1108915686628733,3.0882688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_006.wav,4.2745,16000,8,3.4953327,4.031009,3.7108417,3.1180754254745646,3.5619281408112564,3.760764319083983,3.4653113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_057.wav,2.9156875,16000,2,3.495899,3.8903987,3.9904022,3.1186480048352743,3.4837784726368977,3.9279535672324597,3.124104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_066.wav,2.71,16000,1,2.870872,4.064087,2.6917834,2.6907109945781813,3.579880040021226,2.981418735565747,3.1936252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_042.wav,1.839875,16000,5,2.194713,2.5818007,3.187535,2.167851289017084,2.5963122633031217,3.3940305645099236,2.6058185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_041.wav,1.7115625,16000,4,2.7759075,3.3540115,3.2543283,2.6208225485187953,3.15506360811115,3.445656702680113,2.8797808
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_070.wav,2.3895,16000,1,2.249032,3.008685,2.3943963,2.2124927258842026,2.918228385891138,2.7020343728569816,2.7080474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_056.wav,1.4705,16000,2,3.0884347,3.564443,3.6789703,2.845658468348769,3.2898713616402517,3.741753313332419,2.9087348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_029.wav,2.125,16000,8,3.1894283,3.6305702,3.637216,2.9153152099136386,3.3305738137573067,3.714009897320662,2.9681723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_018.wav,4.418625,16000,8,3.4663165,4.058293,3.5188465,3.099313475256644,3.5764237627914492,3.63543366717181,3.4958882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_073.wav,2.4585625,16000,1,3.1449645,3.6834164,3.5291343,2.8848825052202747,3.3627987997604545,3.642971014521744,3.058967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_044.wav,1.793875,16000,5,2.8619723,3.3507366,3.5314484,2.684140408921036,3.153099069627797,3.6431419752559377,3.4157805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_045.wav,1.625,16000,4,3.1613486,3.3685548,4.149026,2.8959601013145884,3.1646408919188596,4.013619411776721,2.977249
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_023.wav,8.214375,16000,7,3.4015243,4.0905404,3.4216535,3.0569493752048795,3.5937435357241374,3.567363184885923,3.6823792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_034.wav,1.9104375,16000,6,2.085461,2.79021,2.0794764,2.0622774595155557,2.723313520878516,2.3435186749708015,2.5901325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_048.wav,1.6824375,16000,4,2.7819452,3.4126506,2.9978027,2.625147422466395,3.1928495172280122,3.2439488166298864,3.2087343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_069.wav,2.7894375,16000,2,2.5821,3.166168,2.9295955,2.4746187150423467,3.026177453235893,3.1873927252926366,2.692486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_036.wav,1.7859375,16000,5,2.9498975,3.2533066,3.7793489,2.747412201292442,3.087756853993872,3.8045030493114567,3.4002914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_085.wav,2.526125,16000,1,3.5448549,3.9181657,3.9662259,3.1499349047052085,3.49954345853056,3.9149510222192836,3.6090026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_087.wav,2.5653125,16000,1,2.678439,3.5495274,2.6220424,2.5483138352905055,3.2806620555180053,2.917990008716059,3.1654456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_060.wav,1.64,16000,4,3.3411272,3.7686708,3.7097058,3.017546104167692,3.4135303485374706,3.7609117223934936,3.144364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_079.wav,2.82125,16000,2,3.9172912,4.29499,4.0624824,3.3771799809354324,3.699549890870685,3.9678243571390253,3.3569126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_043.wav,2.0773125,16000,7,2.9484649,3.8925743,2.8361223,2.7462829611119353,3.4848893836609602,3.1075889503215484,3.2811322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_082.wav,2.96525,16000,2,3.1610384,3.610882,3.6681924,2.8959403151880783,3.318638694133285,3.7349565111657705,3.0804725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_084.wav,2.883125,16000,2,3.8499455,4.1235123,4.245901,3.337593991916116,3.611571796208974,4.062439062004376,3.280921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_050.wav,1.9214375,16000,6,2.1885471,3.3743951,1.9977657,2.1630605424236786,3.1686138886434687,2.2928264696802763,2.577123
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_059.wav,3.7281875,16000,5,3.3974583,4.1439962,3.3134754,3.0544550707886975,3.622208078280969,3.4897879948274104,3.2540183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_094.wav,2.26,16000,1,3.1513126,3.877852,3.3956177,2.8892591668988183,3.4767183839696556,3.5498591359876888,3.1022341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_097.wav,2.71175,16000,1,3.518488,3.8172662,4.125686,3.1331249485633608,3.441902240967493,4.00164993285203,3.183626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_096.wav,2.57,16000,1,3.4803715,3.7651007,4.2324357,3.1086579180681415,3.411430953964886,4.055948147062242,3.3415163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_089.wav,2.8898125,16000,2,3.0568407,3.6999574,3.3769436,2.8232962322128676,3.372660568025842,3.5358655490431765,3.2378826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_078.wav,3.1721875,16000,3,3.086092,3.674669,3.4180896,2.843988411538558,3.3574223957012737,3.5658138114423052,3.0798302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_099.wav,2.7181875,16000,1,3.3879602,4.0526953,3.3232372,3.0485227636265586,3.573737089593468,3.4974200812996012,3.1803896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_074.wav,1.71075,16000,4,1.0335968,1.1424236,1.1674234,1.1265983700490916,1.2897983724614108,1.3029519265461436,2.6447275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_076.wav,1.724,16000,4,3.505682,3.7652364,4.2591915,3.1246232227678754,3.4110757765246618,4.068912733114331,3.001832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_092.wav,2.8,16000,2,2.7384758,3.2050557,3.5220408,2.593176630000841,3.055460757062293,3.6378605409334197,2.9982414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_086.wav,1.5746875,16000,3,2.817976,3.3581562,3.4621801,2.6519423372080375,3.15768789337276,3.5965296644279476,3.4585905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_067.wav,1.7540625,16000,5,2.5139234,3.0185797,3.1976132,2.422059569543067,2.924921375585211,3.4010357425522786,3.3193588
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_054.wav,2.1591875,16000,8,2.5138621,2.842669,3.4307213,2.4222633470137405,2.7958820647341613,3.5739550223570724,2.6739793
