filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_197.wav,1.6645,16000,4,3.1072023,3.6501107,3.4227586,2.8586614777751826,3.3425383756490143,3.5683917004907753,3.296194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_222.wav,2.3209375,16000,1,2.823778,3.2727716,3.483384,2.656325300897466,3.1013375427660166,3.611594272952522,3.1185808
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_225.wav,2.2778125,16000,1,3.3585734,3.6490414,4.007279,3.0291576206656474,3.3419980807238043,3.937911696977867,3.2765884
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_186.wav,3.9013125,16000,6,3.6297703,4.020395,4.0838885,3.203228066018481,3.555724894710386,3.979239598631851,3.59212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_204.wav,1.5891875,16000,3,2.838063,3.13194,3.917617,2.6663659864491227,3.005038963165164,3.885525741161197,2.848922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_233.wav,2.393625,16000,1,4.018994,4.454198,4.1027455,3.436159929777209,3.7770949741981923,3.9895894269278864,3.0897717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_216.wav,3.13825,16000,3,3.6657455,4.0655694,3.99318,3.225692379217664,3.580642333957808,3.929396717229183,3.4909208
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_185.wav,2.2473125,16000,8,3.402698,3.6434772,4.2473655,3.0581167588421256,3.3385174701521243,4.063242813049292,3.5009477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_181.wav,2.1963125,16000,8,3.824865,4.0887733,4.2515364,3.3224768683577617,3.5929071730213495,4.065178122927046,3.2993557
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_190.wav,2.2360625,16000,8,2.752971,3.8069184,2.5981371,2.60347086705818,3.435555882482022,2.894649776602837,2.9334638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_235.wav,2.2530625,16000,1,1.5960971,2.1509874,1.576347,1.6540424859727316,2.2427335442935887,1.8133613776557522,2.4406152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_189.wav,2.234625,16000,8,3.1163764,3.4988046,3.6924376,2.864612037355356,3.248366796868997,3.748781199669601,2.9834645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_219.wav,3.0325,16000,3,3.2152627,3.8084717,3.5397618,2.9327408088352502,3.436342894776283,3.649767611328207,3.396659
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_195.wav,1.9099375,16000,6,2.3553874,3.359536,2.2827601,2.297323594580687,3.1567753817307085,2.5891889205120595,2.6041064
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_228.wav,1.6226875,16000,3,3.808855,4.0952744,4.2408805,3.3127935180859907,3.596486247149278,4.058827653220164,3.250849
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_213.wav,1.6984375,16000,4,3.636679,4.0414605,4.0029793,3.2076668282802516,3.567596562624786,3.9346087946888337,2.917177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_208.wav,1.7515625,16000,5,3.414991,3.9317136,3.7503407,3.066193521019754,3.5071242857610976,3.786582033725756,3.0011604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_199.wav,4.22525,16000,7,2.9284358,3.7553256,2.9000049,2.732086236970815,3.405518975075141,3.1609544573468176,2.984257
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_201.wav,2.117,16000,7,3.2538304,3.7386916,3.6896958,2.959078189839933,3.395706179076065,3.7470761868967193,2.801363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_207.wav,3.5298125,16000,5,3.4371388,3.8340664,3.91497,3.0800984225090486,3.451264315312166,3.8826717953184486,3.291722
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_246.wav,2.6690625,16000,1,3.3944836,4.180432,3.3806438,3.0528056522937868,3.6413711702130347,3.539123877546945,3.452264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_224.wav,3.0746875,16000,3,3.4065998,3.6759274,4.1780076,3.060697543290605,3.3582343908344625,4.028568164745228,3.6236064
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_244.wav,2.6076875,16000,1,3.5668228,3.870709,4.1286745,3.163868442776185,3.4726456383985442,4.003210780030977,3.411761
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_209.wav,1.8186875,16000,5,2.9380429,3.3785553,3.605941,2.739041411578787,3.17127903308093,3.6936035301042027,3.3180919
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_231.wav,3.1586875,16000,3,3.595588,4.1763206,3.7648418,3.1813071422886314,3.639139946280906,3.78752716627807,2.9820251
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_240.wav,2.9295625,16000,2,3.3049364,3.7478588,3.7066028,2.9931658650276427,3.401242423468809,3.757468116390647,3.4671242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_250.wav,2.5736875,16000,1,3.458507,4.1676393,3.4768915,3.094534369665751,3.634721215017559,3.6070969813285174,3.0752444
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_203.wav,2.039625,16000,7,2.6686647,3.8508275,2.4768453,2.539903525020241,3.4606818290495296,2.779715089949696,2.979156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_234.wav,3.4636875,16000,4,3.0541697,3.8703794,3.0316646,2.8209169967224232,3.472221636441286,3.2661001578997206,2.763419
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_220.wav,1.8465625,16000,5,2.7718446,2.9937234,3.8477752,2.6179403895504176,2.9073691042491125,3.8454141639695125,2.8169646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_230.wav,3.2621875,16000,4,3.242148,4.024454,3.1885352,2.94984614538398,3.5565759688732723,3.3939292800993432,3.1049285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_245.wav,2.8303125,16000,2,3.547123,4.035043,3.751552,3.151218707574528,3.5641726742583804,3.786171612606885,3.4841828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_205.wav,2.25,16000,9,2.9291618,3.4390714,3.3696768,2.732791177656503,3.210562932629162,3.530639946804849,3.2981968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_242.wav,3.0648125,16000,3,3.5849984,4.328596,3.59824,3.1753135025533807,3.7163015910598767,3.6891570129077844,3.368334
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_255.wav,2.4315625,16000,1,2.383431,3.558343,2.1466062,2.3202832439204464,3.286162696605369,2.4514575218693486,2.4464598
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_241.wav,1.612,16000,3,3.4822443,3.9523857,3.761319,3.1098497332770347,3.5185891050853777,3.7935188569349827,3.3600142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_247.wav,3.089875,16000,3,2.9743443,4.0338874,2.8847895,2.7651735180654846,3.5634878878791008,3.1500035198717735,3.5176685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_227.wav,1.754,16000,5,3.4027557,4.070709,3.45816,3.0579473185583153,3.5829863765255867,3.5933452923456244,3.2854984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_253.wav,2.81175,16000,2,3.6321044,4.0552382,3.9806023,3.2047160210070214,3.5751001074737725,3.921903975333797,3.0286927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_226.wav,1.9841875,16000,6,3.0911772,3.4807034,3.791364,2.847411191557145,3.2371083635140665,3.811927391362257,3.228634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_211.wav,1.9239375,16000,6,1.4047722,2.5418785,1.0789734,1.4787615968061651,2.5572316929327705,1.1858980078901988,2.4747174
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_261.wav,2.6740625,16000,1,3.1585703,3.8535373,3.2663956,2.894256239549642,3.462819811766432,3.455271709140502,3.2466018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_260.wav,2.71,16000,1,3.962392,4.229966,4.3282785,3.403590057433799,3.66686128545259,4.102142045374448,3.7046583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_237.wav,3.335625,16000,4,3.6939666,4.01521,4.181511,3.2430980051933247,3.553275131926338,4.030280340390732,3.665292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_232.wav,3.745125,16000,5,3.6213868,4.1447296,3.6793907,3.197924794129536,3.6226297641642473,3.7388034145976774,3.3869195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_236.wav,3.5586875,16000,5,3.9570339,4.2012596,4.3638396,3.4001445593740938,3.6519493236788976,4.117885869978496,3.278031
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_249.wav,1.6028125,16000,3,3.1850948,3.6156638,3.6488256,2.9124473431359754,3.3215730426795815,3.7221232909540376,3.2756493
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_215.wav,1.9528125,16000,6,2.73536,3.446531,2.962547,2.59061414513482,3.2145645286854716,3.2153312100147544,2.9235213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_265.wav,2.738875,16000,1,3.5408423,3.841965,4.139587,3.1473827950863273,3.4561700228857353,4.008890501923879,3.5366156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_266.wav,2.5404375,16000,1,4.017325,4.513475,4.0831184,3.4352057947740193,3.8048247291731725,3.979160931546076,3.0748997
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_251.wav,3.04925,16000,3,3.6442254,4.22866,3.7347145,3.2124396609541823,3.6661184091396355,3.776666135773393,3.3006752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_270.wav,2.5510625,16000,1,2.68211,3.3713741,3.0237381,2.551077325464044,3.166702359405119,3.2657707535697864,3.075676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_268.wav,2.551125,16000,1,3.677995,4.0175776,4.1041937,3.2333799508781653,3.554662730483073,3.990354858584584,3.1587312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_259.wav,1.442625,16000,2,3.2799516,3.839179,3.6211436,2.976723981165099,3.4545492365431256,3.704240602231783,2.7185755
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_276.wav,2.306875,16000,1,3.0529244,3.3294458,3.9224353,2.820813603989287,3.1391071266368025,3.889970075106606,2.8894284
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_221.wav,2.0295,16000,7,3.7996657,4.268986,4.095422,3.3073935949884343,3.6864476517546834,3.9850847711398396,3.396293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_248.wav,3.1390625,16000,3,3.8439553,4.1712584,4.2612586,3.3340129388864814,3.6365774592802906,4.070055516119311,3.5114975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_277.wav,2.6209375,16000,1,3.7554052,4.1726675,4.0117345,3.2807936949721572,3.637338321399016,3.9403769646608726,3.1789732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_264.wav,1.4096875,16000,2,3.0673203,3.4877532,3.6115363,2.8305163860009817,3.241433565152687,3.697012193694499,2.9388213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_223.wav,4.2505625,16000,8,3.4418542,4.0911274,3.48951,3.0835051567170817,3.594144165266912,3.6144689665451906,3.2293656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_229.wav,2.1916875,16000,8,3.226696,3.5666199,3.928803,2.9407096246192554,3.2911254247402515,3.8928086732835574,3.2056332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_280.wav,2.4645625,16000,1,3.7462347,4.0913024,4.073338,3.2752190889289405,3.59446777771163,3.973926422029698,3.45311
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_256.wav,3.17125,16000,3,4.009175,4.2275224,4.4742045,3.4304640549558574,3.6655527645741217,4.167694270159743,3.6770356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_271.wav,2.9145625,16000,2,1.5399708,2.2200148,1.3458061,1.596878290722439,2.2647654943915763,1.52224418164406,2.689209
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_286.wav,2.4880625,16000,1,3.4803755,3.8141646,4.1532583,3.108660530223641,3.4401032984235433,4.015961971020667,3.1840737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_262.wav,3.457875,16000,4,3.6404681,4.3135433,3.5267658,3.209976848301328,3.7084102501858607,3.641163954600938,3.0484798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_281.wav,1.4139375,16000,2,3.2325437,3.6670141,3.7715878,2.9447339361811413,3.3528764670845366,3.799662501188398,2.9363122
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_238.wav,2.1140625,16000,7,3.434116,3.7654274,4.0630655,3.0786380789828227,3.4115620387723857,3.9681333243894037,3.1725438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_239.wav,1.9970625,16000,6,3.0041313,3.9008408,2.997337,2.7861833357450365,3.489662697334032,3.2433579638264765,3.0318289
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_293.wav,2.34925,16000,1,3.2345557,3.785029,3.507516,2.946145754815599,3.423125512285399,3.6282132953551693,2.9841418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_278.wav,3.153875,16000,3,3.4681854,3.8883479,3.8474295,3.1004333435979134,3.4821548102447473,3.845309638577916,3.1639767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_283.wav,2.8213125,16000,2,3.4044201,4.0816536,3.4595218,3.0592660421794218,3.5892092933473227,3.5949981974289114,3.08816
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_290.wav,2.3409375,16000,1,3.1962652,4.0491753,3.0182133,2.9200953052794776,3.571834512819338,3.2612756159475613,3.0168033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_285.wav,1.450875,16000,2,3.1907156,3.5910354,3.7849522,2.9161974105156054,3.306313221137094,3.80815838990154,3.1430979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_289.wav,2.93,16000,2,3.5525749,4.0000725,3.9100223,3.154838895238623,3.5450719895781986,3.8827264606746286,2.9798434
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_275.wav,3.107,16000,3,3.250323,4.2958074,2.992956,2.9564697166607203,3.7000695974032705,3.2395026547878483,2.9064894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_298.wav,2.6083125,16000,1,3.6301837,4.044539,3.995135,3.203690460975548,3.569325410276128,3.931165955064337,3.1759603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_288.wav,2.83,16000,2,2.6882951,3.8516889,2.4399855,2.55560144556255,3.461580727394492,2.746342504881651,2.8010921
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_292.wav,2.927,16000,2,3.7705503,4.0251074,4.331967,3.289821284269406,3.5586551523836425,4.103629716713509,3.5347054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_243.wav,2.172,16000,8,2.872162,3.2829394,3.595179,2.691280567460173,3.1078343221336544,3.6855301502188857,3.2650447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_284.wav,3.235125,16000,3,3.5840209,4.0420775,3.752595,3.1745190619703787,3.567873526260136,3.785897364872357,3.4877388
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_269.wav,1.7344375,16000,4,3.0138495,3.6117876,3.2537646,2.7932471806998165,3.3189583323442573,3.4453800266515278,3.0098696
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_301.wav,2.60575,16000,1,3.6649122,3.9973743,4.195138,3.225286667975051,3.5435952992455757,4.037317711078287,3.0670233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_302.wav,2.304875,16000,1,2.7788682,3.3641522,3.0947554,2.6232549634400404,3.1619702669659313,3.3228359631146125,2.9104362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_252.wav,2.107875,16000,7,3.3272607,3.873343,3.563373,3.0083674755574563,3.4740339803852436,3.66495415675481,3.0447357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_308.wav,2.325125,16000,1,3.5701609,3.9125164,4.102222,3.1659799775939557,3.496361330968298,3.9893125560800025,3.1405313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_267.wav,1.757875,16000,5,2.9426665,3.6814132,3.225804,2.7423531445520455,3.3613980536588413,3.4231970484161858,2.9564056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_257.wav,1.973375,16000,6,3.5120184,3.935003,3.89597,3.128897284460196,3.508806738524205,3.8743820653529113,2.9604206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_311.wav,2.558,16000,1,3.309753,3.9958868,3.4312735,2.9967277840340514,3.5427777383381582,3.5751841944828,2.8662379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_313.wav,2.4386875,16000,1,3.3865209,4.0283937,3.4732716,3.0475770007940626,3.5605596336580008,3.604584637784569,3.0529845
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_274.wav,1.83125,16000,5,1.0512122,1.0874561,1.0391217,1.1438171802900556,1.2335234433240747,1.133888831650271,2.531919
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_296.wav,3.0565,16000,3,3.5722215,3.8268564,4.2764645,3.1671233436924453,3.4472352858330115,4.077310422136028,3.3409462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_272.wav,1.965875,16000,6,2.927346,3.5321379,3.1277134,2.7314635137296683,3.269502300141369,3.348414617220795,3.2441509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_299.wav,3.0175625,16000,3,3.2900937,4.0397315,3.3014748,2.983370558362664,3.5667188498129168,3.4796787408694065,3.2436497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_258.wav,3.9575,16000,6,3.2131739,3.7908525,3.5191548,2.930902079115754,3.4255972412059603,3.6354654473932477,3.3609579
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_318.wav,2.38,16000,1,2.8525548,3.2407277,3.6941984,2.6773723669980773,3.0797436840161687,3.751594252740868,2.9469914
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_279.wav,3.6466875,16000,5,3.574379,4.154473,3.7269063,3.168554436519799,3.6277250865077626,3.772005835760408,3.228017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_254.wav,2.1701875,16000,8,3.7016883,4.183984,3.9794033,3.247708186116508,3.6431260791205955,3.919658399197936,2.8608136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_291.wav,1.7,16000,4,2.8260057,3.5851989,3.2451754,2.6577381380337854,3.302679912163828,3.4382818573322584,2.8939283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_295.wav,1.6975625,16000,4,1.0250688,1.0719886,1.0586815,1.1183510180330147,1.217450352135497,1.1599593129068797,2.5180368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_263.wav,2.0496875,16000,7,3.2218344,3.766376,3.5858943,2.9371808417824714,3.411307276220113,3.6791901614963494,3.285848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_297.wav,3.3426875,16000,4,3.4957752,3.9051046,3.917887,3.118464673996202,3.4920254654559524,3.8870383923138974,3.2124434
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_320.wav,2.8238125,16000,2,3.773048,4.2148447,3.963871,3.2913904297232435,3.659076304909419,3.9130815695424057,3.5228229
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_310.wav,1.56675,16000,3,2.9277585,3.965255,2.7776558,2.7315123372030228,3.525523501085653,3.0573560493555836,2.8265092
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_282.wav,1.9329375,16000,6,3.1561813,3.5750055,3.7036724,2.892432281128746,3.2961512268290285,3.756480366127381,3.3723135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_300.wav,1.6656875,16000,4,3.7357085,3.9476895,4.3046417,3.268735325325109,3.5160277454749176,4.090683177966456,3.0577126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_330.wav,2.64875,16000,1,3.3232758,3.8662748,3.5338352,3.0057428710087883,3.4701131260455447,3.6461637799492275,3.1395514
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_304.wav,1.742625,16000,4,3.4393408,3.75868,4.0787644,3.081662663175406,3.4073413732820534,3.9756508535648374,3.0414917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_319.wav,2.954125,16000,2,3.5711484,4.0834928,3.884458,3.166354015211014,3.590289416919843,3.864736758318996,3.2908077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_273.wav,2.1233125,16000,7,3.3162525,4.283078,3.151175,3.0010056413419286,3.693686836599006,3.3669338994374547,2.8867188
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_333.wav,2.3105625,16000,1,3.3425162,3.6972034,3.9801056,3.018526916519305,3.3710857481188463,3.922763539664439,3.2928565
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_328.wav,1.451625,16000,2,3.3575768,3.5984426,4.2005863,3.028498475868817,3.311018542357184,4.040046644758667,3.0200815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_334.wav,2.5190625,16000,1,3.0861742,3.9941669,2.9758778,2.844091025919013,3.541831949815419,3.226563889166476,2.786136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_287.wav,1.8923125,16000,6,3.4639342,3.9451866,3.858945,3.0976317472776174,3.514118446621898,3.851071540416053,3.0948083
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_306.wav,1.66625,16000,4,3.296681,3.8253965,3.5430048,2.987408910273997,3.4461196251135626,3.651102812816876,3.1251519
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_332.wav,2.834375,16000,2,3.5808237,4.0452967,3.7704906,3.172714679184588,3.5697247887805466,3.7993705894582757,3.2235823
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_309.wav,1.7104375,16000,4,3.5582361,3.916446,4.046403,3.15838638798804,3.4985164391158845,3.9592749030611047,2.969086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_338.wav,2.6495,16000,1,3.5377762,4.1376805,3.7417374,3.145431229727784,3.6190402569755444,3.7815473289086867,3.4600117
