filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_052.wav,2.03,16000,7,2.9343739,3.318827,3.6039176,2.7363514034715672,3.131894658640963,3.692557226801351,3.3260837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_080.wav,3.48425,16000,4,3.5988994,3.9820175,3.9365394,3.1839072219762876,3.534932959834488,3.897767108292669,3.2969513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_067.wav,1.7540625,16000,5,3.036901,3.5696824,3.2962818,2.8094695440357884,3.2931485495270123,3.4767090456310195,3.4932168
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_054.wav,2.1591875,16000,8,2.6864204,3.0943298,3.4482136,2.553846811714778,2.9765802694435464,3.584137883882729,2.9828937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_106.wav,2.5695,16000,1,3.7325234,4.100724,4.220732,3.2668630535632444,3.5994889726207533,4.050141623885677,3.1649725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_071.wav,3.7060625,16000,5,3.0580475,3.6202178,3.2912471,2.8242110224493095,3.323730349233325,3.47363752318858,3.1102617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_072.wav,1.8449375,16000,5,3.579123,4.069991,3.683541,3.1715884189181303,3.583027926497968,3.7444127772109583,3.1569443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_088.wav,3.301,16000,4,3.735769,4.056042,4.1749845,3.2683001686044815,3.575163952316434,4.024731296865026,3.3409607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_100.wav,1.4645625,16000,2,3.0458221,3.4923103,3.7035792,2.8157405818587744,3.2444406472436027,3.7575519063767504,3.2267363
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_111.wav,2.4321875,16000,1,2.7314749,3.8068771,2.670266,2.588059769104394,3.4358701379878864,2.9619854045640306,2.8328207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_068.wav,1.982375,16000,6,3.3671703,3.8658733,3.6081219,3.0346503739581103,3.469765418841732,3.692984526003914,3.4162254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_061.wav,2.067875,16000,7,2.6952374,3.6285741,2.6855366,2.560810746669462,3.3287928676257255,2.975328702786429,3.1841385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_093.wav,1.6510625,16000,4,2.789792,3.507592,3.0848532,2.630827553479714,3.2542628685948576,3.3121535342383868,2.5214503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_063.wav,2.0545,16000,7,2.9907653,3.6384528,3.0797324,2.7765839753925685,3.335350973749619,3.310226113609224,2.9434485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_075.wav,1.979125,16000,6,3.2873402,3.5989456,3.9866378,2.9815449396344924,3.3112245602668846,3.9254117161403896,3.281698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_064.wav,2.061875,16000,7,2.7402267,3.199932,3.3091128,2.594547923449195,3.051837894512662,3.4865854787735997,3.1232533
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_081.wav,1.9499375,16000,6,3.150377,3.6917703,3.7131395,2.888369650729986,3.3676962942143125,3.7620025219012665,2.9487407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_095.wav,3.4439375,16000,4,3.7005773,4.0666127,4.00765,3.247024352403135,3.5809706938309347,3.937895651104527,3.6431816
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_126.wav,2.351125,16000,1,3.394753,3.852206,3.7535653,3.0529824103126666,3.4620559391320134,3.788907351291356,3.2749932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_110.wav,1.595375,16000,3,2.3841012,2.80815,3.337941,2.3207834753088536,2.771293019575529,3.507532065207816,2.728017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_120.wav,1.4125,16000,2,3.5277233,3.8707907,3.9144478,3.1389964814913887,3.472601707572927,3.8853588504628833,3.189649
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_128.wav,2.648625,16000,1,3.4887073,4.1349754,3.578117,3.114025500657158,3.6176169386764134,3.675953527443818,3.3321142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_077.wav,2.12,16000,7,2.986388,3.636193,3.2626054,2.773776957788351,3.334139146132578,3.452395535332965,3.3020236
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_083.wav,2.2256875,16000,8,2.988323,3.2928588,3.6975563,2.774706303188619,3.114137180415391,3.7534721451374446,3.1912434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_129.wav,2.5416875,16000,1,2.4130435,3.704001,2.2840936,2.343704443695207,3.375159791814105,2.5924879642178986,3.3873706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_091.wav,1.913625,16000,6,2.8820126,3.5615203,2.989829,2.6983021287399285,3.2879130164148385,3.236546081813882,3.1384032
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_122.wav,1.477625,16000,2,2.8381095,3.6743903,2.8992314,2.6665542157632536,3.357300757681714,3.1617370067420296,2.630106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_090.wav,1.886,16000,6,1.4132818,2.4013112,1.2718934,1.4809136125336033,2.3898265178105924,1.432320335567934,2.3500988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_133.wav,2.476,16000,1,3.4535844,3.8097665,3.9183688,3.091345623856468,3.4375495951873605,3.8876246781031467,3.535754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_114.wav,1.6243125,16000,3,2.004687,2.7893553,1.9319345,2.0043450149640774,2.7366226732199217,2.211998137541718,2.491869
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_113.wav,1.69925,16000,4,2.9656558,3.3124833,3.608806,2.7589339855804176,3.127726345296083,3.696177183658661,2.978923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_116.wav,3.3111875,16000,4,3.6406887,3.9592738,4.1444597,3.209922412168783,3.5222574971093183,4.010772583207771,3.3037634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_143.wav,2.5205625,16000,1,2.710079,3.578133,2.8678074,2.572071158494301,3.298463670167027,3.1358146394334634,3.1212885
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_127.wav,3.0273125,16000,3,3.5507917,4.037565,3.6512363,3.1537060145470797,3.5655063495428934,3.723800500455322,3.2896183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_121.wav,3.30075,16000,4,3.3720322,3.97157,3.5007076,3.0378163873043578,3.529281418556936,3.622635447665275,3.2906036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_103.wav,1.9989375,16000,6,3.0764377,3.8051205,3.229439,2.836674886179784,3.4347057827057133,3.4255672132689496,3.1630821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_131.wav,1.5006875,16000,3,2.958623,3.7424061,3.0080822,2.7532543170874697,3.397550051638751,3.251770575538431,3.1187696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_101.wav,4.3046875,16000,8,2.671728,3.2500122,3.1262665,2.54293921511184,3.0853671243539273,3.3464799901100304,3.353806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_130.wav,3.171,16000,3,2.8703396,3.7452965,2.8758748,2.690194772916691,3.39957641385835,3.14265727116686,2.7697914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_118.wav,3.528625,16000,5,3.3861725,3.9301128,3.7107422,3.0459358998375765,3.504011820351016,3.759616700944431,3.2981648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_132.wav,3.1329375,16000,3,2.9453573,3.7869103,2.8361943,2.744401391115011,3.4241947841420255,3.107719294608095,3.1698663
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_107.wav,1.914625,16000,6,3.1414077,3.7365475,3.358121,2.8818505760682753,3.3943605520316265,3.5203251181529165,3.2723732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_098.wav,2.06,16000,7,2.7188344,3.47469,2.9092445,2.5785764686068107,3.233309671336071,3.1709590243549344,2.8675694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_144.wav,2.7993125,16000,2,3.256362,3.7357414,3.472097,2.9607823527317008,3.393741343904412,3.6036186736381817,3.09844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_124.wav,1.7503125,16000,5,2.3677273,2.8468585,2.842207,2.307722121828253,2.799934980174276,3.113599577990926,3.1980386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_149.wav,2.47675,16000,1,3.6144671,3.910646,4.216679,3.1938633547315765,3.4953066031340416,4.048122318434774,2.9667754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_105.wav,1.9666875,16000,6,2.8437316,3.3999536,3.4893434,2.6707180404245174,3.1849400897108477,3.614823540883867,3.4206972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_112.wav,2.1338125,16000,8,3.1267178,3.9960785,2.9807832,2.871291458395979,3.5426139853057097,3.227128772306137,2.8593326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_151.wav,2.355875,16000,1,1.199026,1.6202266,1.1358778,1.286220121756229,1.7628407817411316,1.261876594139769,2.335323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_115.wav,2.2206875,16000,8,3.075748,3.4133217,3.8627934,2.836687250262646,3.193907002392126,3.854636572153402,3.6117442
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_108.wav,2.2325,16000,8,3.0283406,3.321684,3.763563,2.803440760673606,3.1338531261343667,3.794750560685903,2.9209964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_104.wav,2.1141875,16000,7,3.818274,4.051513,4.409287,3.318533904180406,3.572963279022827,4.139015126329061,3.2902281
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_119.wav,1.966125,16000,6,3.0461304,3.4072444,3.6480274,2.8157834224382623,3.189773511901168,3.7210652402848754,3.2191103
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_109.wav,2.1146875,16000,7,2.5824172,3.4940565,2.5309587,2.4745118067503724,3.2443097168147146,2.8311589972017766,2.7709577
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_135.wav,3.480875,16000,4,2.5443027,3.4542916,2.873649,2.4458770443541438,3.219789631016537,3.140767523131753,3.01232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_156.wav,2.3245,16000,1,3.5563853,3.891219,4.1172347,3.157256416260659,3.4843168069918047,3.997222896753362,3.3711379
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_160.wav,2.51975,16000,1,3.4268363,3.9534533,3.6227338,3.0739615549250034,3.519298801337953,3.7054465363552502,3.0902326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_117.wav,2.2353125,16000,8,3.2149594,3.9195926,3.2703233,2.9324521816584155,3.499814892899686,3.4566893310464235,3.2795796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_123.wav,2.2165,16000,8,3.4142017,3.742596,3.9978244,3.064906333507641,3.397678602584527,3.9300402749549344,3.2799742
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_125.wav,1.91,16000,6,2.9615858,3.533198,3.3817923,2.7559432659871796,3.2703020863770527,3.539773173200285,2.791011
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_158.wav,1.4356875,16000,2,2.4192948,2.7264879,3.6143813,2.348600140641278,2.709605891049548,3.6997302628015705,3.2976418
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_147.wav,3.03425,16000,3,2.5731096,3.3729954,2.63935,2.4681037572234565,3.16763118534807,2.9336163867631107,3.1765976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_167.wav,2.709125,16000,1,2.8379211,3.2042255,3.4303489,2.6666834917257543,3.0549354216466758,3.574531719721328,3.027821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_166.wav,2.275875,16000,1,3.2772644,4.0535946,3.1118612,2.97496795519122,3.574222838189748,3.336382691061674,2.9531026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_169.wav,2.526375,16000,1,3.7328222,4.0474586,4.199017,3.267045385089581,3.5709059231803306,4.039272398446745,3.020866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_139.wav,1.764125,16000,5,3.1368368,3.9627907,3.0937028,2.8791664598616715,3.5244539949879,3.321392266600159,2.8387904
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_142.wav,3.7466875,16000,5,3.4523911,3.8678432,3.769984,3.0897738919969395,3.4701986170765893,3.7973595054368077,3.2726169
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_173.wav,2.3560625,16000,1,3.350693,4.205579,3.168221,3.0239447292535,3.6543631692522167,3.3804708942911748,2.9584835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_145.wav,3.370625,16000,4,3.3855662,3.808523,3.772553,3.0468567378467495,3.436599554280569,3.8005198561341413,3.4171264
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_152.wav,1.5698125,16000,3,3.051921,3.303154,3.988118,2.820101414334792,3.1216353859520782,3.92713538598464,3.277731
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_172.wav,2.362875,16000,1,3.6485283,4.0611105,3.8967934,3.2151185562303235,3.5782771078693223,3.8751078639046437,3.0877526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_157.wav,3.104375,16000,3,3.8112726,4.0700126,4.3221455,3.3144766858708437,3.583047700374397,4.099167120738808,3.5394602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_162.wav,3.0154375,16000,3,2.8302662,4.0417647,2.5969586,2.660166627233027,3.567779266140645,2.8919726276064552,3.1022108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_174.wav,2.3610625,16000,1,3.4955828,3.738021,4.350097,3.118445685666768,3.3954326955750775,4.11232007181952,3.3996065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_177.wav,2.6513125,16000,1,3.5694091,3.9122415,4.007317,3.1655045953074663,3.496206351712714,3.9379328259094066,3.3931348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_138.wav,1.963625,16000,6,3.0693493,3.3115928,4.036239,2.8321994687970604,3.1271950467207303,3.9532644517196704,3.3607333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_137.wav,1.968875,16000,6,3.2648199,3.8070505,3.5324256,2.9654220536726807,3.4351357838323513,3.6412787231818773,3.2268155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_136.wav,2.2118125,16000,8,3.7823822,4.034629,4.398585,3.2970717101582205,3.56390228388413,4.134358547999834,3.4789255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_182.wav,2.2905,16000,1,2.9859798,3.4434147,3.399603,2.773493457103493,3.2134266238173557,3.5527062826458806,3.1557689
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_148.wav,1.850875,16000,5,3.5705345,4.0102324,3.761188,3.166021791491798,3.5506341939172446,3.7917512516707403,3.021192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_140.wav,1.88,16000,6,2.8182003,3.5356293,2.9979837,2.6521582354706417,3.271875185544319,3.2446934141309978,3.1577063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_154.wav,3.320125,16000,4,2.5538363,3.7046137,2.4466565,2.4520918455755165,3.3742943102435943,2.7477698978954717,2.8264313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_164.wav,3.41725,16000,4,3.489546,3.958867,3.740389,3.114332164969365,3.5221507030373544,3.779682122644565,3.4951189
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_168.wav,3.157125,16000,3,3.175144,3.7233925,3.4432704,2.9049975574513884,3.3862844775880796,3.581101173681889,3.3065498
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_165.wav,1.7328125,16000,4,3.079886,3.7031128,3.3928456,2.839590538242641,3.3746203559517243,3.54738359788887,3.1794496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_194.wav,2.633,16000,1,3.3316054,3.6721878,3.953642,3.011283545754209,3.3560260796184536,3.9078240270197355,3.3235724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_193.wav,2.5588125,16000,1,2.4435775,3.1553185,2.8535287,2.367730204176752,3.0213455305880297,3.1235944961817723,2.8111649
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_141.wav,2.109125,16000,7,3.511391,4.0095067,3.665998,3.128303161091251,3.5501959352164247,3.7316944873181193,3.189957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_159.wav,1.762625,16000,5,3.0538182,3.7179706,3.3651822,2.821419806018876,3.3833052688555325,3.5269296857691437,2.963601
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_191.wav,2.985125,16000,2,2.6244974,3.8469572,2.3937712,2.507498369991304,3.4589777069898875,2.7012819155992283,2.9017756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_146.wav,2.048875,16000,7,2.4476078,2.8983347,3.08684,2.3700440133614014,2.8363533399288428,3.31460606864994,3.3774104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_184.wav,3.147625,16000,3,3.5105474,3.7994263,4.039207,3.1274696621344478,3.4312610512643116,3.95314472748766,3.6259243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_183.wav,1.6146875,16000,3,2.6733158,3.5856926,2.7897015,2.5442815835008297,3.3031255389719014,3.0676535635562243,2.9187348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_175.wav,3.3665625,16000,4,2.658957,2.7835815,4.011098,2.532830612440491,2.7518432567973763,3.9395404922597663,2.4877179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_200.wav,2.3065,16000,1,3.2790618,3.7915373,3.6565516,2.976175554877732,3.4269303863427507,3.7274517506197977,3.5453582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_188.wav,3.0708125,16000,3,3.362374,4.009764,3.2996197,3.0316366387537865,3.5503183308260855,3.4799276198398545,3.4177742
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_150.wav,2.1505625,16000,8,2.5637147,2.915669,3.5284371,2.46075239761857,2.850315352007877,3.6422330079305314,2.8572342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_178.wav,3.30425,16000,4,3.8435693,4.1268234,4.31434,3.333703840008421,3.613228557992059,4.095069559878306,3.5136423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_153.wav,2.1375,16000,8,3.0257356,3.8974648,2.8101175,2.8016037607211994,3.487745005727052,3.085993406254602,2.7633204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_155.wav,2.074875,16000,7,2.3817098,3.6916907,2.1441455,2.318466623280028,3.367268768778775,2.448363309683025,2.5337007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_196.wav,3.130125,16000,3,3.638544,3.8363903,4.4012623,3.208517520818152,3.4526816672249203,4.134887856265944,3.3823612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_210.wav,2.5125625,16000,1,3.0667484,3.4362466,3.5995066,2.8305096137332053,3.208816595290162,3.6901581320348527,3.2070754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_187.wav,1.6746875,16000,4,3.0957742,3.5286427,3.6996906,2.850469613993778,3.267190420489369,3.7549447936464446,3.2063239
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_192.wav,1.625625,16000,4,3.2560716,3.4696076,4.10365,2.960255370977734,3.2297829906777356,3.9894554595699807,2.9492311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_161.wav,2.1730625,16000,8,3.2654896,3.6863887,3.6577687,2.9668458394290096,3.3641626319999736,3.727843097723135,3.5126572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_212.wav,2.57825,16000,1,2.725974,3.4935462,2.9844656,2.5839550867145906,3.245426783048284,3.2336433879003006,2.9274569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_214.wav,2.60625,16000,1,3.3962831,3.9856818,3.525413,3.053986146969631,3.5371587972662475,3.6404394911136935,2.661118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_198.wav,3.0601875,16000,3,3.558225,4.0132265,3.9355762,3.158314190321592,3.5521096225806374,3.897104514378151,3.6344078
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_206.wav,2.96625,16000,2,3.513376,4.1300673,3.4839344,3.12980186314224,3.614758818065262,3.6095114977074227,3.2567556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_179.wav,1.9405,16000,6,3.0954857,3.4647634,3.9116516,2.8503773945230115,3.226530061742388,3.88351126091626,2.9941866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_163.wav,2.2461875,16000,8,3.1735213,4.182372,2.9301178,2.9044623200818145,3.6421846198995103,3.188417757600686,2.78489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_197.wav,1.6645,16000,4,3.5638316,3.8238647,4.2322936,3.1616249618529957,3.445466566710408,4.055071863931035,3.4711294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_176.wav,1.963,16000,6,3.2729034,3.7188501,3.7300293,2.9716983077237926,3.38392060220376,3.7716133985862097,3.2293494
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_170.wav,2.0734375,16000,7,2.7143376,3.6060998,2.7361374,2.5751171373403703,3.3155877841290753,3.0207173150646542,2.8575618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_180.wav,1.95,16000,6,2.0250266,2.60563,2.6433759,2.0271655833267155,2.6157617624167644,2.937409002557299,2.9035838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_204.wav,1.5891875,16000,3,2.5869591,2.8523798,3.7770321,2.4788049288239127,2.804259803242802,3.803392352779788,2.824605
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_171.wav,2.0493125,16000,7,1.496568,2.4090297,1.2660865,1.5600590069420412,2.420863923256296,1.425252809996483,2.5688329
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_217.wav,2.7355,16000,1,3.4464219,3.8296556,3.8695078,3.086700046753822,3.449072076501341,3.8591028281910855,3.3171418
