filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_067.wav,1.7540625,16000,5,3.1337264,3.6831818,3.4291406,2.8768519917565105,3.3621453848446925,3.5734057050563592,3.2656093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_102.wav,2.5924375,16000,1,2.5598087,3.9027612,2.3897755,2.4580327139089655,3.4908538849244772,2.69750956268697,2.815569
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_106.wav,2.5695,16000,1,3.5924757,4.1831894,3.6773663,3.180056600910047,3.642801022952539,3.740846115538017,3.0850933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_054.wav,2.1591875,16000,8,1.1001519,1.256012,1.1638538,1.1910449015183975,1.4052511228289881,1.2981526648016237,2.6910799
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_080.wav,3.48425,16000,4,3.446598,4.043886,3.6058733,3.0867359285063323,3.56858111846725,3.6940484194840155,3.2940907
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_061.wav,2.067875,16000,7,3.3178444,4.1327186,3.2834058,3.0014792744084295,3.6160477998282192,3.466593077664973,3.4084098
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_068.wav,1.982375,16000,6,3.4700453,3.8318813,3.9116085,3.101869429110342,3.450227647181567,3.883446014733297,3.3632097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_071.wav,3.7060625,16000,5,3.34048,3.6979053,3.8309379,3.017004638192941,3.3712593982726133,3.835860318456998,3.2029138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_111.wav,2.4321875,16000,1,3.1068275,3.8001442,3.0925388,2.8584745395411773,3.4319511840762686,3.3210749343010337,2.9794865
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_100.wav,1.4645625,16000,2,3.0961876,3.6849375,3.4454637,2.8510698652013136,3.3636618818304034,3.585032751227945,3.345945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_072.wav,1.8449375,16000,5,3.7980626,4.183809,4.057244,3.306497156921586,3.6428580391867866,3.9647504750689633,3.0905812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_093.wav,1.6510625,16000,4,2.7030048,3.6923473,2.6733513,2.56670274677622,3.3680672305366945,2.9647134340020056,2.699318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_063.wav,2.0545,16000,7,3.1677902,3.6712296,3.4366286,2.900375461487283,3.355316907695923,3.578097859594311,2.9530544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_075.wav,1.979125,16000,6,3.6406898,3.8925092,4.3173356,3.2100750466488552,3.4848797268447598,4.09660886956839,3.2738101
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_088.wav,3.301,16000,4,3.2400408,3.913663,3.2586174,2.9473879416606867,3.4962460862751867,3.4396409992170507,3.1892788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_064.wav,2.061875,16000,7,3.231727,3.6108775,3.818248,2.94417057347194,3.31860446323243,3.828012105881135,3.157346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_095.wav,3.4439375,16000,4,3.8276691,4.092584,4.3362336,3.3240458425770254,3.594998816625943,4.1051412127016516,3.5194428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_126.wav,2.351125,16000,1,3.732527,4.177895,4.069425,3.266865236374408,3.6400546669067113,3.9718251549457486,3.3575354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_128.wav,2.648625,16000,1,3.5959527,4.106953,3.7789743,3.1822439563695735,3.6028003809085827,3.8045936909228226,3.42371
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_110.wav,1.595375,16000,3,2.2248352,3.0365098,2.4781415,2.192471122207647,2.937278036417388,2.7829980189584416,2.8462193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_090.wav,1.886,16000,6,1.3481846,2.281588,1.2124696,1.4250262403039384,2.334383302733197,1.3595537803585673,2.422966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_091.wav,1.913625,16000,6,3.1752825,3.596491,3.8150184,2.905207618519005,3.309506493554734,3.824850323010858,3.1316767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_083.wav,2.2256875,16000,8,3.2430592,3.5864658,3.7979186,2.951635427167247,3.3031552822412995,3.8158627733044574,3.2564557
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_081.wav,1.9499375,16000,6,3.2174556,3.7456763,3.743951,2.934368713919866,3.399905348045182,3.7825092127773665,2.7640946
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_120.wav,1.4125,16000,2,3.2578561,3.6865463,3.6691194,2.96184981847268,3.364657146963074,3.735233937696509,3.1700945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_077.wav,2.12,16000,7,2.915464,3.5996127,3.180978,2.722975533337739,3.3117173597327905,3.3902189495115067,3.3072019
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_122.wav,1.477625,16000,2,2.652281,3.6737175,2.5355353,2.5285064045780485,3.3568843010362737,2.8369289577317676,2.7009215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_114.wav,1.6243125,16000,3,2.08465,2.94485,2.099738,2.0742609697494747,2.8642269214891054,2.3943370291153623,2.4705133
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_129.wav,2.5416875,16000,1,3.0148854,3.8123736,3.105984,2.793999953897427,3.4390637697357334,3.331736964221924,3.2937632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_113.wav,1.69925,16000,4,3.0694513,3.894227,3.0778952,2.8314480795125205,3.485558633983678,3.3065992876481203,2.8196588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_133.wav,2.476,16000,1,2.9400375,3.68661,3.1280236,2.7406679740497726,3.364721222754864,3.349111490514229,2.8504033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_127.wav,3.0273125,16000,3,3.68374,4.151747,3.8061187,3.236853865983663,3.626412854017422,3.8205578647184324,3.3209841
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_143.wav,2.5205625,16000,1,2.5402305,3.8123438,2.2564607,2.442950014809813,3.439046467377375,2.5645426097287296,2.7871344
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_116.wav,3.3111875,16000,4,3.9132555,4.1405764,4.4661255,3.374844991673553,3.6204659741109957,4.164122740185615,3.2697387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_121.wav,3.30075,16000,4,3.2518888,3.7520146,3.5643296,2.957537543421277,3.403580247866138,3.66513549021738,3.3294115
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_105.wav,1.9666875,16000,6,3.1586807,3.5122616,3.927398,2.894124690550407,3.257085944144198,3.892806179423929,3.5804222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_132.wav,3.1329375,16000,3,3.4758065,3.973872,3.8325794,3.1056920669827908,3.5306230269763232,3.8371218251413026,3.1415694
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_130.wav,3.171,16000,3,3.1007226,4.1014695,2.824186,2.8542143246176366,3.5998763662307702,3.098271839003305,2.6485393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_103.wav,1.9989375,16000,6,3.5969641,3.8880632,4.2386975,3.1826495244579665,3.4823200045560534,4.058755836115155,3.110184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_131.wav,1.5006875,16000,3,3.1264546,3.9260252,3.214365,2.871996223849511,3.5036291528819024,3.4158791833327347,2.8980181
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_098.wav,2.06,16000,7,2.769895,3.4264233,3.1256921,2.6165964079518953,3.2023736616445393,3.347239986203388,2.8463619
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_107.wav,1.914625,16000,6,3.3287494,3.7966678,3.637722,3.007938391404472,3.4289309150337695,3.709273259656545,3.0634773
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_101.wav,4.3046875,16000,8,3.2761319,3.9376762,3.3562295,2.9739436041682468,3.509742126049846,3.52038779141546,3.184549
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_118.wav,3.528625,16000,5,3.3446171,3.9992802,3.4783974,3.0195497073290074,3.5445393225735886,3.6066757607185664,3.2557685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_112.wav,2.1338125,16000,8,3.5939174,4.0929813,3.8105435,3.1807437401193153,3.5950448698932442,3.8228737833685225,2.9146442
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_144.wav,2.7993125,16000,2,3.2991288,3.7175183,3.706374,2.989449846804805,3.3829749310913346,3.7593220293074157,3.1500673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_151.wav,2.355875,16000,1,1.8266218,3.3840702,1.5535414,1.8577972003188994,3.1750000526618045,1.7860620540230239,2.349415
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_108.wav,2.2325,16000,8,2.9583237,3.3020966,3.5931532,2.7535858283861034,3.120741657269772,3.685145409959766,2.820103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_149.wav,2.47675,16000,1,3.380601,3.706685,4.029519,3.043684158796064,3.3767663525482856,3.950165113190633,3.0326223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_124.wav,1.7503125,16000,5,2.8679333,3.273241,3.5728786,2.687779281338475,3.100585256486395,3.6715326055406066,3.2142131
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_135.wav,3.480875,16000,4,2.7608957,4.026897,2.49795,2.6098668941877436,3.55963825081882,2.801723922768124,2.800172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_104.wav,2.1141875,16000,7,3.660006,3.9372506,4.303909,3.222112887190263,3.5101039205718316,4.090412692284205,3.2080054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_109.wav,2.1146875,16000,7,2.8292406,3.5076702,2.9829538,2.6602324617074524,3.2542369684049044,3.2312163704974806,3.0658193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_125.wav,1.91,16000,6,3.1674054,3.6359322,3.7615023,2.9002805439906933,3.3339672863065712,3.793615801465281,2.7468584
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_156.wav,2.3245,16000,1,3.4203296,3.8137352,3.940335,3.0697181181060142,3.4398541207932345,3.9002422589062276,3.376937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_160.wav,2.51975,16000,1,3.6473649,4.0381875,3.9830668,3.2143950981719063,3.5658822110732937,3.9244237226292835,3.0351841
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_117.wav,2.2353125,16000,8,3.2768447,3.8550928,3.5095165,2.9744863524133436,3.463237908519448,3.62930581534114,3.263026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_119.wav,1.966125,16000,6,3.1218405,3.5199544,3.5833864,2.8687313476856247,3.2617431587434997,3.679128695714541,3.153469
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_123.wav,2.2165,16000,8,3.2732387,3.606205,3.934662,2.9717317143786057,3.315395335348635,3.8962563735004543,3.235522
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_115.wav,2.2206875,16000,8,3.2121558,3.4679797,4.090919,2.9300309141160974,3.2284871611456074,3.9814485890120506,3.5308986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_145.wav,3.370625,16000,4,3.707163,4.0329895,4.205484,3.2511179360397717,3.5628525321700097,4.042078563871256,3.371603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_166.wav,2.275875,16000,1,3.1443555,4.1959224,2.9161928,2.884462403590328,3.6493868045113507,3.1768252333738944,2.7199032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_139.wav,1.764125,16000,5,3.2521706,3.9995918,3.26128,2.9580193653367823,3.544733910546691,3.4511542080097457,2.770881
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_169.wav,2.526375,16000,1,3.4184582,4.0124397,3.519965,3.0684966279903505,3.5518546687036965,3.6367266192301404,2.8694768
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_167.wav,2.709125,16000,1,3.0065954,3.9695504,2.9977224,2.7881303128675925,3.5282410914397007,3.2445336690730127,2.9696019
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_147.wav,3.03425,16000,3,2.730327,3.1746662,3.35567,2.5871019937825266,3.0345998174674285,3.5209722570914894,3.2077262
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_158.wav,1.4356875,16000,2,2.7137914,3.1173973,3.7020063,2.574844644432659,2.9950212911900804,3.7565203733855466,3.2852607
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_173.wav,2.3560625,16000,1,3.6242962,4.3373437,3.464254,3.200013087668459,3.720702386980123,3.5983110294626703,3.2961178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_142.wav,3.7466875,16000,5,3.2032325,4.1398196,3.0351224,2.9245326789040336,3.620109909021121,3.274320620938267,3.148121
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_152.wav,1.5698125,16000,3,3.0539176,3.3293056,3.9312534,2.8214838869495407,3.138951697955276,3.895036683907841,3.1806545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_174.wav,2.3610625,16000,1,3.4397244,4.0888376,3.6205826,3.0823498837654917,3.5931517613226003,3.704036529582279,3.1288729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_177.wav,2.6513125,16000,1,3.8207142,4.0806737,4.332823,3.320164797176778,3.5887855047114314,4.1042722010254,3.3605528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_172.wav,2.362875,16000,1,3.4165149,4.176393,3.3638418,3.067227637924776,3.63927464895396,3.5270076296344826,3.099218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_137.wav,1.968875,16000,6,3.330672,3.7932703,3.7301607,3.0097182478755404,3.4271579687792997,3.7723336476219522,3.2443397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_138.wav,1.963625,16000,6,3.3140936,3.7213051,3.923148,2.999495119257865,3.3853965275947964,3.8901006359824213,3.2466729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_157.wav,3.104375,16000,3,3.811282,4.163068,4.1896424,3.3144926633555016,3.632327111074577,4.034206901163179,3.576867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_140.wav,1.88,16000,6,2.9892523,3.3374023,3.76653,2.775753734198144,3.144313429137877,3.7967625432249577,3.1993847
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_154.wav,3.320125,16000,4,1.5714029,2.3411002,1.3353179,1.6306540157122444,2.398437640279042,1.5161695898833067,2.773599
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_182.wav,2.2905,16000,1,3.1052523,3.6361065,3.389424,2.8573795365722883,3.3341196077703237,3.5454258769029594,3.0881357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_162.wav,3.0154375,16000,3,3.4246004,4.013204,3.539009,3.071841338574451,3.5521481403917647,3.6463809672858916,3.2616053
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_136.wav,2.2118125,16000,8,3.9026115,4.126818,4.5008793,3.3686909341630544,3.6132709196257555,4.179208958810504,3.4244063
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_141.wav,2.109125,16000,7,3.6067328,4.205449,3.6627514,3.188493367540525,3.654226246838467,3.7292658478505905,3.139923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_148.wav,1.850875,16000,5,3.6774387,3.9511955,4.207776,3.232943287608259,3.5179876812537563,4.043200245264275,3.1238523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_168.wav,3.157125,16000,3,3.4812489,3.877137,3.9133923,3.1091993353826353,3.476242456947411,3.8839669387768274,3.248292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_193.wav,2.5588125,16000,1,3.055801,3.7417126,3.226264,2.822833298072492,3.3976209183617208,3.4250015130888936,2.8772345
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_165.wav,1.7328125,16000,4,3.1719182,3.5059628,3.9144876,2.903406724026752,3.2531974047103076,3.8852356814258844,3.2210474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_194.wav,2.633,16000,1,3.4358492,3.7976577,3.9882004,3.0798300224219304,3.430501993865831,3.927296436198251,3.2227268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_164.wav,3.41725,16000,4,3.5888934,4.0049343,3.909757,3.1777783705083857,3.547714314812838,3.8824568312109435,3.5095792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_159.wav,1.762625,16000,5,3.026074,3.7175584,3.300764,2.8018786888847167,3.3831221356315724,3.4800708943839274,2.8909397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_175.wav,3.3665625,16000,4,1.2068336,1.3324648,1.2496428,1.2923631312198243,1.4792025950783163,1.4073001924410056,2.523282
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_191.wav,2.985125,16000,2,2.8329155,3.6559901,2.9056091,2.6627972762559624,3.345581058136897,3.167856690509258,2.8212638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_183.wav,1.6146875,16000,3,2.7505567,3.600972,2.9114256,2.602189543138993,3.3125695958969303,3.1725387314254583,2.8871546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_146.wav,2.048875,16000,7,2.4341338,2.965967,3.0453925,2.3599616694473444,2.886701645601218,3.2802393546369686,3.247897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_184.wav,3.147625,16000,3,3.481676,3.6977184,4.159867,3.109367386509135,3.3711666180183983,4.019309633409591,3.5572872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_200.wav,2.3065,16000,1,3.4669347,3.7470996,4.175519,3.0999859415830398,3.40080997172405,4.02737088194086,3.5415611
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_188.wav,3.0708125,16000,3,3.7024615,3.9788482,4.1999636,3.247867162622899,3.5326140406749764,4.039313827259471,3.4003763
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_178.wav,3.30425,16000,4,3.6225595,4.0443845,4.033037,3.198902310599183,3.5691555342188943,3.9510002186191895,3.58435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_150.wav,2.1505625,16000,8,2.9476743,3.5252807,3.4504907,2.746049793454699,3.2653773119243885,3.587762782375393,2.9599879
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_153.wav,2.1375,16000,8,3.3601792,3.6868985,3.8040855,3.0300165308678637,3.364682908682125,3.8192612425559713,2.9600525
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_155.wav,2.074875,16000,7,2.7302506,3.986529,2.4509873,2.5870433861018927,3.5372382557347946,2.7568889329649626,2.6594756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_187.wav,1.6746875,16000,4,3.0927763,3.585067,3.6037776,2.8485345711182597,3.3026598721341673,3.6927083550909536,3.1471353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_196.wav,3.130125,16000,3,3.6314507,3.8915222,4.3076377,3.2041858634885627,3.4843163952933427,4.091500087678294,3.3940337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_210.wav,2.5125625,16000,1,3.2540042,3.6142817,3.8451104,2.9593013231703402,3.320762714251261,3.844625914853072,3.1340175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_161.wav,2.1730625,16000,8,2.9014778,3.5143263,3.1765282,2.712592197794078,3.258453100229061,3.385137469417588,3.4342346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_192.wav,1.625625,16000,4,3.368726,3.656938,4.030883,3.0357760032530368,3.346691507063097,3.9507949615803875,2.859209
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_212.wav,2.57825,16000,1,3.1851413,3.5895474,3.849914,2.9124901130326544,3.305528538611663,3.847488702037417,3.0842211
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_198.wav,3.0601875,16000,3,3.4567115,3.9750721,3.7781136,3.093037627965122,3.5308962318673114,3.803533524557088,3.5856535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_206.wav,2.96625,16000,2,3.5396996,4.089767,3.6805873,3.1466234315687913,3.5936438904171832,3.742835952908334,3.3193502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_163.wav,2.2461875,16000,8,3.067129,4.126601,2.8274078,2.830520954710643,3.6120788098289713,3.100561114427255,2.7618928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_176.wav,1.963,16000,6,3.297577,3.6599948,3.9282105,2.9884208128255167,3.348528659885869,3.892876583709383,3.1720784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_214.wav,2.60625,16000,1,2.88233,3.7521636,2.848939,2.699031584361464,3.4038033364758333,3.1196549934039757,2.5925307
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_218.wav,2.268375,16000,1,3.5489388,4.0551767,3.8215947,3.152530117569572,3.575077075764663,3.8305238154071484,2.9172432
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_170.wav,2.0734375,16000,7,2.678433,3.4119627,3.0074008,2.5480107909345153,3.1929563181412233,3.251865220682156,2.9447207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_217.wav,2.7355,16000,1,3.6172493,3.9125173,4.1870227,3.1956053603125447,3.496361868601907,4.03321554938864,3.2938368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_202.wav,3.0,16000,3,2.9705384,3.360363,3.5583363,2.76248873578076,3.1594788469903077,3.662707038072083,3.170082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_197.wav,1.6645,16000,4,3.2469425,3.7996933,3.520084,2.9544957644273926,3.431452015691262,3.6365138063439937,3.3069465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_180.wav,1.95,16000,6,2.7757509,3.246748,3.382108,2.62070448536045,3.0834667337009805,3.5398943419548368,3.0030086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_179.wav,1.9405,16000,6,3.1315753,3.62191,3.6672544,2.875316508608955,3.325271134534049,3.7330942550690254,2.9098597
