filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_270.wav,2.5510625,16000,1,2.8340778,3.5870304,3.019613,2.6638714159725616,3.3039725326305,3.2624152427060142,2.9403784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_236.wav,3.5586875,16000,5,3.9818344,4.226844,4.364676,3.414656753192749,3.665162953345265,4.118705959994187,3.2672348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_276.wav,2.306875,16000,1,2.9082355,3.1803622,3.9341488,2.7177784020157976,3.0385960198438404,3.896701680062338,2.9041524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_264.wav,1.4096875,16000,2,3.0719018,3.5908234,3.4658585,2.833578378375119,3.3058922093054774,3.598142279263536,3.1917145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_223.wav,4.2505625,16000,8,3.2315462,3.9418533,3.298942,2.9436270892222893,3.5120106251778025,3.4773508240032016,3.1398358
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_277.wav,2.6209375,16000,1,3.7141833,4.0921884,4.059016,3.255646252344816,3.5949405712697464,3.9662158897996127,3.2304373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_280.wav,2.4645625,16000,1,3.8448768,4.1695485,4.2335777,3.3345847322267814,3.6357154461243484,4.056512815191687,3.3512802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_271.wav,2.9145625,16000,2,1.0995293,1.240857,1.0580013,1.1903034535311305,1.3877334430534618,1.1587463551555657,2.2505183
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_239.wav,1.9970625,16000,6,2.9550903,3.8283112,3.0017369,2.750897150028536,3.4482845266695956,3.2452458215066344,3.0782168
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_256.wav,3.17125,16000,3,4.0535874,4.295566,4.46653,3.455748870293801,3.6999061091202026,4.164328944814369,3.6757956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_290.wav,2.3409375,16000,1,2.2793386,3.7390163,1.9286362,2.2370126355910336,3.396022938392815,2.217668871276497,2.6942103
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_286.wav,2.4880625,16000,1,3.5377207,3.8656113,4.1634917,3.145395859150754,3.4697338775125637,4.021222942403357,3.0790627
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_229.wav,2.1916875,16000,8,2.6144726,3.9428782,2.2749963,2.4996605368170886,3.5132551301415433,2.5829561073416167,2.5773919
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_281.wav,1.4139375,16000,2,2.9425282,3.2955942,3.6998172,2.74209257710095,3.1160569995232423,3.7551229409539455,2.9670613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_283.wav,2.8213125,16000,2,3.3278284,3.985036,3.4404979,3.0087559805616895,3.535902841996477,3.580818257557334,3.0584621
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_285.wav,1.450875,16000,2,3.0491877,3.3702893,3.8458176,2.818138586883344,3.1659459836912456,3.844968249641423,3.1836162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_238.wav,2.1140625,16000,7,3.417659,3.7707307,4.02497,3.067940673097794,3.414665100071242,3.9475142343796685,3.1582065
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_262.wav,3.457875,16000,4,3.4125385,4.263955,3.2178211,3.0645381824501112,3.683717737657707,3.417336380260918,3.2075574
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_278.wav,3.153875,16000,3,3.5122957,3.9423416,3.8926284,3.1286990961483063,3.5117930510610136,3.872518381731453,3.1675174
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_293.wav,2.34925,16000,1,2.9823475,4.0060306,2.8455403,2.7709085956547197,3.548345608785568,3.116734291581091,2.8988423
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_288.wav,2.83,16000,2,2.8004148,3.9369025,2.56607,2.6391502786230863,3.509963535527513,2.8661571267100956,2.8030853
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_275.wav,3.107,16000,3,2.9231536,4.118204,2.6139085,2.728442196921462,3.608692666987111,2.9103718262492193,2.6637762
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_289.wav,2.93,16000,2,3.3668203,4.340454,3.2189822,3.0345749252784167,3.722227961435255,3.4193826385554558,2.8262064
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_284.wav,3.235125,16000,3,3.4149024,3.880283,3.6010468,3.0660877564538023,3.4772601454953276,3.6894651713851077,3.5119572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_292.wav,2.927,16000,2,3.5593426,4.0174694,3.827845,3.159090395380146,3.5546036054647385,3.8338242113151426,3.4369025
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_267.wav,1.757875,16000,5,2.8936775,3.6581345,3.1428218,2.7068070707899583,3.347008278337854,3.3596021782989176,2.794476
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_301.wav,2.60575,16000,1,3.4082227,3.8556542,3.85556,3.0618071637714457,3.4640338164729507,3.8508457175220823,3.0960155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_302.wav,2.304875,16000,1,3.090051,3.5649273,3.4803462,2.8467952618239893,3.2902626660587946,3.609491435537512,2.8403292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_258.wav,3.9575,16000,6,3.2893543,3.7869816,3.7163174,2.982751127102388,3.423919958872657,3.7649957476939715,3.4319801
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_298.wav,2.6083125,16000,1,3.6554575,4.1182723,3.9402926,3.219423340210215,3.6088011713788744,3.900218004377413,3.1064098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_269.wav,1.7344375,16000,4,3.015068,3.4502246,3.5483704,2.7941102971059957,3.217786276605522,3.6555044707035593,3.1868222
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_243.wav,2.172,16000,8,2.4458497,3.1953485,2.720098,2.3681001986660233,3.0471535714226903,3.005677687134878,2.9377244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_252.wav,2.107875,16000,7,3.1408176,4.1140733,2.990287,2.881926676971689,3.6064817074228936,3.2383668256717817,2.8527682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_311.wav,2.558,16000,1,1.0157045,1.0425442,1.045051,1.1092031177856847,1.1867532379663552,1.1418039561359552,2.4065464
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_308.wav,2.325125,16000,1,3.587133,3.920283,4.1272054,3.1766924382610555,3.500734754299309,4.002443725866057,3.1038864
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_299.wav,3.0175625,16000,3,3.1916313,3.8629792,3.327362,2.916898612330731,3.46733772176459,3.4982054457168057,3.2290022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_296.wav,3.0565,16000,3,3.6133573,3.8857658,4.271578,3.193021576552395,3.4810423822748136,4.074790446087743,3.2812567
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_313.wav,2.4386875,16000,1,2.9679909,3.7109616,3.0743444,2.7606745134403634,3.379323533128444,3.3065709016458977,2.963507
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_274.wav,1.83125,16000,5,1.0409292,1.0937408,1.095527,1.1338254859564847,1.2400658707279164,1.208787757996697,2.5466042
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_257.wav,1.973375,16000,6,3.5247183,3.9349382,3.911788,3.137028908517275,3.5088808968094525,3.883460721694746,2.9881394
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_291.wav,1.7,16000,4,2.1275,3.3273582,1.9969555,2.1128784800651177,3.1376469270922214,2.2921907459127286,2.56499
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_272.wav,1.965875,16000,6,2.9624755,3.588398,3.1182978,2.7567009225616332,3.3047059136296824,3.3409456144571514,3.4895046
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_279.wav,3.6466875,16000,5,3.5080254,4.028796,3.7758396,3.1263516554922997,3.560251566348613,3.801871078238044,3.2228096
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_318.wav,2.38,16000,1,2.8193564,3.293799,3.5363572,2.653081557246482,3.115413789216318,3.6478742725024134,3.1569712
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_295.wav,1.6975625,16000,4,1.0138336,1.070047,1.0706308,1.1073730363346974,1.215450140025398,1.175836798354544,2.3854344
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_297.wav,3.3426875,16000,4,3.3699145,3.846338,3.715564,3.0364683515986504,3.458499435459666,3.7648637195064225,3.2048025
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_254.wav,2.1701875,16000,8,2.6620388,3.6121695,2.540727,2.5340764876477957,3.316653461369412,2.836940918739554,2.6553693
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_282.wav,1.9329375,16000,6,2.8444293,3.4511654,3.1924007,2.671133246209805,3.2173305643319634,3.396914680250583,3.2730742
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_310.wav,1.56675,16000,3,1.4067789,2.060482,1.2917857,1.4810892841530414,2.1624962339809515,1.4624946864257395,2.6077957
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_307.wav,3.1325625,16000,3,3.234089,3.8446445,3.4755857,2.945753760501763,3.457621467963815,3.6061265649130068,3.1321485
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_319.wav,2.954125,16000,2,3.297274,4.0749884,3.28232,2.988260764428529,3.5856110682562985,3.4665483336775744,3.2062786
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_320.wav,2.8238125,16000,2,3.750131,4.2493296,3.8792791,3.2775886503129996,3.6767135352461833,3.8648559092119426,3.4833977
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_300.wav,1.6656875,16000,4,3.8909397,4.111933,4.3714914,3.3617613569157183,3.6053296541650486,4.122108389826323,3.1345785
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_263.wav,2.0496875,16000,7,1.0164808,1.077799,1.0448518,1.1099555364207354,1.2229221980098313,1.141483092439575,2.710231
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_304.wav,1.742625,16000,4,3.4714675,3.7700608,4.13773,3.102489611280663,3.4139791298209943,4.007112518737752,3.0472183
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_330.wav,2.64875,16000,1,3.099767,3.9574695,2.9773538,2.853563879378662,3.521533944930602,3.2277820724696777,3.1774383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_287.wav,1.8923125,16000,6,3.5815382,3.9881916,4.0550294,3.173011311577991,3.5384023023332674,3.963852565123321,3.1857512
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_328.wav,1.451625,16000,2,3.4495735,3.734085,4.1584835,3.0886949288791907,3.392928839679233,4.018316815057741,3.2237163
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_273.wav,2.1233125,16000,7,3.3416522,4.2198625,3.2044728,3.0178491820925903,3.66166945828931,3.408071878447693,2.913836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_334.wav,2.5190625,16000,1,3.1391668,4.107074,2.978987,2.8808806219552907,3.6028644508796805,3.229129256501228,2.850118
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_333.wav,2.3105625,16000,1,3.4467168,3.7306514,4.1661463,3.0868914686307525,3.3910576015553135,4.022583137826316,3.2452796
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_309.wav,1.7104375,16000,4,3.5394342,3.9116962,4.0000486,3.1464115806984747,3.495793139478327,3.9338385124613957,3.0431552
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_306.wav,1.66625,16000,4,3.2875407,3.7467158,3.6935368,2.9807789359764385,3.399753711966553,3.748684613575257,3.0351403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_312.wav,1.7154375,16000,4,3.1769252,3.9166462,3.3139791,2.9068136318396,3.4986065532806387,3.490523847277324,2.9087048
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_341.wav,2.4064375,16000,1,3.933535,4.2740126,4.229137,3.3868182606987354,3.6891812180239154,4.054315164322215,3.2251573
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_315.wav,1.6681875,16000,4,1.5825073,2.781986,1.4371309,1.640384130809729,2.7395890352080587,1.6434774199750979,2.2530677
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_338.wav,2.6495,16000,1,3.4426582,4.1210337,3.5551202,3.084256179113291,3.6102618282762657,3.6605473769629313,3.4324396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_332.wav,2.834375,16000,2,3.5280495,4.0559025,3.6387925,3.1390522047403135,3.574956291259179,3.7159276751723223,3.1124396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_327.wav,1.592125,16000,3,1.3579407,1.7004237,1.6747469,1.4347682051016033,1.8363441845009267,1.9283547382122181,3.0174532
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_314.wav,3.2535625,16000,4,3.529067,3.9292436,3.965547,3.1398627925051437,3.5055331669799865,3.913450459300986,3.1153646
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_329.wav,1.574,16000,3,2.5743518,3.4853134,2.5897973,2.4690240101459104,3.2402004395701294,2.886335051361359,3.0817442
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_317.wav,1.7500625,16000,5,3.5468476,3.9542828,3.9711509,3.1510053886036937,3.519408291970297,3.9173704024583644,3.326491
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_326.wav,1.7366875,16000,4,3.1917982,3.552671,3.8023367,2.9169852756380545,3.2825096061275376,3.81804739659586,3.0959418
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_349.wav,2.627875,16000,1,2.8596315,4.034462,2.6772575,2.6825310416429424,3.5638594102532717,2.968313193610789,3.0446374
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_294.wav,1.9976875,16000,6,3.1034822,3.880791,3.0818784,2.854639013210102,3.4758533930387983,3.311465022950088,2.9383032
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_345.wav,2.935375,16000,2,3.4499545,3.7402432,4.169182,3.0889786968965303,3.3967420711308196,4.0240457917141725,3.5607169
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_343.wav,2.983875,16000,2,3.04055,3.8019848,3.1509395,2.8114128322518646,3.4316090517288576,3.3670406670185153,3.161335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_316.wav,1.8355625,16000,5,3.2662253,3.546061,4.073922,2.9674451816247807,3.2784033192237105,3.9742009276382233,3.2042432
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_350.wav,2.775875,16000,2,2.9499216,4.0707617,2.5610523,2.747428142607693,3.5834666305024436,2.860485086234349,2.9339962
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_323.wav,1.7379375,16000,4,3.1285334,4.132199,2.9078598,2.8733566098438503,3.6160306723117808,3.1689211263684376,2.9615278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_335.wav,1.58225,16000,3,1.6657863,2.4402127,1.5089965,1.7153269281963077,2.481472097821774,1.730618834473698,2.3517172
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_359.wav,2.5131875,16000,1,3.2156606,3.9004157,3.3268833,2.933315480049049,3.4895272700764437,3.5000946718664885,3.2320604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_336.wav,3.1916875,16000,3,3.7687585,4.0287786,4.3788943,3.288795547471518,3.5606749030833975,4.1253262312029015,3.4580698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_305.wav,1.89275,16000,6,3.291174,3.716772,3.829847,2.984229520623817,3.382603429422295,3.835294045929198,3.2204487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_351.wav,2.8150625,16000,2,1.0404575,1.1178796,1.0385163,1.1333649173914717,1.2650239495665017,1.133072258045632,2.4293172
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_360.wav,2.8206875,16000,2,3.5268903,4.034323,3.72162,3.1384830991078596,3.563553846036706,3.768865470942205,3.3781538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_324.wav,3.5205625,16000,5,3.700507,4.046453,4.0977106,3.247134979573697,3.570332381786945,3.985844791924029,3.4391723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_369.wav,2.2845,16000,1,3.4503112,3.853614,3.9398398,3.0892234865164334,3.462863851218315,3.8999592144623536,3.2173045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_303.wav,2.0079375,16000,7,2.534497,3.9436698,2.177344,2.4381837657520458,3.513520260631027,2.4830015145586386,2.5551374
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_322.wav,1.8185,16000,5,3.1668906,3.8124893,3.4533267,2.899860839661046,3.4389768454027596,3.5903079562732083,3.1967728
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_339.wav,3.2738125,16000,4,3.4980547,3.9344022,3.9254172,3.118574984442753,3.5067145802052435,3.890257787976199,3.0632713
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_361.wav,1.44925,16000,2,3.4230196,3.7749803,4.002811,3.071288547413487,3.4171882252925414,3.934384236115513,2.944726
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_347.wav,3.0558125,16000,3,2.744768,3.9435818,2.5835083,2.597816912309018,3.5137008419553073,2.8820895393781942,3.2121403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_321.wav,1.9553125,16000,6,2.996165,3.491143,3.5970476,2.7804314662607137,3.2435441129570157,3.687535761758339,3.5587606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_353.wav,1.641125,16000,4,2.7648845,3.7146864,2.7481117,2.6126523639522032,3.3814315219489854,3.031250507524169,2.8712535
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_374.wav,2.58125,16000,1,3.2242286,3.9832444,3.270112,2.9391393843966047,3.5358141908422436,3.4580534879199245,3.056414
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_340.wav,1.8521875,16000,5,3.3656707,3.7716057,3.819184,3.0337410329861223,3.415132128097224,3.8283820871586514,3.5925217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_377.wav,2.689125,16000,1,3.78501,3.9928284,4.356928,3.2987123296173118,3.5410955848831662,4.115480707620371,3.7320514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_376.wav,2.27,16000,1,3.3865762,3.6340396,4.216244,3.0476133513403827,3.332858115496307,4.047905401857712,3.4529161
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_367.wav,3.2443125,16000,3,3.2720463,3.6455033,3.856795,2.9709691837184073,3.339629181515454,3.8499828525859763,2.8717892
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_364.wav,3.184625,16000,3,3.820062,4.097444,4.387812,3.319702092844387,3.5976582941053414,4.12950593840705,3.704306
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_375.wav,2.8949375,16000,2,1.6215892,2.5785513,1.4417498,1.6755573975925742,2.591307232532125,1.648791385592145,2.4243035
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_344.wav,1.8986875,16000,6,3.9200914,4.255506,4.2963815,3.3787471484366027,3.6797327728337668,4.086401968019136,3.4130993
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_373.wav,1.413125,16000,2,2.6835294,3.626621,2.6416936,2.5517814965407766,3.32779810344889,2.933784849221646,3.1455734
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_325.wav,2.0335625,16000,7,2.961418,3.2427328,3.8777254,2.7558713679367854,3.0808523516159236,3.863723751604898,3.3550742
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_331.wav,2.0765,16000,7,1.0293543,1.0632432,1.0410208,1.1225362272513217,1.2083540192554332,1.1364236673458643,2.5287995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_358.wav,3.596,16000,5,3.4768682,4.035563,3.6940358,3.1061385446955567,3.564067492304622,3.7509080659220353,3.8013148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_355.wav,1.952,16000,6,1.231468,1.6095222,1.2545682,1.3166463728351616,1.7501425115024787,1.4152832296964475,2.648111
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_342.wav,1.9975,16000,6,3.2164707,4.0397816,3.2033765,2.9337328012156934,3.5663640298379318,3.4071810183104745,2.8813045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_366.wav,3.3651875,16000,4,3.3188052,3.8132381,3.7238855,3.0026926977554123,3.4394754357812403,3.770117481479053,3.517614
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_346.wav,2.2230625,16000,8,3.3364244,3.748793,3.8691819,3.0143311298818327,3.4011238027761226,3.8584366080356314,3.2178142
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_337.wav,2.109625,16000,7,3.1436658,3.4679165,3.9180565,2.8839282115553453,3.228978034027303,3.8865958312357853,3.2161899
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_356.wav,2.1871875,16000,8,3.7395158,4.071147,4.139384,3.271014832048554,3.583557560118404,4.008611590463225,3.5135567
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_384.wav,2.78,16000,2,3.870788,4.119984,4.456597,3.3497817191550565,3.6096082893440213,4.159927755499357,3.6410236
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_393.wav,2.3480625,16000,1,3.501822,4.2423434,3.4166334,3.1224512394458457,3.6731662150073725,3.5648263446377215,2.9555595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_392.wav,2.4369375,16000,1,3.182774,3.404423,4.0318155,2.9108695035358036,3.1882454957471316,3.951422942478506,3.165363
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_391.wav,2.3073125,16000,1,2.9419014,3.7557151,2.949811,2.7420053181541086,3.4059000684765772,3.2049564485531477,3.1766183
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_381.wav,3.0371875,16000,3,3.352665,4.0683355,3.3637533,3.025231821352564,3.582136857920299,3.5268687436802826,3.2609444
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_371.wav,1.639375,16000,4,2.4839463,3.2956493,2.777851,2.3992497778692883,3.1163601991870187,3.0574344829185174,3.0101569
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_348.wav,2.04225,16000,7,3.2562928,3.8942256,3.3338988,2.96075253688444,3.485775862236591,3.5050556826231545,3.1244526
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_362.wav,1.8845,16000,6,3.054801,3.9586565,2.901089,2.8217408538409896,3.5221734337688493,3.162055996060005,2.768031
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_378.wav,1.72,16000,4,3.3247302,3.9315023,3.5973253,3.0066938556803557,3.5069874848511455,3.688276838887087,2.5946922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_387.wav,1.43375,16000,2,3.0811353,3.9088316,3.1743958,2.8405501765711234,3.4942747483674186,3.3852161535563994,3.065137
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_354.wav,2.0508125,16000,7,2.6906667,3.7936609,2.5064728,2.557284217634494,3.4280025312708537,2.809698028668335,2.5769894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_352.wav,2.114375,16000,7,3.2442327,3.801012,3.6894176,2.9524313919456504,3.4322431263508295,3.7477685383936636,2.9397092
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_395.wav,2.34675,16000,1,1.2092167,1.6607914,1.2370994,1.2959269523467614,1.8011876101933257,1.393131390710748,2.3513598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_357.wav,2.146625,16000,8,3.0119166,3.3548083,3.7447178,2.791807856783297,3.1557393323557568,3.7831356024590157,3.329368
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_383.wav,3.437125,16000,4,1.745397,2.532214,1.464176,1.7834254898263495,2.551432114141601,1.67211106009988,3.044735
