filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_249.wav,1.6028125,16000,3,2.7099733,3.2779953,3.102496,2.571642483194527,3.104477323409942,3.3280624822931486,3.3976705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_270.wav,2.5510625,16000,1,2.4554183,3.5345852,2.333556,2.3770132267866746,3.271308752229553,2.6420073816831455,2.876452
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_266.wav,2.5404375,16000,1,4.015793,4.463652,4.163634,3.434329567009513,3.781557218428054,4.021295800302976,3.1600342
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_223.wav,4.2505625,16000,8,3.2587738,4.0636635,3.1812978,2.962309812107236,3.5794577116230326,3.3899322884008813,3.1313934
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_277.wav,2.6209375,16000,1,3.6798074,4.0782366,3.9987807,3.2344993520546095,3.5874799103041966,3.933195147540043,3.238095
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_264.wav,1.4096875,16000,2,3.0872889,3.618661,3.4676805,2.8448513879693045,3.3231996303018176,3.600411018629586,3.2272654
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_276.wav,2.306875,16000,1,2.9368007,3.2064977,3.950158,2.7383445515515823,3.056486179903883,3.9058436047464467,2.9339366
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_239.wav,1.9970625,16000,6,2.968134,3.8423862,2.9941158,2.7592233271573434,3.455942229678508,3.2347367301864822,3.036132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_280.wav,2.4645625,16000,1,4.0079,4.2364163,4.456532,3.4298105836961694,3.670150190678189,4.160172756901545,3.4085906
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_256.wav,3.17125,16000,3,4.0538077,4.298634,4.47143,3.4559475648759395,3.7014870818994896,4.166550446287933,3.660861
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_286.wav,2.4880625,16000,1,3.508686,3.865505,4.1427674,3.1268518904645215,3.4696730927563353,4.010539996513818,3.2764258
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_271.wav,2.9145625,16000,2,1.0411435,1.087368,1.0163594,1.1340383772606244,1.2334424222812892,1.1034032286218918,2.2256513
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_290.wav,2.3409375,16000,1,2.2221398,3.7674785,1.8318113,2.1906311934862837,3.412829802221983,2.1098038945338895,2.70332
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_281.wav,1.4139375,16000,2,2.9272485,3.4599733,3.3083026,2.731475865338208,3.2238906733765407,3.485987370461773,2.9005027
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_229.wav,2.1916875,16000,8,2.5992148,4.0256553,2.2255018,2.48812581271753,3.5590475778341992,2.532663711301783,2.5878901
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_283.wav,2.8213125,16000,2,3.3810835,4.2353706,3.285179,3.0436474991033586,3.669142799588522,3.4691779178818596,3.1768656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_278.wav,3.153875,16000,3,3.5001204,3.9031575,3.926534,3.120977506667703,3.490044222904857,3.892259322595237,3.1545057
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_293.wav,2.34925,16000,1,2.8983967,3.9296823,2.657033,2.710669151378448,3.506013858803925,2.949973651851603,2.7654264
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_285.wav,1.450875,16000,2,3.05048,3.4195673,3.7549598,2.819041063391893,3.198023170137043,3.7897341687811,3.1997006
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_288.wav,2.83,16000,2,2.7389545,3.9264634,2.4909358,2.593633961795068,3.5041843287917676,2.795271922018246,2.9126217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_262.wav,3.457875,16000,4,3.2820826,3.9866333,3.260165,2.9781586408070915,3.53762084153215,3.44989811288653,3.2026148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_289.wav,2.93,16000,2,3.3720345,4.2143774,3.2803428,3.038025009872138,3.6588768806020333,3.4656372695870035,2.9361262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_275.wav,3.107,16000,3,2.9178002,4.06739,2.6174808,2.724663214762977,3.5816084961783523,2.9134742428174625,2.6030967
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_238.wav,2.1140625,16000,7,3.4897532,3.8545723,4.0602026,3.11463875840364,3.4633022303609047,3.9667282836076168,3.2257898
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_243.wav,2.172,16000,8,2.340351,3.0972002,2.552939,2.28310741624923,2.9723632065435237,2.8500254768778293,3.1814249
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_298.wav,2.6083125,16000,1,3.5280137,3.9897397,3.8882325,3.1392088562388283,3.5393951833700625,3.8701073632049185,3.124787
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_292.wav,2.927,16000,2,3.7926917,4.047464,4.338954,3.3033382489565852,3.5708915338516123,4.107116177809088,3.5886474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_284.wav,3.235125,16000,3,3.5825613,3.891887,4.00408,3.1736977343118613,3.4845851750472114,3.9357872240816554,3.5370457
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_302.wav,2.304875,16000,1,3.0556023,3.7137578,3.2496262,2.822693888955099,3.3809938696481017,3.4426745649023913,2.8214507
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_301.wav,2.60575,16000,1,3.635468,4.028149,4.1264787,3.206987078041952,3.560426486116084,4.002064096562865,3.067433
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_269.wav,1.7344375,16000,4,2.900173,3.3564892,3.428282,2.7119232642977273,3.1566701765744276,3.5726785568219013,3.119113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_257.wav,1.973375,16000,6,3.5467112,3.9558928,3.984706,3.150842550850969,3.5203070977379327,3.9251813310712382,2.9222457
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_308.wav,2.325125,16000,1,3.3277547,3.8481166,3.6544871,3.0087233182884843,3.459707741125062,3.726117034110138,3.0578167
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_252.wav,2.107875,16000,7,3.0958445,4.0138497,2.9947543,2.850575985112909,3.5524954031268847,3.2411600851938416,2.9418294
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_311.wav,2.558,16000,1,1.2241992,1.6394726,1.187796,1.3101724700383675,1.781068911738586,1.3295363055278642,2.4638398
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_267.wav,1.757875,16000,5,2.2327049,3.0681553,2.2085512,2.1950669453932967,2.9501690676579075,2.5057342922335457,2.8919435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_258.wav,3.9575,16000,6,3.2781944,3.92564,3.4359357,2.9752093677580196,3.503254723998552,3.5776202768686116,3.4439545
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_313.wav,2.4386875,16000,1,3.2854147,3.6926389,3.7830021,2.9804402171159086,3.368345692247175,3.8070646849772194,3.1041582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_274.wav,1.83125,16000,5,1.0573151,1.0998256,1.0997502,1.1497763826642966,1.2463706328814472,1.2143488956276711,2.5152638
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_254.wav,2.1701875,16000,8,3.7064574,4.148463,4.050024,3.250513522960222,3.624058562689813,3.9604525451147787,2.9100223
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_296.wav,3.0565,16000,3,3.6636622,3.931256,4.3110332,3.2240941290702785,3.506276625438963,4.093807071854717,3.3047082
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_318.wav,2.38,16000,1,2.8829188,3.29743,3.7543755,2.69945875128392,3.1178370345199813,3.7894101224239662,3.1341553
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_299.wav,3.0175625,16000,3,3.1984413,3.873017,3.3280356,2.9215674206095468,3.473508676189068,3.4991115505424344,3.2478504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_295.wav,1.6975625,16000,4,1.0125214,1.0507414,1.0645992,1.1060868241252568,1.1953106775358708,1.1678265746621093,2.2668211
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_272.wav,1.965875,16000,6,3.0032032,3.4732828,3.441508,2.7856186474086364,3.232201177397869,3.5815646553422558,3.4746034
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_279.wav,3.6466875,16000,5,3.6154952,4.1247582,3.8831615,3.194377442432107,3.6119419873866363,3.867035371458999,3.2434106
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_291.wav,1.7,16000,4,1.0321386,1.2315509,1.0159779,1.1252390323005628,1.3812591341222586,1.102892052584489,2.6990557
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_307.wav,3.1325625,16000,3,3.015691,3.6972713,3.2248085,2.7944291055749937,3.370894533553582,3.4238709071928937,3.1633146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_310.wav,1.56675,16000,3,2.1198275,3.039502,1.9908391,2.0932664282667157,2.9142634712904054,2.2590921429628827,2.6278038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_297.wav,3.3426875,16000,4,3.4658282,3.8964295,3.8548336,3.0990675575706375,3.487007213047475,3.850050010190792,3.2146728
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_320.wav,2.8238125,16000,2,3.7363114,4.1798058,3.9242845,3.2691611831769873,3.64099397837933,3.890538014936817,3.4975905
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_300.wav,1.6656875,16000,4,3.7548378,3.9822984,4.2919517,3.28017060967022,3.534953067769237,4.084471110919842,3.05406
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_282.wav,1.9329375,16000,6,2.6905649,3.8832493,2.4433768,2.557200038193217,3.479354125580518,2.749151627186954,3.1739836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_330.wav,2.64875,16000,1,3.518079,4.083176,3.5982983,3.13286352584426,3.590125057502753,3.6893589247640177,3.2039154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_263.wav,2.0496875,16000,7,1.0418833,1.0954236,1.071677,1.134755096329646,1.2417824288051786,1.1772064731066634,2.7289984
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_304.wav,1.742625,16000,4,3.4610164,3.7667801,4.1309977,3.095849328632473,3.41221265510233,4.003622701088926,3.0242083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_306.wav,1.66625,16000,4,3.2637355,3.6962087,3.7296786,2.9655192177430765,3.3700905655779114,3.7736869952957495,3.0437632
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_319.wav,2.954125,16000,2,3.3220944,4.1713567,3.210826,3.0048370485911438,3.636622401533794,3.410264077647758,3.390113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_334.wav,2.5190625,16000,1,3.3105338,4.1347985,3.2309887,2.997248995493447,3.617523814409197,3.428587288656019,2.8354642
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_309.wav,1.7104375,16000,4,3.3062737,3.9388003,3.430877,2.9943716627544466,3.510983018960598,3.5746862199025458,2.7076492
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_287.wav,1.8923125,16000,6,3.5895014,4.0988584,3.8903599,3.1780343430776052,3.598273282382275,3.870980984612347,2.9937744
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_333.wav,2.3105625,16000,1,3.2225907,3.6911519,3.7701263,2.9380268090120576,3.3674522895113084,3.799150665266996,3.3572452
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_328.wav,1.451625,16000,2,3.500939,3.7760904,4.216689,3.1218600058815045,3.4178446417141926,4.048111823280673,3.1105785
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_273.wav,2.1233125,16000,7,3.389735,4.2511034,3.246464,3.0496403938473904,3.6775936442726507,3.4397313927392426,2.8989503
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_338.wav,2.6495,16000,1,3.457486,4.052669,3.7216983,3.093873167915553,3.573722922034073,3.768993787601997,3.4367661
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_332.wav,2.834375,16000,2,3.652773,4.0764627,3.870041,3.217740108001249,3.5863498796251028,3.8592399157525303,3.1339197
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_312.wav,1.7154375,16000,4,3.377052,4.066289,3.5291266,3.041197041470217,3.580848877252873,3.6428530299796362,2.9188366
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_341.wav,2.4064375,16000,1,3.9169405,4.227662,4.284948,3.3771223513785738,3.6656847569031172,4.081557322758071,3.2797825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_314.wav,3.2535625,16000,4,3.3499978,3.642467,4.0355453,3.0232999132598053,3.3378464736673106,3.952674299157237,3.3585465
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_294.wav,1.9976875,16000,6,3.4500828,4.2205944,3.3350449,3.0887427829273206,3.661950921581139,3.5056530422652545,2.995241
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_323.wav,1.7379375,16000,4,3.1806223,4.1928353,2.9052927,2.9091052138266216,3.647732824918082,3.1655535917404025,3.0284934
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_329.wav,1.574,16000,3,2.4888582,3.5018947,2.3623583,2.401650405530852,3.2486777943158525,2.6662544759134117,3.1275043
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_305.wav,1.89275,16000,6,3.217413,3.7804549,3.5640767,2.9344596415824102,3.420284351016997,3.6649159652235475,3.245016
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_349.wav,2.627875,16000,1,3.0914736,4.1248736,2.8550656,2.847787136436011,3.612290898067341,3.1249123585458976,3.0685258
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_315.wav,1.6681875,16000,4,2.0606432,3.5509715,1.7017121,2.0572500104116718,3.281404246555018,1.9608769167973752,2.197165
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_343.wav,2.983875,16000,2,3.0632818,3.9753141,3.0239325,2.8280308305652038,3.531410582517039,3.2658595928131144,3.1310077
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_336.wav,3.1916875,16000,3,3.7658606,4.014111,4.3912187,3.287105173127722,3.5527497035835247,4.13102594270812,3.4797144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_317.wav,1.7500625,16000,5,3.4251697,3.7829108,3.9401984,3.0727993955529453,3.42179850812646,3.899914303836114,3.369033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_327.wav,1.592125,16000,3,1.3856459,1.7350537,1.6873213,1.4595247511649838,1.867066671682565,1.941741191570933,2.9795444
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_316.wav,1.8355625,16000,5,3.1422925,3.4358363,3.9866643,2.882967753206946,3.2084304390432274,3.926399072926741,3.2141328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_345.wav,2.935375,16000,2,3.365613,3.6595454,4.112643,3.0337382643069173,3.3482570217769405,3.994806478214117,3.6044545
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_326.wav,1.7366875,16000,4,3.1202326,3.4408062,3.8407607,2.8677095567817386,3.2117032909743632,3.840799178196236,3.0835972
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_351.wav,2.8150625,16000,2,1.017518,1.0585577,1.0292394,1.1109727359214707,1.2034704963748373,1.1206781400919124,2.474557
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_322.wav,1.8185,16000,5,3.0796661,4.0731645,2.9086769,2.839379405029536,3.584490846488838,3.170275908592174,3.1510339
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_350.wav,2.775875,16000,2,3.3743925,4.1611357,3.2219582,3.0395391535102467,3.6313297816127514,3.4210107549156628,2.8460493
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_303.wav,2.0079375,16000,7,2.5106637,3.965004,2.1378553,2.419866275074855,3.525466977900647,2.441936855560275,2.5982203
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_324.wav,3.5205625,16000,5,3.6948726,4.0291405,4.115124,3.2435386176385537,3.560849182964862,3.9952921795642204,3.3717067
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_359.wav,2.5131875,16000,1,3.201758,3.9081967,3.3209016,2.923844373706812,3.493924552296104,3.4957050207891633,3.2306664
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_335.wav,1.58225,16000,3,2.6177166,3.8318512,2.3045213,2.5016245964281127,3.449551701213482,2.6116252147483823,2.3021605
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_369.wav,2.2845,16000,1,3.5166297,3.9038815,4.0102615,3.1319367029661045,3.491487200169653,3.9395625589671504,3.3806515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_321.wav,1.9553125,16000,6,2.8632996,3.617936,3.1376855,2.685114894336755,3.3228953942940898,3.3558390222247145,3.5367892
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_361.wav,1.44925,16000,2,3.295229,3.689592,3.854278,2.9869874267728287,3.3663873999426226,3.849945049695217,2.9451187
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_339.wav,3.2738125,16000,4,3.3906531,3.839069,3.8129187,3.049517846688791,3.45299661302822,3.824990062520815,3.05958
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_360.wav,2.8206875,16000,2,3.5489435,4.019717,3.782835,3.152125379069231,3.555817040720976,3.8055150942163176,3.4110827
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_347.wav,3.0558125,16000,3,2.6726332,3.83416,2.530668,2.543266255154878,3.451200720993546,2.832034564645119,3.07137
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_340.wav,1.8521875,16000,5,3.307447,3.6953244,3.8482754,2.9950103457944914,3.3698899083963836,3.84532532670996,3.5875275
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_325.wav,2.0335625,16000,7,3.0371845,3.3045642,3.9430695,2.809341380580551,3.122003732023045,3.9014048988744334,3.4370382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_376.wav,2.27,16000,1,3.401607,3.6639671,4.171654,3.0574759558357933,3.351054198695885,4.025399495406097,3.3840218
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_364.wav,3.184625,16000,3,3.6930554,4.017177,4.222156,3.242303091190189,3.5541416402610433,4.049849479007378,3.6925995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_367.wav,3.2443125,16000,3,3.1039174,3.7091606,3.3335693,2.8559089629729755,3.377919820792728,3.5018562426171123,2.8282435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_377.wav,2.689125,16000,1,3.7357826,3.9480865,4.3321805,3.2688516041936886,3.516307746862909,4.103971448156812,3.671197
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_374.wav,2.58125,16000,1,3.2701507,3.7987094,3.652879,2.97018436475798,3.4311150631407297,3.725076567954048,3.006344
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_373.wav,1.413125,16000,2,3.2484915,3.656898,3.7883904,2.955485090917694,3.3467134412476893,3.8101697470982487,3.3895617
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_375.wav,2.8949375,16000,2,2.0734496,3.5657458,1.8160527,2.0676588132189835,3.290577377939309,2.0915939636963143,2.34454
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_353.wav,1.641125,16000,4,2.7702942,3.681998,2.8300047,2.615556683800883,3.3603533370041365,3.100725829605003,2.8635166
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_342.wav,1.9975,16000,6,3.2579136,4.114931,3.2262647,2.961457912301831,3.606232444593085,3.42497132180786,3.0764954
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_366.wav,3.3651875,16000,4,3.3759146,3.8954608,3.6986914,3.0402372300484912,3.486630877902983,3.7526194568389784,3.5387435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_371.wav,1.639375,16000,4,2.4247804,3.2287722,2.831101,2.35293587665691,3.0715736129456976,3.104205330175562,3.080792
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_337.wav,2.109625,16000,7,3.2327483,3.5832584,3.9134467,2.944742810149454,3.3015169860121687,3.883569533329992,3.2100735
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_358.wav,3.596,16000,5,3.4913363,3.955122,3.8587768,3.1155095145010536,3.5200105700924005,3.852438954502355,3.7719376
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_355.wav,1.952,16000,6,1.9763201,2.7968595,1.9452623,1.976926577673287,2.7348190564363413,2.2230621447819074,2.6466808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_331.wav,2.0765,16000,7,1.0389023,1.0769494,1.040847,1.1318534319909233,1.22263214796907,1.1361921582225507,2.5197606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_344.wav,1.8986875,16000,6,3.8518925,4.2116985,4.2059646,3.3385828165460385,3.657415810142884,4.0422967362771685,3.4173555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_387.wav,1.43375,16000,2,3.189846,3.89223,3.43706,2.9157070617875958,3.4848325125679467,3.578917813032642,3.2911642
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_384.wav,2.78,16000,2,3.8673425,4.129198,4.424944,3.347827184728092,3.614525331930728,4.146166122790676,3.5760899
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_381.wav,3.0371875,16000,3,3.302478,4.028911,3.2614625,2.991789679581936,3.560527879738108,3.4515623500647976,3.3299406
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_362.wav,1.8845,16000,6,2.9303482,3.981387,2.6710472,2.7334862991984923,3.534665257618215,2.961728333886057,2.8608189
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_391.wav,2.3073125,16000,1,2.9977455,3.6103294,3.2478344,2.7818540459432186,3.3183353563082982,3.4413242531527715,3.2493
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_378.wav,1.72,16000,4,3.3213031,3.9013097,3.6505394,3.004419545127223,3.4899699973214866,3.723082331168061,2.6142101
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_393.wav,2.3480625,16000,1,3.8913481,4.398678,3.9367542,3.362096231679955,3.750587536396432,3.898194080697654,3.0827332
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_392.wav,2.4369375,16000,1,3.1191223,3.347091,3.9774814,2.8670095597679617,3.1507562971844734,3.921290302624655,3.1616938
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_346.wav,2.2230625,16000,8,2.9522324,3.8365867,2.9715862,2.749209197217458,3.4517699828835977,3.2224557232814357,3.1311252
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_395.wav,2.34675,16000,1,1.0797194,1.3539048,1.1565887,1.17153330844645,1.504217449161138,1.2889520358213171,2.4376156
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_390.wav,1.53725,16000,3,2.71227,4.3610272,2.2941914,2.5735416280514354,3.7322338257289545,2.6020547445149056,2.7446823
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_348.wav,2.04225,16000,7,3.2303865,3.8314042,3.3612974,2.94315264664449,3.4498300502543784,3.524912833368071,3.090367
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_356.wav,2.1871875,16000,8,3.7559497,4.089912,4.14841,3.2810389309361403,3.5936460956922076,4.013343876716354,3.5119689
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_404.wav,2.41,16000,1,3.5283482,3.8697278,4.0609045,3.1394222718144693,3.4720855783044393,3.9672355853276375,3.2076373
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_394.wav,2.88275,16000,2,3.5700278,4.0823927,3.7381682,3.165646262145931,3.589473712133069,3.774588946076352,3.0074959
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_352.wav,2.114375,16000,7,3.2116687,3.5400739,3.9793408,2.9304287326536453,3.274579211150963,3.9221715742809273,3.2790813
