filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_144.wav,2.7993125,16000,2,3.3621683,3.7939672,3.747479,3.031419662858769,3.4281242917818506,3.785105713530997,3.0822797
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_101.wav,4.3046875,16000,8,3.2485423,3.885736,3.3330684,2.955279052224927,3.480643016267691,3.5041835011926983,3.1688724
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_151.wav,2.355875,16000,1,1.2128916,1.6154069,1.1606983,1.2994238727343668,1.7582661905162957,1.29431114835515,2.2335558
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_149.wav,2.47675,16000,1,3.393023,3.6878924,4.0861735,3.0518472338752427,3.36549272379632,3.980790866684088,3.099132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_108.wav,2.2325,16000,8,3.2080395,3.5322957,3.7989652,2.928100030733362,3.2698182982248567,3.816741466540423,2.9644916
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_156.wav,2.3245,16000,1,3.6384869,3.9443989,4.2346,3.2088686957215278,3.514249739182969,4.057018013812605,3.339018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_119.wav,1.966125,16000,6,3.137417,3.457793,3.8215516,2.8793098661209773,3.2222390405622927,3.8298248408602853,3.1849701
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_135.wav,3.480875,16000,4,2.664221,3.8019247,2.4851098,2.5374814367686858,3.432891443383527,2.7891554803773437,2.832167
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_160.wav,2.51975,16000,1,3.6053069,4.03258,3.9803796,3.188120277299393,3.562836638071183,3.9229172235664382,3.0670278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_104.wav,2.1141875,16000,7,3.7237928,3.97966,4.382663,3.261382475700587,3.533619254464509,4.12704036437895,3.2200592
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_117.wav,2.2353125,16000,8,3.4162555,4.0705004,3.542681,3.0667401716873925,3.582854970502145,3.651688013753085,3.2963157
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_115.wav,2.2206875,16000,8,3.2238486,3.4695814,4.105978,2.9376882566582827,3.2290486075387252,3.98984500215435,3.5734754
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_124.wav,1.7503125,16000,5,3.23881,3.5717537,3.943533,2.948686920550348,3.2942631791318355,3.901701286222175,3.214344
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_158.wav,1.4356875,16000,2,2.7679534,3.1295269,3.792368,2.6151371580759717,3.003378302371752,3.8127839842039117,3.282331
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_125.wav,1.91,16000,6,3.1210039,3.615755,3.7011948,2.868213473281377,3.3215819219110454,3.755694381678546,2.659671
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_112.wav,2.1338125,16000,8,3.5943406,4.0915313,3.8497868,3.181122681625792,3.594504030666125,3.846467835177326,3.0542278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_166.wav,2.275875,16000,1,3.1356091,4.255794,2.8699758,2.8784226351626003,3.6799887379910072,3.1376657468653546,2.79534
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_147.wav,3.03425,16000,3,3.003681,3.4781768,3.5014098,2.7859738762205914,3.235519667870703,3.6238785792222816,3.2463274
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_109.wav,2.1146875,16000,7,2.7249773,3.5526252,2.7262318,2.582678941844851,3.2820351884624874,3.0115042939330654,2.958409
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_152.wav,1.5698125,16000,3,2.9228876,3.5580037,3.3321743,2.7282899587073772,3.285948822226309,3.503488538595713,2.8847487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_167.wav,2.709125,16000,1,3.0218134,3.9276454,3.0864494,2.798898058167673,3.504871131284371,3.3162303229073693,3.1408322
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_145.wav,3.370625,16000,4,3.58301,3.943933,4.061505,3.173834945382346,3.5137728093751615,3.9670790608667676,3.3835645
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_169.wav,2.526375,16000,1,3.4134357,3.9268215,3.6113899,3.065215917144237,3.5044086523748126,3.6979975710569226,2.9481091
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_139.wav,1.764125,16000,5,3.1831253,4.0116925,3.12882,2.910888137906045,3.551332607269193,3.349178038333951,2.854933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_123.wav,2.2165,16000,8,3.2721894,3.5574734,3.9810584,2.970911417842147,3.2851302383832417,3.9222168085222213,3.228564
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_157.wav,3.104375,16000,3,3.8473635,4.1954017,4.2139745,3.336002351448412,3.6491119629345037,4.045829803022049,3.6084754
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_173.wav,2.3560625,16000,1,3.6254573,4.4413667,3.451263,3.2007386881150968,3.7710148503603986,3.5892355925321318,3.0000136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_172.wav,2.362875,16000,1,3.2814586,4.1489844,3.1987996,2.977785167766199,3.6249746384644004,3.404041399084741,3.0264661
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_148.wav,1.850875,16000,5,3.7826023,4.119729,4.1493425,3.2967553822531754,3.609327042742815,4.01253568585859,3.0592008
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_177.wav,2.6513125,16000,1,3.8380294,4.099716,4.3382063,3.3305063118721514,3.5989524710990035,4.106788716563402,3.415065
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_142.wav,3.7466875,16000,5,3.4520924,4.0083933,3.5852482,3.090331861909676,3.5492774712831334,3.6801538406263843,3.2230065
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_162.wav,3.0154375,16000,3,3.4684432,4.0394554,3.5774195,3.100818641117575,3.5664113683807,3.6752386613535015,3.294859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_138.wav,1.963625,16000,6,3.3378506,3.723323,3.9774196,3.0151730856207952,3.386629224963874,3.9200501487185306,3.296215
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_154.wav,3.320125,16000,4,1.2043793,1.5693531,1.1064616,1.2908095328683749,1.7069478130594447,1.222600706002165,2.611229
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_136.wav,2.2118125,16000,8,3.9178987,4.1422453,4.5247245,3.3776239311019025,3.6213619267141057,4.1892348874201115,3.4186115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_174.wav,2.3610625,16000,1,3.5635424,4.163089,3.7637546,3.1617919356887136,3.632349129421627,3.795218173016476,3.3764203
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_182.wav,2.2905,16000,1,3.126554,3.7786796,3.2192998,2.872158752772613,3.419406751280743,3.4197054081804916,3.131311
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_137.wav,1.968875,16000,6,3.3457537,3.7441578,3.8379862,3.020089126743675,3.398707284460247,3.8390250814147895,3.3783548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_168.wav,3.157125,16000,3,3.175333,3.6204164,3.5615637,2.905052878037161,3.324081337538891,3.6626348428017734,3.4021664
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_193.wav,2.5588125,16000,1,3.2860858,4.1477933,3.2041535,2.9808904357153505,3.6243503194706657,3.4081429652377,2.8165348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_194.wav,2.633,16000,1,3.3681214,4.1130676,3.3846376,3.035462298102527,3.6060446126156958,3.541992899849977,2.7121024
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_164.wav,3.41725,16000,4,3.7158036,4.0433555,4.2106686,3.256377609780955,3.568468921940435,4.044858999148821,3.496614
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_146.wav,2.048875,16000,7,2.6611807,3.2776334,3.1281486,2.534289197496403,3.1023598861321853,3.348587407371333,3.4351661
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_165.wav,1.7328125,16000,4,3.1922302,3.5078435,3.979035,2.917158465927845,3.254241376203412,3.92191943441971,3.3339212
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_140.wav,1.88,16000,6,2.8079655,3.304472,3.4736521,2.644698434951311,3.1225058326100683,3.604683237356556,3.1968498
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_141.wav,2.109125,16000,7,3.2768614,4.091615,3.1933246,2.974240058304546,3.5946082121454106,3.3983329925747183,3.222622
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_159.wav,1.762625,16000,5,2.9638498,3.5732772,3.3851795,2.757677522374081,3.2953484485014597,3.5414328525970973,2.8034987
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_191.wav,2.985125,16000,2,2.6033149,3.8773274,2.33983,2.491356790534545,3.4763136882391557,2.6481831702804555,2.9248424
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_200.wav,2.3065,16000,1,3.3026178,3.7141862,3.8612707,2.9919611240502344,3.3812496877017733,3.854232610812864,3.425936
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_184.wav,3.147625,16000,3,3.6783512,3.959979,4.1653914,3.2334856733718347,3.522726928535015,4.0221962079195945,3.6442497
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_175.wav,3.3665625,16000,4,1.0274951,1.1026781,1.0958748,1.1206955967359595,1.2492071705402972,1.209175517281455,2.2502754
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_153.wav,2.1375,16000,8,3.115072,3.7794497,3.1567657,2.8640791363128533,3.4197404158587994,3.3707603570577866,2.9483097
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_183.wav,1.6146875,16000,3,1.768941,2.5316732,1.7920176,1.8073239094500868,2.5568007038123253,2.0637303554125617,2.3912685
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_178.wav,3.30425,16000,4,3.6966612,4.058843,4.1963196,3.2448662464660565,3.5769941317230085,4.037670099736534,3.5648053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_188.wav,3.0708125,16000,3,3.3894742,3.9100683,3.4673784,3.0494003980005644,3.4946332900644825,3.600245849436465,3.4158185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_155.wav,2.074875,16000,7,2.4326153,3.5487401,2.1988492,2.3551736639000387,3.265011488096467,2.5016515234740386,2.5952847
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_150.wav,2.1505625,16000,8,1.48779,2.2414742,1.4288119,1.5484624561137526,2.2748529313177093,1.6252186556000745,2.5803394
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_187.wav,1.6746875,16000,4,3.1067634,3.6445262,3.5139036,2.858335406879836,3.3390431974229156,3.6324370140960487,3.2958255
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_161.wav,2.1730625,16000,8,3.1097834,3.595827,3.5276394,2.860086269444555,3.309245054450699,3.639488206418362,3.4373097
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_212.wav,2.57825,16000,1,3.0230763,3.8070364,3.1749551,2.799790236567993,3.4359627462807496,3.385682818392449,2.8598619
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_196.wav,3.130125,16000,3,3.585352,3.8300838,4.318037,3.174841266847556,3.448747998637972,4.095797481142317,3.4566948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_210.wav,2.5125625,16000,1,3.1992774,3.794543,3.3512542,2.9221517935845234,3.428685185040003,3.5178818344310376,3.166643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_192.wav,1.625625,16000,4,2.9681792,3.5652876,3.4425623,2.760681900256565,3.2903019156343527,3.582906665850908,2.7175822
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_198.wav,3.0601875,16000,3,3.543866,4.045926,3.8384984,3.1492623120282617,3.56973864210086,3.8402712399245833,3.6328337
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_206.wav,2.96625,16000,2,3.6106973,3.9742913,4.034669,3.1914489746123333,3.5308061539609605,3.952980058954732,3.5149746
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_214.wav,2.60625,16000,1,1.0904832,1.1527894,1.0318819,1.1819593342053123,1.3010213299971771,1.124214217605398,2.4789975
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_163.wav,2.2461875,16000,8,3.1729221,3.9546037,3.1987398,2.9036873184163254,3.5193627621649743,3.403420490649739,2.8043492
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_176.wav,1.963,16000,6,3.2923565,3.6727388,3.8814232,2.98484366997803,3.3560806971900714,3.865461262687619,3.1885455
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_202.wav,3.0,16000,3,2.8441107,3.434448,3.1721725,2.6712046762332196,3.2076579827734313,3.383513245191214,3.1332657
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_217.wav,2.7355,16000,1,3.6383085,3.9292893,4.2010126,3.208757574569877,3.5057934735071887,4.04027643158793,3.323607
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_186.wav,3.9013125,16000,6,3.535693,3.956084,3.9989223,3.1439900645418164,3.520600981018035,3.9313496772218013,3.6161356
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_218.wav,2.268375,16000,1,3.404077,3.8230462,3.925104,3.0590937495304,3.4452503603701,3.891506875355221,3.056105
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_180.wav,1.95,16000,6,2.7954285,3.244294,3.4495745,2.635347928756779,3.082006169864647,3.587544319299209,3.1098855
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_197.wav,1.6645,16000,4,3.1828861,3.60716,3.680831,2.910753926330748,3.316297512582061,3.7416798515464427,3.2904882
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_170.wav,2.0734375,16000,7,3.036473,3.626966,3.3655703,2.808811661876988,3.3282461148059737,3.527082899259042,3.1573765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_225.wav,2.2778125,16000,1,3.277816,3.6225786,3.8775055,2.975338659032568,3.3258499184326107,3.86381441998289,3.3040662
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_204.wav,1.5891875,16000,3,2.8516395,3.1281803,3.9691126,2.67661369352213,3.002480084670593,3.9163737691231155,2.9153974
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_179.wav,1.9405,16000,6,3.154029,3.6147232,3.755479,2.890792433559088,3.320373675867344,3.7899193876267536,2.9480436
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_222.wav,2.3209375,16000,1,2.9442117,3.4292145,3.4861743,2.7436622333506824,3.2042855825738648,3.6135238174280815,3.124913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_185.wav,2.2473125,16000,8,3.4619815,3.7086556,4.270592,3.096240099087268,3.3774286049623155,4.073763809177048,3.4993515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_171.wav,2.0493125,16000,7,1.0165021,1.0685557,1.0381542,1.109982767206954,1.2138908786791685,1.1325760664190965,2.4419405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_181.wav,2.1963125,16000,8,3.8578286,4.3277397,4.0117784,3.3422225615246015,3.715810328744065,3.940334519908213,3.3827214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_189.wav,2.234625,16000,8,3.1758971,3.5774744,3.7296314,2.905772179826001,3.2977316086341273,3.7733748221818724,3.0498254
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_207.wav,3.5298125,16000,5,3.3939528,4.0312514,3.5500653,3.052196859401419,3.561850662161407,3.655064012684093,3.3392892
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_235.wav,2.2530625,16000,1,1.7071481,2.387585,1.7264074,1.7530952548094945,2.4414099376925487,1.9895750974516224,2.3735836
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_233.wav,2.393625,16000,1,3.6385674,4.2973547,3.506147,3.2089189068087234,3.700877446950963,3.627274607987868,2.9664378
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_216.wav,3.13825,16000,3,3.7106478,4.099564,4.0425973,3.2533237655783176,3.5988436369368877,3.9560315158585824,3.565811
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_219.wav,3.0325,16000,3,3.4184418,3.998434,3.6845074,3.067769811583112,3.543241128660613,3.7448608092081437,3.3589542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_195.wav,1.9099375,16000,6,1.43784,2.2304165,1.4509501,1.5092445586678835,2.3056750954539273,1.6605446124480128,2.5369084
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_209.wav,1.8186875,16000,5,2.8126378,3.6406817,2.925349,2.6481230590776796,3.3367944109380288,3.1842876036067755,3.2933776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_228.wav,1.6226875,16000,3,3.8676007,4.144875,4.292805,3.3479640383952898,3.6227600689008823,4.085005028165699,3.2188196
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_190.wav,2.2360625,16000,8,2.757771,4.108993,2.485895,2.607312314577279,3.6038370831851516,2.7896636009220024,2.928003
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_208.wav,1.7515625,16000,5,3.5504806,3.8925755,4.090509,3.1534744589301376,3.48499799548851,3.98232001267849,3.2250316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_224.wav,3.0746875,16000,3,3.434372,3.6927783,4.20271,3.0787812238451147,3.3682988779270766,4.041107491106135,3.61571
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_213.wav,1.6984375,16000,4,3.579093,3.9842784,3.958476,3.1713930799690924,3.5363757823684225,3.908046990199794,3.1276965
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_201.wav,2.117,16000,7,3.5319366,4.058947,3.8876374,3.141624469057469,3.5770054054310263,3.8688541030667483,2.9868965
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_231.wav,3.1586875,16000,3,2.097144,3.1729777,1.8167381,2.0867364191104065,3.029199446734351,2.0916980858865286,2.3999014
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_240.wav,2.9295625,16000,2,3.3485012,3.764359,3.7826695,3.022485006943132,3.410942089145209,3.8064131382947815,3.3634567
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_244.wav,2.6076875,16000,1,3.48911,3.819761,4.0297794,3.1142845608732586,3.443348077135048,3.950307785727804,3.3738892
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_203.wav,2.039625,16000,7,2.5895908,3.7562616,2.399759,2.4802826465435226,3.4058869438709087,2.706089103913018,2.7610538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_246.wav,2.6690625,16000,1,3.50188,4.1900225,3.551981,3.122488409516519,3.646338627265807,3.6584334917814942,3.4929543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_211.wav,1.9239375,16000,6,1.0095645,1.0597173,1.0188061,1.103194337442431,1.2046748282673467,1.1066996525481267,2.2817771
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_250.wav,2.5736875,16000,1,3.6925006,3.985885,4.2387686,3.2423263833248575,3.537270813721832,4.059075074422367,3.195266
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_199.wav,4.22525,16000,7,3.0439763,3.8029153,3.105662,2.8140983556341825,3.432997034803502,3.3296406034688455,3.2115042
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_220.wav,1.8465625,16000,5,2.9942293,3.2590318,3.8497548,2.7793450161196325,3.0920362232041017,3.847273766463239,2.9782293
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_255.wav,2.4315625,16000,1,2.3993304,3.6334908,2.1547527,2.332873191731184,3.332523013377256,2.459952717757089,2.4812782
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_230.wav,3.2621875,16000,4,2.6322086,3.8474953,2.4813998,2.5132804119596486,3.459312749080299,2.7859571152833995,2.8826127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_215.wav,1.9528125,16000,6,2.91484,3.7549887,3.0017767,2.7219998591970573,3.4047909248443595,3.247360714511837,2.951885
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_234.wav,3.4636875,16000,4,2.6941276,4.002082,2.3310559,2.559612812106958,3.545935641356269,2.638561834960486,2.620573
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_261.wav,2.6740625,16000,1,2.9605453,3.6336546,3.2294152,2.7553559677458987,3.332623025257004,3.4273937083755674,3.3162098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_245.wav,2.8303125,16000,2,3.4941726,3.9495344,3.7747848,3.1173589745738495,3.517098609062619,3.800662701116996,3.5174599
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_242.wav,3.0648125,16000,3,3.6718285,4.3717914,3.6971467,3.2294321114736597,3.7374833623224837,3.7523536736904517,3.2395535
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_205.wav,2.25,16000,9,3.0211647,3.5268955,3.4559937,2.7984074512833876,3.26642787677219,3.592418316921228,3.3121884
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_227.wav,1.754,16000,5,3.3841763,4.0371885,3.4857132,3.045736058273418,3.5649956048143223,3.6125092975454747,3.3595226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_253.wav,2.81175,16000,2,2.8117795,3.6353467,2.8289237,2.6474430931697945,3.333649947157603,3.101707142150757,2.64081
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_260.wav,2.71,16000,1,3.7832432,4.2577686,3.843786,3.297646213775273,3.680987742559605,3.843835547880812,3.6001492
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_266.wav,2.5404375,16000,1,3.8654833,4.3942323,3.9436834,3.3468200561430486,3.7484426708542937,3.902154419068159,3.0735478
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_226.wav,1.9841875,16000,6,3.1196482,3.5385768,3.7615347,2.8672559094220684,3.273369841569503,3.793599023957279,3.262108
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_237.wav,3.335625,16000,4,3.6379573,4.0048275,4.081059,3.208356066186909,3.5475077176771435,3.9778948740133204,3.6140125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_241.wav,1.612,16000,3,3.5324008,3.9636898,3.8885367,3.1420045487621273,3.5248253545435158,3.8696577655169473,3.4423387
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_259.wav,1.442625,16000,2,3.3219826,3.8557482,3.7050087,3.0048691364940776,3.4640871999051956,3.7583619036596745,2.8939917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_232.wav,3.745125,16000,5,3.6564555,4.082919,3.8611476,3.2199865210498304,3.58995452327727,3.85352042704952,3.4731812
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_249.wav,1.6028125,16000,3,3.081522,3.5455134,3.529968,2.8408364267227495,3.278047607892838,3.642476761157545,3.3326175
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_265.wav,2.738875,16000,1,3.3333502,3.6600974,3.9710183,3.012442921382042,3.348709823225214,3.917654286588032,3.687751
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_268.wav,2.551125,16000,1,3.633482,4.068034,3.8409195,3.205748538222888,3.5820035176497496,3.842123330259482,3.1338162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_247.wav,3.089875,16000,3,2.9749699,3.938055,2.9750478,2.7656209035019574,3.510435981977539,3.2257734298073615,3.4320261
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_236.wav,3.5586875,16000,5,3.9490383,4.2113833,4.318447,3.3955104835760976,3.6571461595658215,4.0967309221247845,3.2646377
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_270.wav,2.5510625,16000,1,2.4233468,3.5025475,2.2482483,2.3518256869556318,3.2511278007331534,2.556198677979788,2.8756728
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_248.wav,3.1390625,16000,3,3.7852437,4.1212697,4.212515,3.2988440229655374,3.6103858613791586,4.045899180961135,3.5300138
