filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_114.wav,1.6243125,16000,3,2.5656028,2.8560133,3.492256,2.462481817840432,2.8069963582992457,3.6176779056888884,2.5388072
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_110.wav,1.595375,16000,3,2.1525314,2.8303156,2.5717545,2.13114562964499,2.7873928157186447,2.8547678957050144,3.1620734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_122.wav,1.477625,16000,2,2.9699168,3.2778401,3.6908665,2.7615611387204764,3.103948358647618,3.7493192764044205,2.9441636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_120.wav,1.4125,16000,2,3.6202269,3.863278,4.267499,3.196997695982345,3.4678878529125865,4.072508262755491,3.3117087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_083.wav,2.2256875,16000,8,3.2411742,3.468385,4.0356393,2.9505203798722106,3.229200496870321,3.9532497571016707,3.2955525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_129.wav,2.5416875,16000,1,3.164393,3.578511,3.5919883,2.89826010389751,3.298697917332443,3.6851790754247187,3.6018412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_095.wav,3.4439375,16000,4,3.6237168,4.014307,3.8936157,3.1995860987806344,3.5527611834092627,3.872226261914699,3.617165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_133.wav,2.476,16000,1,3.3585517,3.5911763,4.0913687,3.02914328030947,3.306534946326267,3.983556901577588,3.4865613
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_077.wav,2.12,16000,7,3.2373517,3.5222564,4.014955,2.9480178196014464,3.2635493046201325,3.9420043979452997,3.7114398
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_116.wav,3.3111875,16000,4,3.7054706,3.980804,4.1939764,3.249958632321153,3.5342457192968846,4.035935202420333,3.3721628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_113.wav,1.69925,16000,4,3.2319794,3.495338,3.9398675,2.944286102621338,3.2463929027459892,3.8998930126420137,3.0412526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_143.wav,2.5205625,16000,1,3.5165913,3.7441578,4.1734076,3.131912152551096,3.3990690520157822,4.026294342910163,3.0352788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_107.wav,1.914625,16000,6,3.24813,3.5600386,3.9290133,2.9552033400883047,3.287087624791194,3.893416910657782,3.3688881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_130.wav,3.171,16000,3,3.6113186,3.965743,3.9925497,3.191853280430791,3.5260541482609224,3.9293878219526577,3.0646856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_121.wav,3.30075,16000,4,3.339984,3.7479856,3.8061981,3.0162719566996143,3.4010965903623247,3.8194396400630235,3.6165779
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_127.wav,3.0273125,16000,3,3.78464,4.136931,4.067234,3.2983659304515527,3.6186105327007443,3.9701034964254602,3.551731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_144.wav,2.7993125,16000,2,3.4402013,3.7454677,3.9815526,3.0826299228435365,3.3997892545932586,3.9218378407056713,3.168507
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_124.wav,1.7503125,16000,5,2.9576743,3.1519704,3.88713,2.7528045803395074,3.0183372202756855,3.868814440262999,3.5031414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_132.wav,3.1329375,16000,3,3.4451754,3.8880742,3.624566,3.085844910990159,3.4825243463084874,3.706132297476641,3.2871482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_131.wav,1.5006875,16000,3,3.477155,3.806655,4.0497403,3.1062241268429003,3.435483391459208,3.9599680308848697,3.1945546
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_118.wav,3.528625,16000,5,3.8298583,4.0690203,4.4149036,3.3255513635067664,3.582401882800126,4.141770217204446,3.6919098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_104.wav,2.1141875,16000,7,3.8584552,4.050875,4.4922104,3.3425549213672126,3.572655374978253,4.175501243797517,3.329881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_105.wav,1.9666875,16000,6,3.272379,3.4814253,4.174608,2.9711660352385567,3.236940460302582,4.026782416848251,3.713194
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_149.wav,2.47675,16000,1,3.7816403,3.9985025,4.407873,3.2966787052950823,3.5442151345012096,4.138666089137044,3.291733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_101.wav,4.3046875,16000,8,3.1369536,3.5459018,3.7138388,2.8789070678305593,3.2776675739488677,3.7639699696710833,3.352551
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_098.wav,2.06,16000,7,3.0332158,3.2994816,3.7063084,2.8067865988089458,3.119003236041387,3.759099846949824,3.130035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_108.wav,2.2325,16000,8,3.0266645,3.4256575,3.5031354,2.801979762722369,3.201758819337975,3.623972428125433,3.1108031
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_103.wav,1.9989375,16000,6,3.7362611,4.02503,4.2415075,3.268202745394078,3.5582186632603956,4.056041530500955,3.2124746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_151.wav,2.355875,16000,1,2.2426946,3.5721767,2.0512576,2.2073496577848073,3.2947682640841203,2.350728679282831,2.6666791
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_112.wav,2.1338125,16000,8,3.809521,4.1276536,4.2613072,3.3129797568246055,3.6134374550928463,4.068898409150718,3.1929417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_109.wav,2.1146875,16000,7,3.019769,3.5162094,3.2419255,2.796661510804913,3.259078206350606,3.434698407818962,3.151415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_125.wav,1.91,16000,6,3.1818027,3.4649687,3.9231455,2.9100651067033003,3.2271564857878214,3.889352416378958,3.1058464
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_119.wav,1.966125,16000,6,3.2243435,3.501565,3.9434392,2.939013169736279,3.2501808604045164,3.9016618777416685,3.1641846
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_156.wav,2.3245,16000,1,3.736633,4.016675,4.3501735,3.2693702528704858,3.554169718706359,4.112355441711445,3.4520564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_117.wav,2.2353125,16000,8,3.2165198,3.8155992,3.3562958,2.9334914915507597,3.440621217332271,3.5203635823098525,3.242771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_160.wav,2.51975,16000,1,3.832636,4.0764074,4.395071,3.327289520915271,3.5864993567251195,4.132904092018681,3.469728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_135.wav,3.480875,16000,4,3.7913969,4.0050926,4.4114532,3.3025084187650036,3.5477819078386,4.140003590755876,3.3635464
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_115.wav,2.2206875,16000,8,3.1134403,3.4063833,3.9120529,2.862574265410937,3.1890713195240816,3.883080584269299,3.7757564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_147.wav,3.03425,16000,3,3.2016995,3.488963,3.8986557,2.923307877801644,3.242086188936584,3.8753409981503277,3.565281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_166.wav,2.275875,16000,1,3.3524606,3.8374398,3.6365502,3.025114745360365,3.453563613532654,3.7144732228469746,3.2025433
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_167.wav,2.709125,16000,1,3.8178692,4.03859,4.3482175,3.318461703935114,3.5661005848020193,4.111448162006616,3.1009743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_169.wav,2.526375,16000,1,3.635513,3.9127767,4.186481,3.2070151731728673,3.496508099272518,4.032941117050257,3.13364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_158.wav,1.4356875,16000,2,2.6297288,2.743975,3.9735172,2.5114322978969463,2.7228999858446903,3.917914663625408,3.4296641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_139.wav,1.764125,16000,5,3.2403436,3.6363022,3.7091095,2.949057172963107,3.3336572786018843,3.758661688907614,2.618404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_142.wav,3.7466875,16000,5,3.9672177,4.209933,4.410389,3.4060731477843147,3.656296644939638,4.1390318848894765,3.6549194
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_123.wav,2.2165,16000,8,3.3294623,3.6133175,4.056663,3.0092971209261243,3.3196487140272786,3.964047481265495,3.3526654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_173.wav,2.3560625,16000,1,3.7481232,4.12438,4.0323367,3.276368013785642,3.612030253537861,3.951708215777826,3.5929825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_174.wav,2.3610625,16000,1,3.6445057,3.8971455,4.331906,3.2126165107479294,3.487676180385739,4.103842807978702,3.501264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_152.wav,1.5698125,16000,3,2.9521418,3.2307708,3.7976716,2.7489251002642745,3.0727194877549806,3.8146006532369703,3.2969916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_137.wav,1.968875,16000,6,3.5907686,3.8545485,4.1746335,3.178851744864137,3.463293695131885,4.026708450891694,3.4894342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_138.wav,1.963625,16000,6,3.4832716,3.771762,4.118061,3.1099466023696607,3.4149361710710724,3.9960569337836844,3.69013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_145.wav,3.370625,16000,4,3.8436842,4.0812225,4.4667783,3.333841412326576,3.5890552344557207,4.164584652438622,3.4215817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_177.wav,2.6513125,16000,1,4.013749,4.250743,4.4258695,3.433160223420214,3.677430226608623,4.146692914408046,3.4773993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_162.wav,3.0154375,16000,3,3.2090874,3.8944833,3.2474842,2.928683828850525,3.4861547724751083,3.4399472867829943,3.6623504
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_157.wav,3.104375,16000,3,3.9369469,4.1841826,4.4079223,3.388686211777545,3.6432884842947186,4.138322523352319,3.6436508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_140.wav,1.88,16000,6,2.4278448,2.6708176,3.7551985,2.355003585661756,2.6665556584065158,3.788752983522412,3.3131657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_172.wav,2.362875,16000,1,3.7888649,4.084577,4.1593223,3.301036725036968,3.590874523245373,4.019082758377177,3.363646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_168.wav,3.157125,16000,3,3.7388303,4.0010247,4.3454647,3.270602527108607,3.545515634008204,4.109949075571509,3.569267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_148.wav,1.850875,16000,5,4.019616,4.2501893,4.4535522,3.4363965251723165,3.6770849463735176,4.158527624482406,3.396827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_182.wav,2.2905,16000,1,3.564028,3.8439336,4.1550126,3.1620994513903047,3.4573028335854983,4.016865803370834,3.4436743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_154.wav,3.320125,16000,4,3.1050868,3.7532005,3.2101402,2.8572231000564017,3.4043809024053413,3.412586524413903,2.9542694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_164.wav,3.41725,16000,4,3.7940326,4.044838,4.349556,3.3037587532856296,3.569256964039366,4.111464145579151,3.7080233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_193.wav,2.5588125,16000,1,3.3880348,3.8637161,3.634474,3.0485717908945387,3.4686502340210086,3.7131200148403165,3.1590738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_136.wav,2.2118125,16000,8,3.7247221,4.002023,4.3421187,3.2620268921776336,3.5461104333743543,4.108396437348249,3.5911808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_141.wav,2.109125,16000,7,3.8456836,4.223273,4.087552,3.334875034801717,3.663337225804967,3.980571325663696,3.3661294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_159.wav,1.762625,16000,5,2.8409433,3.4710402,3.1257498,2.6688244657156917,3.2306179519881923,3.3468304139113227,2.9466205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_194.wav,2.633,16000,1,3.2804348,3.5630624,3.9735596,2.9770977389814584,3.2891021652851906,3.9190852983790023,3.3672936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_165.wav,1.7328125,16000,4,3.1141312,3.7070441,3.5060644,2.8634388908819157,3.3767729680123515,3.6267824843510095,3.4282155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_191.wav,2.985125,16000,2,3.2120712,3.596893,3.7393346,2.93082783399515,3.30987470331336,3.7798763906681083,3.388281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_183.wav,1.6146875,16000,3,2.856041,3.5123513,3.1774247,2.6794558100558383,3.257025155474963,3.3858491894790546,3.144044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_146.wav,2.048875,16000,7,3.0064723,3.2924962,3.8653843,2.7878133022535136,3.1143276675181455,3.855933107314337,3.4101565
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_200.wav,2.3065,16000,1,3.6120043,3.8973932,4.280548,3.192320367596584,3.487816465055326,4.079439508489963,3.5787556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_184.wav,3.147625,16000,3,3.6568775,3.9022324,4.234061,3.2199831571582505,3.4903493655670492,4.055612984037622,3.6133707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_188.wav,3.0708125,16000,3,3.8118975,4.07701,4.2826715,3.3145926546144246,3.586787419587638,4.078628720008731,3.490137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_178.wav,3.30425,16000,4,3.9232347,4.1310205,4.4840736,3.3806147003546747,3.6153744446062666,4.172050677907844,3.765895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_175.wav,3.3665625,16000,4,2.8751135,3.1080062,3.8754046,2.693197071397639,2.9877888737038383,3.8614797831134258,2.951488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_150.wav,2.1505625,16000,8,3.0564039,3.341109,3.9823854,2.8225108781499992,3.146157132950342,3.922498108543046,3.5600822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_161.wav,2.1730625,16000,8,3.592009,3.903149,4.0649467,3.179585587525701,3.490954404038304,3.9687062966106623,3.518192
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_153.wav,2.1375,16000,8,3.216315,3.6019304,3.5431805,2.933643089824591,3.313015205102418,3.652028731735214,3.0532925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_187.wav,1.6746875,16000,4,3.5430117,3.854764,4.21507,3.1485633647190676,3.4633744244838307,4.047037901135864,3.264042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_196.wav,3.130125,16000,3,3.6792305,3.8891993,4.4510407,3.2339680508181545,3.48303815820869,4.157541359947801,3.5052397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_163.wav,2.2461875,16000,8,3.3798678,3.5932333,4.092838,3.042921868948916,3.3073707273224646,3.9841974071892414,3.056585
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_192.wav,1.625625,16000,4,3.0951366,3.270235,4.070362,2.850030552811191,3.099292548527867,3.9720749856923283,2.9642968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_155.wav,2.074875,16000,7,2.4159722,3.0978868,2.8572,2.3454831232330555,2.979548191488633,3.12406884493955,3.0470374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_210.wav,2.5125625,16000,1,3.237897,3.5250404,3.8563378,2.9484094839886037,3.265314365936832,3.8513074804194147,3.654772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_202.wav,3.0,16000,3,3.5842845,3.870322,4.249684,3.1748914315962686,3.4724128142151454,4.064436783135688,3.2115247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_206.wav,2.96625,16000,2,3.961354,4.217887,4.357457,3.4029459554258557,3.660669704632579,4.115417853486815,3.4433537
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_198.wav,3.0601875,16000,3,3.9279747,4.171308,4.419025,3.3835098805754584,3.6365948706108178,4.14354798482652,3.8685474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_176.wav,1.963,16000,6,3.37065,3.6795561,4.088901,3.037012218949915,3.360340668142817,3.9820613349867364,3.2534235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_180.wav,1.95,16000,6,2.7676542,3.101142,3.510788,2.6148242880366532,2.9834904091191334,3.6303126535940193,3.187373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_212.wav,2.57825,16000,1,3.411775,3.7783027,3.9710336,3.0641304728362333,3.4191857670517156,3.9176628839095518,3.2784557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_217.wav,2.7355,16000,1,3.6615012,4.0134377,4.046683,3.2231727050287233,3.5524004702533616,3.9595325865994386,3.4053726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_170.wav,2.0734375,16000,7,2.8443334,3.4074008,3.256661,2.671092540707496,3.1900941440203106,3.4454523504455485,3.423509
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_179.wav,1.9405,16000,6,3.2267196,3.5976095,3.7222846,2.940195179394865,3.3097185936801647,3.768903691604978,3.1615193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_197.wav,1.6645,16000,4,3.7398598,4.045018,4.242518,3.271232131555336,3.5694385128904544,4.060658034234162,3.5500038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_218.wav,2.268375,16000,1,3.667336,3.9662216,4.1861963,3.2267878112551984,3.526395435842617,4.032796864152025,3.057246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_214.wav,2.60625,16000,1,3.4151974,3.8561792,3.6507838,3.066367030817994,3.464334774263743,3.7237199322663646,2.8822892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_204.wav,1.5891875,16000,3,2.6007802,2.7776206,4.0793724,2.4889906034453397,2.747752718560028,3.977151842386005,2.8749945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_171.wav,2.0493125,16000,7,3.4404163,3.7929997,3.9254456,3.0815489547011907,3.4265419115535836,3.889475799216204,3.506015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_225.wav,2.2778125,16000,1,3.6965837,3.9921637,4.278026,3.2448395593538772,3.5407297827542026,4.0782232596667916,3.3941853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_185.wav,2.2473125,16000,8,3.655924,3.9138129,4.384052,3.2194847509859437,3.49691405465344,4.127675932063796,3.4997113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_186.wav,3.9013125,16000,6,3.9625819,4.1938562,4.5065665,3.403543326721673,3.6482127511605484,4.181522522634946,3.7114956
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_190.wav,2.2360625,16000,8,3.5737007,3.90761,4.0014653,3.1679614208419844,3.493319837666231,3.9341178199244267,3.3775117
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_222.wav,2.3209375,16000,1,2.9667857,3.3227155,3.6889107,2.7598141158469653,3.134650047208372,3.748225865803253,3.3332818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_195.wav,1.9099375,16000,6,2.7988198,3.2018044,3.5771465,2.6377127053871807,3.0530730741473753,3.674736862724837,3.3148296
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_181.wav,2.1963125,16000,8,3.8809912,4.228767,4.0612803,3.355796487157664,3.6660992640458487,3.9670138348938395,3.6798046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_233.wav,2.393625,16000,1,4.028145,4.2670608,4.3736687,3.441384888817192,3.685680135087853,4.123174900549199,2.9937353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_216.wav,3.13825,16000,3,3.85691,4.0948033,4.391764,3.3416870354819697,3.5962625646940514,4.1313504293291805,3.5957773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_189.wav,2.234625,16000,8,3.1906588,3.6530151,3.5222838,2.916137618622568,3.3442743801507775,3.6367447558952786,3.1082466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_235.wav,2.2530625,16000,1,3.6749868,3.9133153,4.304528,3.231521105373096,3.4968116799881868,4.090920426602141,3.217609
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_208.wav,1.7515625,16000,5,3.6164708,3.8480144,4.244686,3.1951046415435513,3.4596121501455883,4.061809596507561,3.1538475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_219.wav,3.0325,16000,3,3.8538697,4.058233,4.4398518,3.3399202375864445,3.576715711667493,4.15271424590789,3.6766937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_244.wav,2.6076875,16000,1,3.9223223,4.098518,4.5620356,3.3802709219875826,3.5983144873471997,4.204662600209086,3.4402306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_209.wav,1.8186875,16000,5,3.1173718,3.4231408,3.8568616,2.8657303723969747,3.200231775212629,3.8515700677432463,3.2247052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_207.wav,3.5298125,16000,5,3.8007362,4.0769134,4.238247,3.3078569316389106,3.586613083048429,4.057358361950495,3.5518398
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_213.wav,1.6984375,16000,4,3.626296,3.924766,4.2664576,3.2009043339259033,3.5030258079604617,4.072113206498102,3.2893403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_231.wav,3.1586875,16000,3,3.6421535,4.0041075,3.9730332,3.2107842590155715,3.547119047665712,3.9176751390308637,3.2148602
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_224.wav,3.0746875,16000,3,3.666384,3.7861984,4.5072117,3.2260010142522035,3.4236019906105994,4.181825839745529,3.688576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_240.wav,2.9295625,16000,2,2.7421288,3.795247,2.5198145,2.5959730137210615,3.4290598169518853,2.822694393852201,3.4741666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_228.wav,1.6226875,16000,3,3.8449085,4.0978656,4.317916,3.3343935966759175,3.597836571145003,4.09673844263899,3.3062441
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_246.wav,2.6690625,16000,1,3.7157328,4.1390543,3.9445903,3.2565956752265275,3.6197626103475065,3.9026718443581947,3.649044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_201.wav,2.117,16000,7,3.532908,3.8211763,4.186981,3.1422048403529366,3.444057617859103,4.033005309989259,3.3630824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_199.wav,4.22525,16000,7,2.9140794,3.317395,3.5285492,2.721287081609351,3.13059527485338,3.6410339626270423,3.2197318
