filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_126.wav,2.351125,16000,1,3.5889807,3.8513849,4.2253323,3.1778563479512303,3.461584662969058,4.052428175713977,3.585327
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_120.wav,1.4125,16000,2,3.3279228,3.5596159,4.0109954,3.00883224354343,3.286954038351138,3.939704564856057,3.1060123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_129.wav,2.5416875,16000,1,2.226494,2.4359486,3.6783817,2.1941775357850295,2.480864742695715,3.7414966291607694,3.3713841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_128.wav,2.648625,16000,1,3.3295457,3.597245,4.1289687,3.009914356617806,3.310280599405882,4.003364321725543,3.382616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_081.wav,1.9499375,16000,6,2.6273844,3.005522,3.5035837,2.5094684751927043,2.915544226771362,3.6253012726501876,3.0516624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_077.wav,2.12,16000,7,2.8176124,3.2681644,3.5058098,2.6515765688373594,3.0981839982754447,3.6263120176205668,3.4681756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_083.wav,2.2256875,16000,8,3.0561233,3.3676217,3.7206752,2.8226590270847005,3.163538756335895,3.7680241801909937,3.203958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_110.wav,1.595375,16000,3,2.3434327,2.463254,3.911774,2.2883446444079927,2.502872701159534,3.8832882980634955,2.6609714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_114.wav,1.6243125,16000,3,1.8655068,2.3412392,2.755101,1.891431185889635,2.402938878435124,3.037301942154651,2.5679705
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_122.wav,1.477625,16000,2,2.5590987,2.8919332,3.411564,2.4573843340935646,2.833348960446674,3.5612247673705397,2.6293259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_091.wav,1.913625,16000,6,2.9000673,3.231882,3.8134527,2.710260834450139,3.0724256266257335,3.8236865552051422,3.3109617
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_133.wav,2.476,16000,1,2.5921555,2.8725224,3.7318332,2.482838389138597,2.8192410307204137,3.7753560641786983,3.1856642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_118.wav,3.528625,16000,5,3.3001347,3.7170494,3.8215282,2.990279181605163,3.3828832969700486,3.829661172903908,3.3598034
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_116.wav,3.3111875,16000,4,3.6969452,3.9754407,4.2491384,3.244487068355932,3.530945387003058,4.06353968367563,3.4125373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_090.wav,1.886,16000,6,1.696283,1.870068,3.3158252,1.7434183268112193,1.994484901220603,3.4918653440224947,2.6099064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_113.wav,1.69925,16000,4,2.8821857,3.11871,3.8290598,2.6988402294562954,2.9956605100063367,3.8345241021396377,3.0891361
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_127.wav,3.0273125,16000,3,3.605003,3.811763,4.316866,3.1877646078564132,3.4385059591506497,4.0964041475151705,3.470905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_103.wav,1.9989375,16000,6,3.50611,3.7280216,4.263958,3.1245060227877275,3.3887619891368295,4.070277821256519,3.3380969
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_098.wav,2.06,16000,7,2.986739,3.466114,3.603255,2.7739789718919536,3.2278934707788554,3.692579967858184,3.0677044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_121.wav,3.30075,16000,4,3.045536,3.2477665,4.046411,2.8150966707201657,3.083711458971178,3.9592700560970027,3.4494727
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_130.wav,3.171,16000,3,2.7006948,3.0682018,3.4837925,2.564884837160369,2.9603058292717876,3.611766172754081,2.8456917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_143.wav,2.5205625,16000,1,2.3510995,2.6866372,3.4138641,2.2945760760390788,2.6790796093347113,3.5628607683225564,3.018517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_107.wav,1.914625,16000,6,3.0769484,3.4288394,3.7219353,2.8374008942139493,3.2038302251836335,3.768727623727839,3.3110027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_105.wav,1.9666875,16000,6,3.0595586,3.245416,4.166177,2.8253853434859284,3.082813983388632,4.02243032971083,3.638508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_131.wav,1.5006875,16000,3,3.114772,3.5124474,3.7162354,2.8639502930669587,3.2573188864946,3.7653824234522184,3.1485548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_132.wav,3.1329375,16000,3,3.1990268,3.5471783,3.7472963,2.9218741500535548,3.279134554755148,3.783080805862306,3.2405052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_151.wav,2.355875,16000,1,1.5590316,1.8520359,2.6399012,1.6206101504517882,1.9782527792997524,2.9343543491858677,2.741271
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_124.wav,1.7503125,16000,5,2.6537762,2.7483974,3.9843261,2.5294071126354423,2.72555308451929,3.9249150407751103,3.3128982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_144.wav,2.7993125,16000,2,3.2774234,3.5857873,3.9464488,2.9750524693263696,3.303203701597577,3.903536121468078,3.2210524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_149.wav,2.47675,16000,1,3.185625,3.3491602,4.1402593,2.9128211927086443,3.1521189642832126,4.009239417721219,3.0020752
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_101.wav,4.3046875,16000,8,2.9462187,3.0966759,4.001764,2.744418276915244,2.9790667634132144,3.9344039624649247,3.3077645
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_109.wav,2.1146875,16000,7,2.6489663,2.8940907,3.684592,2.525949110283534,2.8347095238141775,3.7448301114784672,3.0851116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_108.wav,2.2325,16000,8,3.1508896,3.3232143,4.0840497,2.8883383321299574,3.1340217120503366,3.979521053792595,2.8804042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_156.wav,2.3245,16000,1,3.190307,3.5074103,3.9141493,2.916023800585382,3.2542020238968323,3.8851863951401118,3.212512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_104.wav,2.1141875,16000,7,3.850847,4.039474,4.471217,3.3380656169216607,3.5665019838838083,4.166493020135016,3.3791974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_135.wav,3.480875,16000,4,3.143257,3.4658198,3.9255733,2.8834763784796444,3.2275630561170394,3.889712173342118,3.2882178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_119.wav,1.966125,16000,6,2.9022563,3.2240813,3.6711874,2.7130516837862397,3.0677247768945133,3.7363186820716803,3.2675924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_112.wav,2.1338125,16000,8,3.3983674,3.6456316,4.155248,3.0552161568401113,3.3397478498454802,4.016869318071721,3.2144167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_115.wav,2.2206875,16000,8,3.3588688,3.6228306,4.0988955,3.0289818818182863,3.325716474397723,3.9864447131278236,3.570132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_152.wav,1.5698125,16000,3,2.6602309,2.8322623,3.8745677,2.534481574774377,2.789299015266548,3.8615769479259137,3.0383866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_160.wav,2.51975,16000,1,3.505926,3.7218328,4.3000817,3.1250830724446432,3.385810221484264,4.088803018958072,3.0954807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_117.wav,2.2353125,16000,8,3.1805549,3.3924365,4.116372,2.9089407192100682,3.1798628042329105,3.99657144770813,3.4023721
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_147.wav,3.03425,16000,3,2.8832505,3.113941,3.861332,2.699324434154082,2.992026712647221,3.8541237178400913,3.3182023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_139.wav,1.764125,16000,5,3.2465,3.868979,3.5104306,2.954099489810225,3.4714749942658356,3.62904115503981,2.927588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_158.wav,1.4356875,16000,2,2.135035,2.3712783,3.656075,2.119075413095679,2.427896992605181,3.7271005001405744,3.3970258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_166.wav,2.275875,16000,1,3.2096958,3.5052702,4.015203,2.9292552295761527,3.2528495897172,3.9422924764565286,3.3655975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_169.wav,2.526375,16000,1,2.9942188,3.3085668,3.742391,2.7793499869389557,3.12525541102825,3.7819550873996324,3.1837082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_167.wav,2.709125,16000,1,2.907316,3.3857954,3.432363,2.7171144943448553,3.1761254936224135,3.575952809512226,2.7898
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_172.wav,2.362875,16000,1,3.3780854,3.7683299,3.7587168,3.0420285395111155,3.4133304524499106,3.7921013977028295,3.2241294
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_145.wav,3.370625,16000,4,3.3999445,3.7054362,4.051591,3.0563640615051266,3.375987271363467,3.9619131651640167,3.4576075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_125.wav,1.91,16000,6,2.6679733,2.9549637,3.7970037,2.5403289486453016,2.8795057613869997,3.8148821963690183,3.0130594
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_123.wav,2.2165,16000,8,3.2280602,3.5007832,4.023541,2.9406827871541026,3.249154273573624,3.945294379902181,3.205431
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_157.wav,3.104375,16000,3,3.8633869,4.090892,4.426876,3.3455277145049735,3.594217628677042,4.146914121458403,3.662933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_173.wav,2.3560625,16000,1,3.3876822,3.6717994,4.041769,3.048340118672782,3.3557914396398596,3.956858700522063,3.566545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_140.wav,1.88,16000,6,2.1609566,2.3099058,3.875124,2.1404686151026673,2.3771417743632286,3.8623803752455337,3.3144426
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_177.wav,2.6513125,16000,1,3.6579795,4.001538,4.1528525,3.2209885307393726,3.5458816816288703,4.015752787565693,3.4283495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_138.wav,1.963625,16000,6,3.1125205,3.4024374,3.9441822,2.8620051754659723,3.1866301210170356,3.90173166995478,3.4384038
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_174.wav,2.3610625,16000,1,3.1151352,3.3164265,4.1292634,2.8642439770833192,3.1304783467685335,4.003518089422516,3.4224637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_154.wav,3.320125,16000,4,2.7021248,2.967395,3.530647,2.566073635121046,2.888394930028677,3.64329702671755,2.9659567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_142.wav,3.7466875,16000,5,3.139739,3.3255856,4.05618,2.881155662530679,3.136392058367437,3.9639818669371296,3.511353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_137.wav,1.968875,16000,6,3.2286003,3.5468342,3.9272735,2.9408060998055703,3.2780891139357586,3.8896567718277004,3.3382924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_162.wav,3.0154375,16000,3,3.2302673,3.420332,4.2016687,2.942805327742087,3.197841059303487,4.040465436449136,3.559487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_136.wav,2.2118125,16000,8,3.6933696,3.91602,4.4325705,3.242812806526124,3.4982929387661623,4.149571590840047,3.4029694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_182.wav,2.2905,16000,1,3.1064508,3.3858309,3.928305,2.858212710745367,3.1761486628729623,3.893347792882893,3.2912114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_168.wav,3.157125,16000,3,3.4144223,3.6784198,4.143147,3.065840729356905,3.3597772688150074,4.010585967329597,3.3000214
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_148.wav,1.850875,16000,5,3.8008697,3.9943557,4.406605,3.3082156284119826,3.5418923819557575,4.137994155269122,3.3656845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_165.wav,1.7328125,16000,4,3.3216786,3.586796,4.1451664,3.004535762725089,3.3036823064344505,4.011211863016503,3.2951732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_193.wav,2.5588125,16000,1,3.0321953,3.3867588,3.7543206,2.8062259752163525,3.176753787284659,3.789376096870857,2.80905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_194.wav,2.633,16000,1,2.63723,2.9230993,3.807038,2.517168437268672,2.8563728425872985,3.821721387991647,2.9793847
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_159.wav,1.762625,16000,5,2.9983318,3.5716922,3.437963,2.78212955194414,3.2941731433913795,3.5793734030765814,3.1052947
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_164.wav,3.41725,16000,4,3.1164658,3.3326316,4.081196,2.8645375745059347,3.1404196161471685,3.977956596644951,3.4990768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_191.wav,2.985125,16000,2,2.753117,2.9869328,3.8042397,2.6040152638719154,2.9025162391937354,3.819224944341036,2.924481
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_141.wav,2.109125,16000,7,3.7499347,3.9198215,4.470428,3.2773950383961497,3.5003977234627848,4.1661791160325325,3.2750564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_183.wav,1.6146875,16000,3,2.3956926,2.6792233,3.573663,2.329965366677277,2.6733560545226815,3.672365162592085,2.753251
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_155.wav,2.074875,16000,7,2.9815452,3.1688008,4.0312977,2.7699350657037374,3.0302095008058823,3.9507275706428677,2.9890378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_150.wav,2.1505625,16000,8,2.0043921,2.362619,3.3239655,2.0098740402622326,2.4204369680757787,3.4963891292168396,2.8555152
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_175.wav,3.3665625,16000,4,2.0328844,2.170257,3.958859,2.0339768441583947,2.2591900673851515,3.9106193469254897,2.6188731
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_153.wav,2.1375,16000,8,3.1031668,3.4553668,3.654565,2.8557389207813118,3.220720503412707,3.7260218809098964,3.0557513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_146.wav,2.048875,16000,7,2.253285,2.3900623,3.735923,2.2156558037729597,2.4427788049759207,3.7772788494032707,3.424965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_200.wav,2.3065,16000,1,3.4383748,3.7565296,4.1144905,3.0814724882828037,3.4063805994075356,3.9957813885591387,3.5462236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_184.wav,3.147625,16000,3,3.5300167,3.758094,4.1730924,3.140392639649837,3.407268613390509,4.025934273817614,3.7952702
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_178.wav,3.30425,16000,4,3.4106727,3.6488516,4.1992683,3.063336946633392,3.3416106025894985,4.03916756853878,3.670003
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_188.wav,3.0708125,16000,3,3.3046215,3.5883236,3.9422576,2.99297303903632,3.3045703877793993,3.9002033278833443,3.4903405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_163.wav,2.2461875,16000,8,3.1368387,3.4458623,3.8646622,2.8791310292177346,3.2148787096458897,3.855874378566757,2.945126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_210.wav,2.5125625,16000,1,2.7052035,2.8899093,3.912863,2.568419217460743,2.8320543534615914,3.884442184525927,3.3262665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_187.wav,1.6746875,16000,4,3.1941452,3.74576,3.5995991,2.9182280910565157,3.399810160204704,3.689024309669955,3.2586532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_212.wav,2.57825,16000,1,2.7896895,3.1066055,3.8281858,2.6312484759879,2.9874896099555266,3.8344911001924125,3.2896924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_198.wav,3.0601875,16000,3,3.424302,3.7503512,4.0561776,3.0718823116302505,3.402237408466547,3.9641043153825386,3.668048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_192.wav,1.625625,16000,4,3.1182997,3.300462,4.1898026,2.866195688246073,3.1195064170240765,4.034335866929332,3.0058825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_214.wav,2.60625,16000,1,2.278034,2.5006845,3.4112055,2.2359596716305576,2.5330610782663645,3.5609718134785866,2.8185372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_206.wav,2.96625,16000,2,3.5220137,3.8180246,4.0537252,3.1352417061772426,3.442329806412073,3.962449374455562,3.5222971
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_171.wav,2.0493125,16000,7,2.212633,2.5362175,3.287476,2.182862180615427,2.5613539609335083,3.4699072971997547,2.8716667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_197.wav,1.6645,16000,4,3.012069,3.2965348,3.8464036,2.7916621923335017,3.116907216150899,3.8449785678200072,3.337778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_202.wav,3.0,16000,3,2.821118,3.0193644,3.8960762,2.654364429563247,2.925854964521806,3.8746511291037407,3.2304525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_161.wav,2.1730625,16000,8,3.2115095,3.6384277,3.710029,2.930252028812254,3.335090257037456,3.761254307686278,3.4715936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_179.wav,1.9405,16000,6,3.2214887,3.506071,4.12637,2.9371201127448394,3.253175140231715,4.001452134968173,2.9738972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_217.wav,2.7355,16000,1,3.5265932,3.7361505,4.3100758,3.1383023939010326,3.394323154472449,4.093554833896346,3.3692048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_180.wav,1.95,16000,6,2.2725384,2.5009243,3.4408119,2.2315004260921985,2.533182345533436,3.5817855684187485,3.1956508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_170.wav,2.0734375,16000,7,2.4226444,2.6231778,3.8245711,2.351185019118369,2.6297247339850527,3.8321180077707075,2.9320242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_186.wav,3.9013125,16000,6,3.3799036,3.627568,4.128357,3.042225800240368,3.327988496398124,4.002097402859543,3.6720784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_196.wav,3.130125,16000,3,3.4203913,3.6720524,4.210383,3.0693715127243237,3.3555009312962323,4.044372352553719,3.4751441
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_218.wav,2.268375,16000,1,3.2751067,3.656079,3.8963854,2.9735177455605504,3.3462728011308718,3.8748700235803133,3.2283795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_204.wav,1.5891875,16000,3,2.444544,2.6688538,3.8758662,2.3680887132296182,2.665052994420295,3.8619737671646206,2.8284912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_222.wav,2.3209375,16000,1,2.3250985,2.6622431,3.4160113,2.2737997385854705,2.6602552400964368,3.564385006197634,3.0298102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_176.wav,1.963,16000,6,2.972477,3.2541716,3.9139965,2.763823891154382,3.088749500424925,3.8849044177472987,3.3096855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_225.wav,2.2778125,16000,1,3.4801219,3.7794025,4.12066,3.1084970357359327,3.4198304822302648,3.9990193070928077,3.3317852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_181.wav,2.1963125,16000,8,3.820902,4.023866,4.3742056,3.3201166829267126,3.5579246195671885,4.1232821629467376,3.4944339
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_233.wav,2.393625,16000,1,3.3297007,3.5402162,4.1642327,3.0100173946410216,3.2748379558345833,4.021602820801815,3.0935552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_213.wav,1.6984375,16000,4,2.181584,2.250094,3.8782945,2.1570596272311304,2.3265301533835148,3.8638935669742938,2.959849
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_207.wav,3.5298125,16000,5,3.4230626,3.6143727,4.2666025,3.071468477138327,3.3207591584925273,4.072650152670699,3.3357177
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_235.wav,2.2530625,16000,1,2.4724915,2.806883,3.543816,2.390364917649693,2.7704104074728084,3.6529233432488244,2.6354086
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_190.wav,2.2360625,16000,8,2.7978954,3.1606042,3.4443533,2.636645936100058,3.0244234112104587,3.582857538366745,3.177539
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_216.wav,3.13825,16000,3,3.716921,3.9202652,4.3705764,3.257305950624332,3.5007194009880984,4.121715710909455,3.607456
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_219.wav,3.0325,16000,3,3.5016224,3.7923071,4.2079434,3.121383934981159,3.4261861866221976,4.043234200632951,3.6537187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_185.wav,2.2473125,16000,8,3.3659027,3.6314695,4.229071,3.0338843945968916,3.3311834334239805,4.053863295770424,3.4854121
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_189.wav,2.234625,16000,8,2.8785956,3.1937268,3.7136424,2.6949696155937994,3.0461243943901164,3.762953024021693,3.297709
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_224.wav,3.0746875,16000,3,3.232371,3.4675682,4.071831,2.9438967764942556,3.228231906426792,3.971843049178023,3.6845706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_195.wav,1.9099375,16000,6,1.7730322,1.926526,3.504391,1.8108888166618602,2.045199220335393,3.6258121362762252,2.8247478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_208.wav,1.7515625,16000,5,3.1096115,3.4007077,3.9599533,2.859278306984559,3.185158928821985,3.9083925711875644,3.2001197
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_209.wav,1.8186875,16000,5,2.0278838,2.9639497,2.3405247,2.0294824709124457,2.885067644122382,2.648668734812867,3.322164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_246.wav,2.6690625,16000,1,3.2847793,3.7231135,3.751998,2.9800139326798845,3.386573142215722,3.7879341656916177,3.7136636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_231.wav,3.1586875,16000,3,2.7624311,3.0534928,3.751105,2.6107258327612466,2.9494596136244637,3.7872295463001895,2.9943645
