filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_120.wav,1.4125,16000,2,3.317069,3.771092,3.611939,3.0013903358035146,3.4146192375192843,3.6980738805999263,3.1707692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_128.wav,2.648625,16000,1,3.6276617,4.0952067,3.914745,3.2021157840152363,3.5965503369014273,3.8855309708148953,3.5685353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_110.wav,1.595375,16000,3,2.030474,3.0656128,1.9648194,2.0302565020762326,2.954033631198829,2.2544981979982452,2.7489002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_114.wav,1.6243125,16000,3,1.5652305,2.273074,1.4673985,1.6255610599295565,2.3435551768958356,1.6809475608925244,2.478584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_091.wav,1.913625,16000,6,3.1971743,3.6879742,3.6708415,2.919746716453902,3.364832408046323,3.73499740967946,3.23289
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_090.wav,1.886,16000,6,2.055116,3.43983,1.7633171,2.0524403078025495,3.2108082137904392,2.031697429534755,2.7246456
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_122.wav,1.477625,16000,2,2.999689,3.7260463,3.0874631,2.7832179503118457,3.3881609468094878,3.3169175528557417,2.644413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_129.wav,2.5416875,16000,1,3.1936252,3.991805,3.240065,2.918291897731515,3.540532418225121,3.4354591684435585,3.3730164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_133.wav,2.476,16000,1,3.3751118,3.9560077,3.6491463,3.040070380445714,3.5207207431687078,3.7226588892230126,3.0177724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_113.wav,1.69925,16000,4,3.2434137,3.9155777,3.4064155,2.9521218556829956,3.497939472965471,3.5572247963661012,2.9008615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_083.wav,2.2256875,16000,8,3.341029,3.7050455,3.8201346,3.0172658345151326,3.375244877901466,3.829252086909103,3.2497501
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_130.wav,3.171,16000,3,3.1778839,4.285942,2.8698375,2.907450646550806,3.6948823933417203,3.137496312409238,2.9581625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_143.wav,2.5205625,16000,1,3.2093234,3.854561,3.3829873,2.9290015679621733,3.4634070142249005,3.5408078456764502,3.080887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_116.wav,3.3111875,16000,4,3.7891538,4.044286,4.3595304,3.300901717002729,3.568952715892922,4.116225819613343,3.297194
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_127.wav,3.0273125,16000,3,3.5898101,4.1533203,3.602393,3.1782370883832445,3.6272399514324367,3.690701719142735,3.4918077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_103.wav,1.9989375,16000,6,3.6355202,3.9047673,4.272578,3.2069253345418147,3.4918845167436543,4.075332481715649,3.1491296
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_105.wav,1.9666875,16000,6,3.2345493,3.5819533,3.9690208,2.946017300535798,3.3007623134093262,3.9164325761749086,3.6231642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_121.wav,3.30075,16000,4,3.3050385,3.928959,3.3849046,2.9931747314668695,3.5052161652813845,3.5396591450265293,3.2533736
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_131.wav,1.5006875,16000,3,3.3153336,3.7744625,3.749029,3.0004286034754615,3.4169059333439478,3.786006784565155,3.0202386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_107.wav,1.914625,16000,6,3.536992,3.887398,3.984944,3.144788074377296,3.4820028347712935,3.9249038771023472,3.318406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_101.wav,4.3046875,16000,8,3.3712714,3.9335518,3.565141,3.037218473314071,3.507930322088563,3.665817147376431,3.2657516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_132.wav,3.1329375,16000,3,3.3940842,3.9844143,3.5606625,3.052322278445004,3.5362840765262633,3.663185115841184,3.1036112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_119.wav,1.966125,16000,6,3.2588174,3.5504048,3.9461899,2.9621780015286165,3.28078812846919,3.902657151516856,3.2391996
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_118.wav,3.528625,16000,5,3.370407,3.9053607,3.6714072,3.036576613230462,3.4915583654393303,3.7366754874687578,3.4358993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_124.wav,1.7503125,16000,5,3.241546,3.5563061,3.9529128,2.9501748717068277,3.2840332503636027,3.9067462575082756,3.2158172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_149.wav,2.47675,16000,1,3.680661,3.9634345,4.20453,3.2350263562298895,3.524848687609172,4.042043472070484,3.1019673
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_151.wav,2.355875,16000,1,1.5263529,2.7979295,1.3296721,1.5909803901104709,2.7636935472092388,1.510808979364437,2.501082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_112.wav,2.1338125,16000,8,3.577503,4.275697,3.561755,3.17043767226811,3.689970480935292,3.663431307520235,2.98429
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_104.wav,2.1141875,16000,7,3.7496169,4.0321083,4.3864493,3.2771139848808746,3.5623707960401134,4.128815114075421,3.1895254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_144.wav,2.7993125,16000,2,3.26398,3.6755247,3.7113981,2.96600083649884,3.3580062671791095,3.762499869550558,3.1518927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_156.wav,2.3245,16000,1,3.5698414,3.895864,4.161382,3.165777953235486,3.4869502890694672,4.020140695021074,3.3448403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_098.wav,2.06,16000,7,2.742502,3.4152372,3.06996,2.596268140872163,3.195181471864733,3.3030136095649567,2.8950582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_109.wav,2.1146875,16000,7,2.8511481,3.6057343,2.919609,2.6759071028632504,3.3152854572016395,3.1786026257553135,2.9433596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_135.wav,3.480875,16000,4,3.7758603,4.1328516,4.1141825,3.29315473023973,3.6164577822665596,3.9950746040363816,3.2312026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_115.wav,2.2206875,16000,8,3.2096288,3.4738877,4.061999,2.9283619263144414,3.2322811113308396,3.9662372837792645,3.5377827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_117.wav,2.2353125,16000,8,3.2987175,3.9559765,3.4173489,2.988910403800815,3.5197054405109642,3.565021710443734,3.26597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_160.wav,2.51975,16000,1,3.6312108,4.088723,3.97305,3.2043315178165073,3.5930906330478187,3.9187985342050338,3.1675515
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_125.wav,1.91,16000,6,2.9489164,3.5423546,3.4030564,2.7469520320208525,3.2760941340519616,3.5550848255423673,2.720051
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_108.wav,2.2325,16000,8,3.064371,3.488742,3.4649484,2.8287486445669785,3.2417965028786457,3.5980461327688666,2.8641593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_147.wav,3.03425,16000,3,2.9572437,3.4569771,3.3894958,2.7529844788404234,3.2220892741207625,3.5450674990678155,3.4468052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_167.wav,2.709125,16000,1,3.1383686,4.058548,3.0861354,2.8803292805918472,3.5768958843661274,3.31598024988831,3.2465878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_158.wav,1.4356875,16000,2,2.6435914,2.9862323,3.7404203,2.521979732333242,2.9021158735147736,3.7807018950805498,3.3021212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_139.wav,1.764125,16000,5,3.1531856,4.0096235,3.0589972,2.8905105738505554,3.5502097948159688,3.2936446696852095,2.7918346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_166.wav,2.275875,16000,1,3.488118,4.1215477,3.6129127,3.113646303691999,3.6105335895261588,3.698999467537969,3.0262442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_172.wav,2.362875,16000,1,3.4284825,4.1055503,3.4448655,3.0750342948847975,3.6020551664385434,3.584749997744724,3.0902932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_173.wav,2.3560625,16000,1,3.767881,4.241797,3.9474072,3.288359199738729,3.672888395628719,3.9042775556602534,3.4529572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_145.wav,3.370625,16000,4,3.6459434,4.0151095,4.112883,3.2134351437099333,3.5532139959523725,3.994882841075227,3.314724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_152.wav,1.5698125,16000,3,2.8149097,3.1577246,3.6920948,2.6497752398341414,3.0229838374828923,3.749764346223339,3.167895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_169.wav,2.526375,16000,1,3.2141912,3.7868414,3.3860755,2.9323157141955054,3.4241858156959917,3.543024829136449,2.9285975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_123.wav,2.2165,16000,8,3.3770878,3.6897085,4.0111346,3.0410314299984824,3.3663017499317904,3.939577836951637,3.242018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_174.wav,2.3610625,16000,1,3.2557268,3.9454374,3.4429224,2.960464057082215,3.5148295707420147,3.5833854519625197,3.3570123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_138.wav,1.963625,16000,6,3.348302,3.7514508,3.9413035,3.022211191243375,3.403293935342861,3.900169458013153,3.3387234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_142.wav,3.7466875,16000,5,3.2806633,4.083269,3.217172,2.9771252529361063,3.5901171334073667,3.4178108221779624,3.244822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_137.wav,1.968875,16000,6,3.400624,3.8077848,3.903797,3.05641420336458,3.4359705992802625,3.877791243254565,3.4476821
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_157.wav,3.104375,16000,3,3.824812,4.181276,4.1758966,3.322613275149171,3.6418050631310064,4.027491915331936,3.648423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_177.wav,2.6513125,16000,1,3.7188408,4.0491753,4.169322,3.258499092853047,3.571834512819338,4.024207950055217,3.3805559
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_136.wav,2.2118125,16000,8,3.8698313,4.0951076,4.473124,3.349190521071565,3.596206883623194,4.167274689801433,3.4420106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_162.wav,3.0154375,16000,3,3.543815,4.0131073,3.7713377,3.149029018122512,3.552070454438796,3.7987894919959317,3.5494003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_154.wav,3.320125,16000,4,2.6607642,3.943136,2.437131,2.5347943702081777,3.513332851995558,2.7432986973742604,2.8204873
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_148.wav,1.850875,16000,5,3.7452722,4.0798836,4.096526,3.274303040614824,3.5881858730505827,3.9855327513344414,3.1292179
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_140.wav,1.88,16000,6,2.4092176,2.9984477,2.9807518,2.3406219169494884,2.9107627554962474,3.2305364623433466,3.1591997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_182.wav,2.2905,16000,1,3.2345803,3.8023922,3.4419067,2.946162398267517,3.4332605227946216,3.582671809038747,3.215726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_141.wav,2.109125,16000,7,3.2318428,4.1423287,3.1025243,2.9440103735634127,3.6213714677991775,3.3275729182647273,3.152116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_164.wav,3.41725,16000,4,3.7161572,4.025898,4.245971,3.2564374358591373,3.558843269872881,4.062140694541103,3.4498339
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_193.wav,2.5588125,16000,1,3.3344831,3.6758072,3.9001744,3.0131955503244994,3.358211521737812,3.8770774300198942,3.060859
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_165.wav,1.7328125,16000,4,3.197769,3.5181541,3.9432607,2.920931960066151,3.260832045008508,3.901394154931573,3.3514538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_146.wav,2.048875,16000,7,2.5997658,3.1461263,3.1879714,2.4884327566434643,3.0142547808018194,3.394358046403395,3.331888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_194.wav,2.633,16000,1,3.3364062,3.7007675,4.0090556,3.01447265793875,3.373222834512723,3.938895370256203,3.2668223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_159.wav,1.762625,16000,5,3.0294864,3.7387066,3.303617,2.8042113408526257,3.3957701858726326,3.4819792989280183,2.8930008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_168.wav,3.157125,16000,3,3.418542,3.8264325,3.8436396,3.0682363001900446,3.4470190148012865,3.842519664363605,3.4867218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_191.wav,2.985125,16000,2,3.0815058,3.9335527,3.0692434,2.8403645178795234,3.507960147620773,3.3017210145720064,3.194508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_183.wav,1.6146875,16000,3,2.5658898,3.6892796,2.4541097,2.462639309511158,3.3660307715994793,2.7595723019341896,2.7911148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_153.wav,2.1375,16000,8,3.1003575,3.7718608,3.1444793,2.8539359827101243,3.4150237538107837,3.3605210248419537,2.9477425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_200.wav,2.3065,16000,1,3.4621375,3.7676582,4.155754,3.0968839436109223,3.412935522321873,4.017247581808663,3.4557514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_178.wav,3.30425,16000,4,3.585188,3.9348497,4.1363993,3.1754372782814655,3.5088568313146946,4.007226357806658,3.548888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_155.wav,2.074875,16000,7,3.0847244,3.867391,3.12072,2.8429947831883307,3.4702624566240146,3.3427093517163677,2.720613
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_175.wav,3.3665625,16000,4,2.6724253,2.8995585,3.9034634,2.5435918082056315,2.8390430594065936,3.8783438286790113,2.7861023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_188.wav,3.0708125,16000,3,3.6604583,3.958442,4.0847583,3.22251960643714,3.522059941427468,3.980000719558756,3.445657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_184.wav,3.147625,16000,3,3.6124096,3.8888419,4.1465573,3.192252157273798,3.482489616023459,4.01232355743594,3.6214561
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_192.wav,1.625625,16000,4,3.1642225,3.4748523,3.907226,2.8979472176233925,3.2333022882404077,3.880949368862124,2.9309192
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_196.wav,3.130125,16000,3,3.5790699,3.825072,4.312721,3.170596190783824,3.4455888614509633,4.0930353379515605,3.496094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_206.wav,2.96625,16000,2,3.5412364,3.9462428,3.9055567,3.1476222591988883,3.5152733994906975,3.8793709151472933,3.381841
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_150.wav,2.1505625,16000,8,3.0671651,3.8422348,3.255376,2.830700447403239,3.456172137125541,3.4463738133755086,2.9929144
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_210.wav,2.5125625,16000,1,2.9912255,3.4375017,3.4736516,2.7772232972107314,3.2096243759538865,3.6048485604014093,3.1659687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_163.wav,2.2461875,16000,8,3.0460143,4.2077436,2.7063537,2.815730519240866,3.6552960817236024,2.993621749808303,2.705979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_187.wav,1.6746875,16000,4,3.107777,3.6078887,3.5793798,2.8589773371162126,3.3167646060505382,3.676273726021751,3.236684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_170.wav,2.0734375,16000,7,3.0225103,3.6817358,3.2496681,2.799343446737808,3.3615145970197005,3.4422717679292942,3.0876975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_161.wav,2.1730625,16000,8,3.095213,3.5865269,3.505862,2.850261951669213,3.3035198423073875,3.625180426969937,3.4494305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_214.wav,2.60625,16000,1,2.7239351,3.9118683,2.4760737,2.5824325813756044,3.4959959736159667,2.781087170908563,2.5705957
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_176.wav,1.963,16000,6,3.3364391,3.707147,3.9416983,3.0142201139115357,3.376733911723204,3.9004569112668577,3.2006226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_179.wav,1.9405,16000,6,3.035608,3.580908,3.5901144,2.808311412485219,3.2994796626121925,3.683306414845113,2.9043236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_171.wav,2.0493125,16000,7,3.2085176,3.8673863,3.3302743,2.9280531708234925,3.470406415122207,3.5005286150648303,2.9440713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_212.wav,2.57825,16000,1,3.1954238,3.6877418,3.639645,2.9195206560061067,3.365402091405766,3.7164883403727966,3.058878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_217.wav,2.7355,16000,1,3.6237605,3.9330442,4.1546717,3.199678236796444,3.5078985105793636,4.016690210353505,3.3607306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_198.wav,3.0601875,16000,3,3.6020098,4.026295,4.027176,3.1860055876980744,3.5591552974935596,3.948276112078915,3.7056973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_202.wav,3.0,16000,3,2.970007,3.3014247,3.7462895,2.7621080310052566,3.1204914530353722,3.784384095019228,3.1892097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_218.wav,2.268375,16000,1,3.59849,4.1073318,3.875063,3.18383904539909,3.603001446055053,3.862377236322918,2.9214818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_197.wav,1.6645,16000,4,3.2054377,3.8152566,3.4258196,2.9262839918849717,3.4404273981883007,3.5710675750590894,3.2302902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_204.wav,1.5891875,16000,3,2.8276818,3.1010082,3.9395812,2.6590419772056992,2.9835318564674425,3.899105320337606,2.8184805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_225.wav,2.2778125,16000,1,3.3258986,3.6420944,3.943804,3.007488537387859,3.337770232798498,3.9022232583712464,3.3271544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_180.wav,1.95,16000,6,2.73548,3.196164,3.4150794,2.5909360055215864,3.0492266491332494,3.563625998823754,2.9835634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_222.wav,2.3209375,16000,1,2.8458087,3.1971395,3.73371,2.672448440779546,3.0500935377733622,3.776531289650821,3.115726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_186.wav,3.9013125,16000,6,3.6233501,4.076717,3.9840698,3.199077538351912,3.586248127380593,3.923737443628062,3.6255405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_235.wav,2.2530625,16000,1,3.4272811,4.08876,3.4895105,3.074251487217991,3.5931102452756165,3.615828039683011,2.8912299
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_233.wav,2.393625,16000,1,3.9548817,4.3346515,4.110248,3.3992358177309674,3.719376122779742,3.9935489718131816,3.321195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_181.wav,2.1963125,16000,8,3.7820828,4.168252,4.083347,3.296904704034868,3.6350022727015014,3.9790353437835586,3.330043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_216.wav,3.13825,16000,3,3.6996686,4.085272,4.046882,3.246729035617717,3.591224421775768,3.9594389127597167,3.477115
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_185.wav,2.2473125,16000,8,3.4831378,3.744108,4.2398067,3.110243588653708,3.3988365937527547,4.059074873766403,3.4641244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_195.wav,1.9099375,16000,6,3.0687256,3.6764266,3.3771245,2.8315019143482636,3.358090764974428,3.5356259038462654,2.960901
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_190.wav,2.2360625,16000,8,2.676277,4.0347257,2.3792093,2.5461584018384533,3.5638963778931365,2.6862614879931463,2.7793832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_213.wav,1.6984375,16000,4,3.6917903,3.9723654,4.278389,3.2418495275960177,3.5297565215719273,4.078388633017374,2.9660747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_219.wav,3.0325,16000,3,3.2291253,3.7108545,3.7311175,2.9424058917521685,3.378694803236653,3.772655110832267,3.5498512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_231.wav,3.1586875,16000,3,3.1066873,4.1169777,2.930816,2.858172436419297,3.608081888326875,3.1884918444557027,3.2427995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_224.wav,3.0746875,16000,3,3.4551346,3.7396843,4.164641,3.0923151620552516,3.3963654032143307,4.021782477420597,3.6130526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_207.wav,3.5298125,16000,5,3.5558643,3.934595,4.0278597,3.15678967689292,3.5085422753207114,3.9490832612011304,3.3727233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_228.wav,1.6226875,16000,3,3.6941051,4.0770307,3.956955,3.2431460770871054,3.5867112397673204,3.9089908578277175,3.2329528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_189.wav,2.234625,16000,8,3.0433166,3.4457767,3.6720507,2.813302440932957,3.214414447184211,3.735838081580487,3.011155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_208.wav,1.7515625,16000,5,3.439837,4.145149,3.4353015,3.082305771119809,3.6226729221233205,3.577787924390086,3.0329335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_244.wav,2.6076875,16000,1,3.5125256,3.8358264,4.053298,3.1293106618424136,3.452633510432367,3.963122236303759,3.4023168
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_201.wav,2.117,16000,7,3.2737968,3.983654,3.3511815,2.9724767264537806,3.5357775696055076,3.517158736020425,2.9437902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_209.wav,1.8186875,16000,5,2.8073833,3.6619377,2.864327,2.6441232860943487,3.3494302483382348,3.132359353190707,3.3374572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_205.wav,2.25,16000,9,2.9914289,3.4874022,3.4458396,2.777290430147186,3.241444740512354,3.5850144265042005,3.3129337
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_246.wav,2.6690625,16000,1,3.4340303,4.0649066,3.556693,3.0786465960159344,3.5803212142280674,3.6616055110464583,3.523517
