filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_126.wav,2.351125,16000,1,3.705618,4.1374965,4.0706472,3.25039204940217,3.6189434510854177,3.9724818818145957,3.3744636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_122.wav,1.477625,16000,2,3.1889958,3.6166096,3.6565077,2.9147066986686943,3.321899936944351,3.725540976665953,2.715944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_128.wav,2.648625,16000,1,3.716631,4.062775,4.170503,3.257145838226276,3.5791737725142707,4.024811575774047,3.488238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_114.wav,1.6243125,16000,3,2.0811236,3.206849,2.0159895,2.0713974525520475,3.0424555788306944,2.3085387965619133,2.4467967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_090.wav,1.886,16000,6,1.9649111,3.407151,1.6644281,1.976557643854827,3.189956198895832,1.91747993062339,2.6142101
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_129.wav,2.5416875,16000,1,2.887486,3.6489499,3.0953865,2.702770036300252,3.3419424160282944,3.323337118684613,3.5465662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_083.wav,2.2256875,16000,8,3.2686718,3.5848083,3.8734193,2.968640377767545,3.3014617836874223,3.8609379021525774,3.2723253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_133.wav,2.476,16000,1,3.3009183,3.8032234,3.7278807,2.9908247871378566,3.4337443841225412,3.772878070116617,3.0430439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_113.wav,1.69925,16000,4,3.3050451,3.9234016,3.517198,2.993512015771676,3.501889718710219,3.6344222360102534,2.8453379
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_077.wav,2.12,16000,7,2.8815598,3.7097778,2.989162,2.6984627075761685,3.3786008016803177,3.237470632365002,3.3293438
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_091.wav,1.913625,16000,6,3.203892,3.714687,3.6238654,2.9237881866054405,3.3807903766928304,3.700787945357389,3.2125492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_127.wav,3.0273125,16000,3,3.5554323,4.069601,3.6858175,3.156554462052974,3.582567845808636,3.7462513636852677,3.5237868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_116.wav,3.3111875,16000,4,3.8058426,4.059761,4.3643513,3.310839669806957,3.577274240319503,4.1181871909228,3.338019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_143.wav,2.5205625,16000,1,3.2011952,3.7217588,3.6053498,2.9234605089013064,3.385766187494432,3.6940175395335926,3.137434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_107.wav,1.914625,16000,6,3.4996407,3.8769283,3.9300013,3.120635237633952,3.475599092002722,3.8930457360289714,3.2780192
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_121.wav,3.30075,16000,4,3.346772,3.8457,3.6062033,3.0210173846929544,3.4574919341024213,3.6945658490435176,3.3539987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_104.wav,2.1141875,16000,7,3.7348347,4.0105977,4.3715854,3.268114840904302,3.5506651420558724,4.121907932427527,3.2214017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_118.wav,3.528625,16000,5,3.391803,3.9498909,3.639806,3.05078767446041,3.5167600750993655,3.715862012492638,3.4707713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_103.wav,1.9989375,16000,6,3.8050375,4.0713506,4.3730483,3.3104733439316796,3.5836674125844428,4.121774907400751,3.0607746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_105.wav,1.9666875,16000,6,3.2820358,3.5997448,4.0042276,2.9781505474493137,3.311799602776929,3.936147910406467,3.5814657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_101.wav,4.3046875,16000,8,3.4201317,3.9154649,3.661319,3.0694133862887596,3.497604241610793,3.7300582069242054,3.297392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_130.wav,3.171,16000,3,2.8507206,4.179442,2.5474846,2.675661399564239,3.6407164460684114,2.847981724685518,2.8229415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_108.wav,2.2325,16000,8,3.2966027,3.6729448,3.7360573,2.9877500675556234,3.3563199293096373,3.7776070972053724,2.8627522
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_132.wav,3.1329375,16000,3,3.3602421,3.8726757,3.670324,3.030170493778479,3.4737366403808374,3.735870293387247,3.1051254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_149.wav,2.47675,16000,1,3.4825153,3.7558124,4.1332746,3.1100392842715876,3.4059574679587485,4.005608847465591,3.1317785
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_124.wav,1.7503125,16000,5,3.2440686,3.6224434,3.865528,2.9514912286901875,3.325067825070927,3.8537679147027397,3.2189648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_151.wav,2.355875,16000,1,1.9245251,3.4863143,1.5722743,1.942155783163204,3.2408365103226204,1.8084962533379108,2.56817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_109.wav,2.1146875,16000,7,2.6350799,3.3188555,2.835439,2.5154325741473125,3.1320646103814234,3.1075677098370043,2.7792404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_131.wav,1.5006875,16000,3,3.5575562,4.00844,3.9224424,3.157947804783131,3.549148445617894,3.8888648816497846,3.109291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_112.wav,2.1338125,16000,8,3.485075,4.216202,3.4606633,3.1115169139973213,3.6597061100187873,3.5946277905698905,2.9278698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_144.wav,2.7993125,16000,2,3.2765222,3.6735713,3.7268143,2.974406961398957,3.3568105514700273,3.7722082509891965,3.1138546
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_156.wav,2.3245,16000,1,3.5464966,3.8619606,4.1809864,3.1509784730753116,3.4676459385368794,4.030153049439895,3.3516314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_135.wav,3.480875,16000,4,3.7033486,4.0299826,4.167144,3.248860103863289,3.56140698817563,4.022398191977806,3.022707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_115.wav,2.2206875,16000,8,3.2293544,3.488606,4.093742,2.9416276979230154,3.241546977581141,3.9826569094402093,3.5089962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_160.wav,2.51975,16000,1,3.6184194,3.991106,4.0580997,3.196337737711182,3.5401476002913252,3.965720638514484,3.2274892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_119.wav,1.966125,16000,6,3.2636511,3.5290916,4.02208,2.964903573735961,3.266992572599795,3.944787613494832,3.245622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_098.wav,2.06,16000,7,2.7639143,3.3810267,3.1451237,2.612169940103616,3.1729320154972585,3.362441368519765,2.8472638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_125.wav,1.91,16000,6,3.0490425,3.5895455,3.6019375,2.818022733071805,3.3053545763403647,3.6913096744483256,2.7988722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_166.wav,2.275875,16000,1,3.4062245,3.9748032,3.6102545,3.060499590943729,3.531149745891635,3.6972501827670667,2.9568477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_158.wav,1.4356875,16000,2,2.6828868,3.0293522,3.7589877,2.55162611450762,2.9329659585636243,3.7915732016030015,3.3353264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_167.wav,2.709125,16000,1,3.2027912,4.0363383,3.1968532,2.9245492070657,3.564878480729327,3.4025483815825655,3.1972091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_152.wav,1.5698125,16000,3,2.872886,3.161404,3.8195934,2.691935481320135,3.0253616080779246,3.8289033809394843,3.1840475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_147.wav,3.03425,16000,3,2.8153887,3.2447135,3.4716337,2.650030634014108,3.0820916567758445,3.603364091423273,3.4309452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_139.wav,1.764125,16000,5,3.182067,3.9814174,3.1567273,2.910128312542085,3.534771484323276,3.3701852467177944,2.7960563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_169.wav,2.526375,16000,1,3.3990934,3.91188,3.5945,3.0558287376595885,3.496002560888592,3.6868441535630865,3.098363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_123.wav,2.2165,16000,8,3.3797154,3.7381024,3.9762192,3.042772149337146,3.395324443780441,3.919212714222726,3.252762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_145.wav,3.370625,16000,4,3.5756297,3.9335933,4.0779953,3.1690002932505994,3.507981943105817,3.975065594031168,3.309764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_172.wav,2.362875,16000,1,3.338294,4.108961,3.2998059,3.0157258456073466,3.603866460498931,3.480148717456971,3.1437516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_174.wav,2.3610625,16000,1,3.4614007,3.73223,4.3306446,3.096407291146554,3.39199552536471,4.103251835435698,3.3714325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_173.wav,2.3560625,16000,1,3.7948925,4.179527,4.1270843,3.304667365732638,3.6409016093963227,4.002380463972938,3.522064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_117.wav,2.2353125,16000,8,3.2894478,4.007331,3.331612,2.9826442274142835,3.548401447421262,3.5031512256373927,3.2418308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_140.wav,1.88,16000,6,2.562339,2.9585848,3.5523846,2.459959241155957,2.8821473169962037,3.6586495240695136,3.1954842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_157.wav,3.104375,16000,3,3.8214417,4.2031264,4.1318874,3.320509648710589,3.6530437280031456,4.004419817389721,3.5548115
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_154.wav,3.320125,16000,4,2.9350057,4.077594,2.7663698,2.7369099947079008,3.586936533399008,3.0474117985107116,2.9394605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_137.wav,1.968875,16000,6,3.3624141,3.8048687,3.7984822,3.0310852022235175,3.43400399280284,3.815872256514942,3.301379
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_177.wav,2.6513125,16000,1,3.795853,4.1764574,4.1637807,3.3052453556300176,3.639308086066202,4.021371097510679,3.407195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_162.wav,3.0154375,16000,3,3.7022457,4.250897,3.7485778,3.2481818851138726,3.677279153813862,3.7855040748193125,3.5535421
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_182.wav,2.2905,16000,1,3.3943105,3.8985462,3.626891,3.0526920839946645,3.4884692809903255,3.708167773483062,3.1091344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_142.wav,3.7466875,16000,5,3.3521495,3.9620652,3.4125686,3.0245570485073414,3.5235728685148553,3.561564443396319,3.3205001
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_136.wav,2.2118125,16000,8,3.9007213,4.127616,4.4919343,3.367562876137732,3.6136652101267046,4.175400923033649,3.465263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_148.wav,1.850875,16000,5,3.8280697,4.131292,4.2060633,3.324458012940455,3.615639973643458,4.042274581650865,3.1860306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_138.wav,1.963625,16000,6,3.2955024,3.666899,3.9843807,2.9869070020926647,3.352539339254634,3.924499739404119,3.4281607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_168.wav,3.157125,16000,3,3.2233696,3.5971797,3.7830284,2.9380219032439494,3.3097497750409914,3.806037574012159,3.3475227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_141.wav,2.109125,16000,7,3.581763,4.120686,3.6875062,3.173134921207964,3.6099559745238743,3.746252459726952,3.124185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_164.wav,3.41725,16000,4,3.7795496,4.044389,4.340478,3.295197928184032,3.569093355948862,4.107698541847157,3.5736327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_165.wav,1.7328125,16000,4,3.2038894,3.5356836,3.9445097,2.9252428974917306,3.271943107371278,3.9021548291586967,3.3962624
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_194.wav,2.633,16000,1,3.359415,3.6522295,4.1395855,3.0297138512537876,3.3439356097510635,4.008889759422935,3.309216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_193.wav,2.5588125,16000,1,3.091142,3.8113477,3.2425945,2.8475559396030343,3.4384680675375145,3.43737034627494,2.9493344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_159.wav,1.762625,16000,5,2.9918797,3.7386925,3.1857495,2.7776476357929387,3.39581571547534,3.3935436663229965,2.8573344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_191.wav,2.985125,16000,2,3.2599797,3.948471,3.3452268,2.9632950632514086,3.5164925554555717,3.5134138030038917,3.053771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_146.wav,2.048875,16000,7,2.6410859,3.0867712,3.4115398,2.519948512080954,2.9731998633798336,3.56028689295441,3.4477267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_175.wav,3.3665625,16000,4,2.675321,2.9582984,3.8154001,2.5459221920660426,2.8818546808282473,3.8261405766888257,2.6177044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_200.wav,2.3065,16000,1,3.4988475,3.7741537,4.195986,3.1205422595699397,3.4167518261855077,4.037745269391616,3.3645895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_184.wav,3.147625,16000,3,3.7029696,3.9738338,4.2161336,3.2485168405607148,3.5302164915770047,4.0477542224628245,3.5844839
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_188.wav,3.0708125,16000,3,3.6004574,3.910243,4.056482,3.185051749154498,3.495063950984399,3.964763680774565,3.5426977
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_183.wav,1.6146875,16000,3,2.486741,3.6345377,2.3604276,2.4012483989929243,3.332730208588149,2.668598549606583,2.6879969
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_153.wav,2.1375,16000,8,3.2809365,3.7083519,3.6931283,2.9773328794321006,3.377570970212281,3.750750416804894,2.9062762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_150.wav,2.1505625,16000,8,2.6612258,3.7102413,2.5999875,2.5347896515150117,3.378753872273694,2.8948765938586876,2.830881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_187.wav,1.6746875,16000,4,3.0721226,3.6025908,3.507997,2.83382452735455,3.31312797601063,3.628097283059982,3.2321627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_161.wav,2.1730625,16000,8,3.24966,3.6895564,3.6966534,2.95587070948365,3.3663355611765917,3.750479026207136,3.4840133
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_178.wav,3.30425,16000,4,3.6372142,3.9907587,4.1603494,3.2079731342621534,3.5398469622442783,4.01954515025885,3.53748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_155.wav,2.074875,16000,7,2.849325,3.7503092,2.8242533,2.674744410879529,3.402416026409784,3.0964751239105213,2.5639787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_163.wav,2.2461875,16000,8,3.1680393,4.023175,3.0951943,2.900223513231848,3.557247206866952,3.321556059287037,2.7982364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_176.wav,1.963,16000,6,3.2449589,3.601704,3.9092896,2.9529661414381487,3.312785469390756,3.881996808589713,3.197572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_212.wav,2.57825,16000,1,2.920168,3.637275,3.175571,2.7263828172073543,3.334832472184971,3.3861588519008263,3.077186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_210.wav,2.5125625,16000,1,3.2542634,3.6298506,3.7645664,2.959476281947997,3.330299170276684,3.795719801413105,3.2487617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_192.wav,1.625625,16000,4,3.3064,3.6050572,3.9976301,2.9944656406125345,3.3150818513915343,3.9322818834190336,2.898465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_196.wav,3.130125,16000,3,3.6239338,3.8595407,4.361397,3.1991865065553067,3.4657881916679916,4.116333807599591,3.4687665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_197.wav,1.6645,16000,4,3.1872668,3.7352624,3.4861002,2.9138785512903493,3.3936775512388424,3.6130838827983425,3.2684162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_198.wav,3.0601875,16000,3,3.649277,4.1121674,4.0029445,3.2155644507648398,3.605554960462447,3.9354113291869286,3.703049
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_214.wav,2.60625,16000,1,2.9118364,4.060677,2.657133,2.720376988892448,3.5780435545169773,2.950064719841699,2.5704353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_204.wav,1.5891875,16000,3,2.8723943,3.1526482,3.9469497,2.6916584914592874,3.0194749135199657,3.9030134138693495,2.8709908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_179.wav,1.9405,16000,6,3.1391716,3.6623116,3.672514,2.8806091726330383,3.3494813356380235,3.7374198378361485,2.977905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_170.wav,2.0734375,16000,7,2.7908986,3.394442,3.2579114,2.6321047088585843,3.181487971320119,3.447790058842892,3.1378787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_180.wav,1.95,16000,6,2.8382215,3.2023299,3.6871717,2.6668362026057117,3.0535487711354876,3.746858887486917,3.0180674
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_218.wav,2.268375,16000,1,3.5690112,4.1155777,3.7929595,3.1652529268541,3.6073745919691973,3.8131549439930144,2.9671571
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_217.wav,2.7355,16000,1,3.6212885,3.925101,4.157452,3.1981326808560127,3.503442645952726,4.018121321293688,3.3001926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_206.wav,2.96625,16000,2,3.5080729,3.855558,3.960453,3.1264313161093966,3.463977386148006,3.9113410162918996,3.508626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_186.wav,3.9013125,16000,6,3.5028222,4.0119767,3.8029346,3.1229533917937595,3.5514158032639735,3.8185559185667857,3.6082678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_171.wav,2.0493125,16000,7,2.5003943,3.8414345,2.254149,2.411566216762019,3.4557532019304866,2.5607036600012383,2.9855187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_222.wav,2.3209375,16000,1,2.6207378,2.9271414,3.6570323,2.5046394381836277,2.8593219075112364,3.7277623400360804,3.1551502
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_225.wav,2.2778125,16000,1,3.2252734,3.5327466,3.9146247,2.9398488461871124,3.270155205905453,3.8854613462124092,3.289014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_202.wav,3.0,16000,3,3.0028734,3.3984458,3.666587,2.7854909999266764,3.184360043301581,3.7339240618049168,3.1804352
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_185.wav,2.2473125,16000,8,3.475373,3.768862,4.211955,3.104814143239483,3.4126515335207657,4.045369375120123,3.476888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_195.wav,1.9099375,16000,6,2.8797815,3.464469,3.2702827,2.6970538764223764,3.226542438721937,3.457927031783933,2.7653694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_233.wav,2.393625,16000,1,4.0391827,4.3524075,4.297307,3.447672106237456,3.7281007577106497,4.08747907294687,3.2906213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_235.wav,2.2530625,16000,1,3.345136,4.043508,3.4183178,3.020263699504676,3.568766997248398,3.5660209484956242,2.8983343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_189.wav,2.234625,16000,8,3.0567338,3.5479083,3.5143683,2.8234136257773463,3.27955757457107,3.631886536822573,3.0287917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_190.wav,2.2360625,16000,8,2.593365,3.8782735,2.3692324,2.4833672526872705,3.4767194508171535,2.6764228545768987,3.0128117
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_216.wav,3.13825,16000,3,3.7210395,4.101471,4.0729384,3.259685849048738,3.5997910016109747,3.973115668788468,3.480418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_219.wav,3.0325,16000,3,3.263443,3.8102582,3.6379044,2.9653935511431233,3.4372277358100924,3.7132699698368934,3.4336014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_207.wav,3.5298125,16000,5,3.4849682,3.8682914,4.011647,3.1111306709688655,3.470564823057548,3.9401622382260997,3.347058
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_208.wav,1.7515625,16000,5,3.338977,3.9363017,3.4961886,3.0160227156455144,3.509152764419185,3.620090833380087,3.0608993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_181.wav,2.1963125,16000,8,3.7260728,4.0622034,4.0655932,3.2627596858284207,3.5785645047382464,3.969616743529951,3.3440154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_209.wav,1.8186875,16000,5,2.974358,3.5419803,3.4288745,2.765127398673137,3.275900917803136,3.573020751047583,3.3935733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_199.wav,4.22525,16000,7,3.0717652,3.8016818,3.147332,2.8338783201446978,3.4326521681687416,3.363752304196562,2.9827664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_213.wav,1.6984375,16000,4,3.592073,3.8974001,4.177622,3.1796145616008693,3.4877087411395693,4.02786381288326,3.1711922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_228.wav,1.6226875,16000,3,3.7781515,4.0946956,4.1369944,3.2943987873955822,3.596221600007347,4.006309973491031,3.226031
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_224.wav,3.0746875,16000,3,3.4472563,3.7261608,4.1792793,3.0871638072697496,3.3882947273622626,4.029195753577754,3.6223326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_231.wav,3.1586875,16000,3,3.330612,4.2654686,3.190655,3.0105708709039316,3.6848641894644114,3.3976004100592907,3.2464688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_240.wav,2.9295625,16000,2,3.3363404,3.8553193,3.5716903,3.014428542400403,3.463835283196684,3.6714914106851655,3.3711476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_246.wav,2.6690625,16000,1,3.4776359,4.2130866,3.4942687,3.1068943596512217,3.6582214341588424,3.6191092806078524,3.473339
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_244.wav,2.6076875,16000,1,3.4775076,3.7790585,4.081203,3.106811643978929,3.4196288296658053,3.9781377566943164,3.4100425
