filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_126.wav,2.351125,16000,1,3.794881,3.9580965,4.468214,3.3046604773150268,3.5218826721078953,4.165243271423514,3.6699343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_090.wav,1.886,16000,6,2.7647858,3.2719698,3.2052448,2.612433644820176,3.1006217268819314,3.4078291501923617,2.5045156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_120.wav,1.4125,16000,2,3.8679962,4.0699644,4.4671054,3.3481063000129274,3.582805342902404,4.164745438951316,3.1912212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_110.wav,1.595375,16000,3,2.9409354,3.258487,3.6994286,2.741130868273371,3.091439296986133,3.7548436041984026,3.0620658
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_129.wav,2.5416875,16000,1,2.9128253,3.300141,3.4565058,2.721090376946367,3.1196448305050994,3.5929035615533027,3.65853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_128.wav,2.648625,16000,1,4.05188,4.278857,4.5135155,3.454884133338777,3.6916162984406315,4.184566186174664,3.7773802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_122.wav,1.477625,16000,2,3.6016483,3.8359735,4.3223658,3.18574658298812,3.452668325579465,4.099179106233997,2.869379
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_114.wav,1.6243125,16000,3,2.49775,3.1245883,2.8943253,2.4099500662826383,2.9996896927873777,3.156711279457914,2.907449
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_083.wav,2.2256875,16000,8,3.1863236,3.4541926,3.9156425,2.9132125102704607,3.2202179120168153,3.8858927963601224,3.291816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_077.wav,2.12,16000,7,3.0434418,3.4281402,3.6532595,2.814130352054399,3.2035845454741163,3.7251781290139276,3.479381
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_133.wav,2.476,16000,1,3.6027784,3.8478544,4.3065324,3.186533068036012,3.4595570495695034,4.091873090527491,3.3629696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_091.wav,1.913625,16000,6,3.266924,3.5495026,3.9999015,2.966993312803469,3.279925373521108,3.9318431504497293,3.6064386
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_116.wav,3.3111875,16000,4,3.662528,3.9410896,4.141403,3.2229716879708477,3.511793475315538,4.008251117777164,3.4152737
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_107.wav,1.914625,16000,6,3.4601142,3.8046007,3.8889472,3.09539566496939,3.4343612370421823,3.87016159132677,3.2993567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_127.wav,3.0273125,16000,3,3.8353417,4.1910663,4.076231,3.3288060290272163,3.64685273608168,3.9749604418346274,3.5864108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_113.wav,1.69925,16000,4,3.4080782,3.6188066,4.187468,3.0615102399108185,3.323311278183999,4.033173609955941,3.3554492
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_103.wav,1.9989375,16000,6,3.7773817,4.00884,4.337065,3.293352081374824,3.549463905102536,4.1028839860417365,3.2187579
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_143.wav,2.5205625,16000,1,3.5508754,3.8679771,4.0822973,3.153760043448917,3.4710857790619034,3.978722437191063,3.3122644
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_101.wav,4.3046875,16000,8,3.244397,3.570707,3.9510307,2.9523644832183313,3.2930613137221743,3.905693480119966,3.356483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_121.wav,3.30075,16000,4,3.5980148,3.912251,4.0742345,3.1832090791400165,3.4960813800461614,3.972830358528057,3.6902332
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_130.wav,3.171,16000,3,3.2194579,3.5491464,3.7499106,2.9358682183124087,3.280423286335822,3.786338891471908,2.9357831
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_105.wav,1.9666875,16000,6,2.9508874,3.2324467,3.9423857,2.7483386015546625,3.0738721768068262,3.9012794716623795,3.660817
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_098.wav,2.06,16000,7,2.6404285,2.9533901,3.5874162,2.519548882506009,2.878316779688217,3.6821091821448193,3.1562595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_131.wav,1.5006875,16000,3,3.6167338,3.9227784,4.1921067,3.1952689282987468,3.5021158377389767,4.035198410963741,3.2725546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_118.wav,3.528625,16000,5,3.9411552,4.1767445,4.500461,3.391135419507875,3.6393219134073043,4.178928083262027,3.5436242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_149.wav,2.47675,16000,1,3.7251968,4.005368,4.166593,3.2623875672377864,3.5479825873921276,4.022811894322299,3.1665103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_124.wav,1.7503125,16000,5,3.0854821,3.406419,3.6746144,2.843192734960402,3.1888794811339496,3.73810774046188,3.4814858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_132.wav,3.1329375,16000,3,3.5238597,3.8667853,3.8906167,3.1360894446317915,3.4701458097463855,3.870688419049175,3.435069
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_144.wav,2.7993125,16000,2,3.563437,3.8178515,4.1600156,3.161722087672578,3.4421391875299294,4.019142747786555,3.2715254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_104.wav,2.1141875,16000,7,3.7399826,3.9277017,4.458836,3.271318991756387,3.5047966882172448,4.161120221412163,3.3206632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_119.wav,1.966125,16000,6,3.1380403,3.3625438,4.0253997,2.8789767455884197,3.1594607550697993,3.9466918920980234,3.2462323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_135.wav,3.480875,16000,4,4.059931,4.29242,4.5006948,3.4594307709910144,3.698398442403671,4.179144275574675,3.3901706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_151.wav,2.355875,16000,1,1.9978074,3.657782,1.66509,2.0044507130253635,3.3473059819326134,1.9182874078450303,2.4223523
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_156.wav,2.3245,16000,1,3.7963634,4.01904,4.482732,3.3055525233928766,3.555461207658882,4.171494543964872,3.4448535
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_108.wav,2.2325,16000,8,2.9812608,3.2800012,3.6722434,2.769955401356488,3.105894081759364,3.737236878476397,3.1805463
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_112.wav,2.1338125,16000,8,3.8780177,4.1407804,4.351285,3.3539521255421607,3.620483146236467,4.112300444911357,3.1052878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_147.wav,3.03425,16000,3,3.1198654,3.4358377,3.7467384,2.867364511783576,3.208313150865987,3.7844096315990186,3.5297146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_109.wav,2.1146875,16000,7,2.8975198,3.3156123,3.296069,2.7092864893284427,3.1292165526476032,3.4754510116496595,3.2993698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_115.wav,2.2206875,16000,8,3.0526683,3.3319182,3.9305508,2.819427120105403,3.139637041988429,3.8933922192022234,3.6532724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_117.wav,2.2353125,16000,8,3.6015527,3.9542668,3.9867847,3.1856724392182687,3.5196516710700334,3.926108611453679,3.3149285
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_160.wav,2.51975,16000,1,3.7720072,4.0146546,4.3547683,3.2908568327405785,3.553065741081267,4.114482767473945,3.3343956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_125.wav,1.91,16000,6,3.245513,3.6111186,3.822848,2.953169892303056,3.3184196737291356,3.830164989843006,3.0619557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_166.wav,2.275875,16000,1,3.483012,3.8908305,3.83201,3.1103591895156617,3.484096453830211,3.8367877276153237,3.1463223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_152.wav,1.5698125,16000,3,2.976063,3.2485564,3.752655,2.7663151791178233,3.0849046601619086,3.7880996348414677,3.2911146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_145.wav,3.370625,16000,4,3.6189184,3.9261181,4.178338,3.1960776752509537,3.50360734950192,4.028124946140355,3.4028168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_123.wav,2.2165,16000,8,3.3046281,3.6042478,4.003121,2.9929235541089256,3.314198001704532,3.934991650348027,3.3584368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_167.wav,2.709125,16000,1,3.6083028,3.8555765,4.197574,3.189999861953546,3.4639892565719297,4.038545770444622,3.1885493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_158.wav,1.4356875,16000,2,2.9607332,3.187999,4.0021505,2.755488327948477,3.0438122501169853,3.9346837765603206,3.3356686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_169.wav,2.526375,16000,1,3.6464307,3.9542375,4.1711845,3.2138141236505215,3.51973542776973,4.025159644903921,3.12844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_172.wav,2.362875,16000,1,3.9204783,4.168295,4.376963,3.379192594728851,3.6350627095545303,4.124680371087775,3.3852623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_139.wav,1.764125,16000,5,3.2856236,3.5821915,3.998354,2.9802464122393157,3.300547929551344,3.932699103499298,2.6589007
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_137.wav,1.968875,16000,6,3.5260715,3.7702703,4.186604,3.1376113258010783,3.4141631384630355,4.032644482234744,3.5119627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_173.wav,2.3560625,16000,1,3.7243648,4.050542,4.195458,3.2618788278026,3.572573419521916,4.037479089687512,3.4277084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_138.wav,1.963625,16000,6,3.5672112,3.862873,4.121416,3.164039593609346,3.4680707366897114,3.9993154823176345,3.584843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_157.wav,3.104375,16000,3,3.9735944,4.1743445,4.499113,3.4099089666398608,3.6381320845941683,4.178308602450813,3.6899188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_142.wav,3.7466875,16000,5,3.836682,4.0340433,4.478059,3.3295928234294734,3.5635684219959964,4.169174553340231,3.6757998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_177.wav,2.6513125,16000,1,4.0104194,4.1860976,4.5219607,3.431253850317116,3.644307623367265,4.188108670843035,3.4273593
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_174.wav,2.3610625,16000,1,3.7785974,4.0121756,4.424916,3.2948410224762834,3.551710171493755,4.1462696907615975,3.554603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_140.wav,1.88,16000,6,3.0499334,3.334524,3.905487,2.818655282553671,3.142413696665086,3.8800360457224268,3.4000676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_148.wav,1.850875,16000,5,3.9635315,4.1176496,4.532044,3.4042275360181096,3.60844747031643,4.192295039733028,3.3511925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_136.wav,2.2118125,16000,8,3.8595738,4.095462,4.4941874,3.343231302874354,3.596601015226454,4.176312801498956,3.605407
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_162.wav,3.0154375,16000,3,3.3170426,3.9423351,3.3113444,3.001022975207047,3.513037727005275,3.486270801112113,3.338023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_182.wav,2.2905,16000,1,3.513516,3.8078444,4.089734,3.1299445741642327,3.4364325152394186,3.9826873633897906,3.56425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_141.wav,2.109125,16000,7,4.039186,4.2522454,4.51547,3.447605720734404,3.678101683966075,4.185150590586689,3.3160977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_168.wav,3.157125,16000,3,3.9164267,4.181392,4.437546,3.3767586006497488,3.6418320652587544,4.1517592199226945,3.3871067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_154.wav,3.320125,16000,4,3.4191613,3.6527545,4.067488,3.0689182664351886,3.3441928250992943,3.9706398517570975,3.2252975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_164.wav,3.41725,16000,4,3.7405608,3.9752755,4.34901,3.2715341124429456,3.531233904852268,4.111526453672232,3.625535
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_194.wav,2.633,16000,1,3.4448714,3.6714458,4.174695,3.0856935342738807,3.3555778073661444,4.026950908827299,3.2632475
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_193.wav,2.5588125,16000,1,3.5211737,3.8949854,3.9866629,3.1348415447352704,3.486452472126119,3.926436764357504,3.1067336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_165.wav,1.7328125,16000,4,3.2944815,3.7996778,3.691195,2.9864117101177534,3.4316092611557636,3.749256377805181,3.3714647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_184.wav,3.147625,16000,3,3.7242467,3.8930216,4.4145093,3.2616363965357764,3.485230194223656,4.1411456715898165,3.7182462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_159.wav,1.762625,16000,5,2.9160151,3.2260957,3.6407895,2.7228989459562216,3.069547201576356,3.715025256551582,3.0029347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_191.wav,2.985125,16000,2,2.848484,3.6882741,2.8597286,2.6741546973970043,3.3656862357043047,3.1270055399157677,2.9690685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_175.wav,3.3665625,16000,4,3.1280994,3.3696122,4.0270023,2.8730665088407266,3.1654895541106542,3.9482394706853845,2.9550118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_188.wav,3.0708125,16000,3,3.8347447,4.0525784,4.3480096,3.3285070392774045,3.5736547111825914,4.111112633865338,3.4643004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_200.wav,2.3065,16000,1,3.7723927,3.978802,4.462659,3.291090069906968,3.5333608710135764,4.162836573063105,3.6501071
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_155.wav,2.074875,16000,7,2.700785,3.42485,2.9962156,2.5633228921935403,3.1992081715879217,3.2405972917990273,3.1311624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_178.wav,3.30425,16000,4,3.8863158,4.088658,4.47067,3.3586629164189676,3.5925629060205466,4.166085625954001,3.6361172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_146.wav,2.048875,16000,7,3.06678,3.272639,4.14459,2.8298643686651217,3.10022723593825,4.011108496186878,3.5252986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_183.wav,1.6146875,16000,3,3.1499722,3.3578117,4.1068215,2.8883120963617195,3.157730419392132,3.991701632459984,2.8887272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_150.wav,2.1505625,16000,8,2.7923794,3.1449702,3.6476898,2.6329957056798925,3.0138508576283276,3.721504014060129,2.9618585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_153.wav,2.1375,16000,8,3.274784,3.5681999,3.830237,2.9730828140643575,3.2919448638727102,3.8352783109854798,3.0649436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_161.wav,2.1730625,16000,8,3.369664,3.8199704,3.803758,3.036245062501101,3.4434040081194413,3.8181853609999763,3.5197709
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_192.wav,1.625625,16000,4,2.7868862,2.924222,4.133407,2.6288402489552647,2.8567912596564398,4.005450281696471,3.0796728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_210.wav,2.5125625,16000,1,3.473912,3.6038404,4.3444695,3.104492085492705,3.314344301481501,4.109706873648239,3.4038358
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_212.wav,2.57825,16000,1,3.4834075,3.7562597,4.260515,3.1106139533486146,3.4062213725761743,4.069732316755478,3.2655175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_196.wav,3.130125,16000,3,3.7459476,3.9376218,4.4353166,3.2750267719998587,3.5104509631675835,4.150770805877538,3.5472584
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_198.wav,3.0601875,16000,3,3.9530427,4.1756973,4.475769,3.39803761716624,3.638805793835408,4.1684057971305775,3.8259468
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_206.wav,2.96625,16000,2,3.9511945,4.175123,4.4119997,3.397077545721202,3.6384518414285125,4.140417406663724,3.5626168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_176.wav,1.963,16000,6,3.38394,3.6725876,4.1214623,3.045773895424094,3.356193398475559,3.9990016167328837,3.2956085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_186.wav,3.9013125,16000,6,3.873126,4.088937,4.4799504,3.3513099333242358,3.5931686202230733,4.170287009582087,3.7594929
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_187.wav,1.6746875,16000,4,3.4889169,3.7968564,4.196197,3.1141494076250233,3.4300149461402363,4.037835775044471,3.2675962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_180.wav,1.95,16000,6,2.6857507,2.9489949,3.72859,2.553693807077402,2.8750925441046213,3.773130571238262,3.1909473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_204.wav,1.5891875,16000,3,2.6189365,2.79692,3.9981575,2.5032337335836234,2.7628264782612084,3.932688211752003,2.9206345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_179.wav,1.9405,16000,6,3.1618426,3.4128315,4.033044,2.895581344859405,3.192508421734324,3.9514469008541986,2.9779196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_214.wav,2.60625,16000,1,3.5874698,3.7950234,4.363301,3.176904679718857,3.4289655171063473,4.1184184518045726,2.9290233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_217.wav,2.7355,16000,1,3.5905454,3.9141064,4.0662165,3.1788416304352145,3.4972574884356655,3.9700990867503974,3.382855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_171.wav,2.0493125,16000,7,3.7435002,3.9972167,4.3269644,3.2731347886417583,3.5430931732694195,4.10130448439555,3.5019245
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_170.wav,2.0734375,16000,7,2.717561,3.3200717,3.0685792,2.577087157369437,3.1322557672507996,3.2999078460327973,3.1244183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_202.wav,3.0,16000,3,3.6350124,3.869313,4.3598514,3.206702844848691,3.47184849095416,4.116829663250642,3.327818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_218.wav,2.268375,16000,1,3.6491194,3.9365451,4.2317247,3.2154859968281833,3.5098590649279067,4.055596441165821,3.1311276
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_181.wav,2.1963125,16000,8,3.888331,4.19151,4.148439,3.360216189789572,3.647036401798257,4.013096260356999,3.5935209
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_163.wav,2.2461875,16000,8,3.644947,3.910023,4.168387,3.212459097201293,3.4945810152972356,4.023043097624402,3.0919116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_197.wav,1.6645,16000,4,3.6649532,3.9371524,4.272794,3.2252389317010484,3.510144940229501,4.075470361456976,3.3464553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_222.wav,2.3209375,16000,1,3.192373,3.4575315,4.0177703,2.9174361993696585,3.2224803807788875,3.943708241425579,3.3438313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_225.wav,2.2778125,16000,1,3.6380196,3.909254,4.2913766,3.208577513513664,3.4945213268591493,4.084642594037776,3.40655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_185.wav,2.2473125,16000,8,3.6670477,3.9011245,4.428724,3.2264201126220735,3.4896847121551486,4.147808247252287,3.563639
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_235.wav,2.2530625,16000,1,3.2412608,3.3755383,4.3741765,2.95068703271692,3.1694269350953714,4.12340715029281,3.2532525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_216.wav,3.13825,16000,3,3.911546,4.0934815,4.4942174,3.3739160774794663,3.595592297603662,4.176342194008895,3.6099577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_195.wav,1.9099375,16000,6,2.9862711,3.3101609,3.723532,2.7735085524018364,3.126141120951504,3.7697594185828076,3.0947115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_233.wav,2.393625,16000,1,4.0718613,4.266264,4.4928827,3.466189388033105,3.6852783333115022,4.175832494759197,3.3361032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_213.wav,1.6984375,16000,4,3.7571225,3.9616337,4.5257206,3.2816484116619296,3.5235892647606426,4.189623392402909,3.2003984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_190.wav,2.2360625,16000,8,2.9815805,3.7230887,3.0893052,2.7698682163147317,3.38627450417865,3.3158069985199448,2.6765876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_189.wav,2.234625,16000,8,2.9019895,3.3146412,3.5034468,2.7125653172011917,3.1289490334225785,3.6222297808363697,3.1105266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_208.wav,1.7515625,16000,5,3.6654472,3.9141743,4.30861,3.225376362274788,3.4968192655429737,4.092721978771326,3.1973343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_219.wav,3.0325,16000,3,3.6000664,3.9496152,4.037638,3.184578429495461,3.5170311435561348,3.9537330065188843,3.6606686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_201.wav,2.117,16000,7,3.5993106,3.8998485,4.192526,3.184339673383014,3.4891801648372303,4.035944092684935,3.3408687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_228.wav,1.6226875,16000,3,4.0996737,4.2959785,4.5615172,3.4818139160255797,3.7001709905376057,4.204398033620548,3.3488724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_207.wav,3.5298125,16000,5,3.4696891,3.8022716,3.986732,3.1006025197654994,3.432060184377191,3.9241952961178903,3.4952645
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_224.wav,3.0746875,16000,3,3.6889431,3.8188946,4.4722333,3.2398661733097973,3.4426668773876976,4.166730081103669,3.690272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_209.wav,1.8186875,16000,5,2.7327569,3.1206918,3.5315194,2.588903127048595,2.9971137893086484,3.644469721649626,3.3536973
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_244.wav,2.6076875,16000,1,3.7527363,3.946978,4.463469,3.27917251724981,3.5156894004059698,4.1631880646698605,3.4266622
