filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_110.wav,1.595375,16000,3,2.271602,2.9443,2.718417,2.230749184631801,2.8717223013289117,3.0050929206170434,2.832162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_120.wav,1.4125,16000,2,3.247178,4.069337,3.057838,2.9545762423450226,3.5827016700772893,3.2926909348639266,3.1585145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_114.wav,1.6243125,16000,3,2.0716891,3.0462387,2.1947877,2.0661703543839613,2.9446520397210274,2.5007001536529714,2.8466222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_128.wav,2.648625,16000,1,3.6236253,4.0266595,4.024572,3.1995937355798527,3.5596154447720694,3.9474506815388475,3.6502607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_091.wav,1.913625,16000,6,3.3104877,3.845918,3.661479,2.996442394824482,3.4579901431687428,3.7280986886577225,3.146059
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_129.wav,2.5416875,16000,1,3.1614032,3.9005973,3.2428596,2.8962048069074107,3.489630055732423,3.4375705720103924,3.659731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_083.wav,2.2256875,16000,8,3.4109955,3.7559934,3.8920856,3.0634120913621765,3.4056913686129744,3.8719585777356906,3.2762988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_116.wav,3.3111875,16000,4,3.7850266,4.0348024,4.3632555,3.298432278738863,3.563825256250047,4.117843351839693,3.367914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_133.wav,2.476,16000,1,3.345527,3.7093685,3.855448,3.0205228411915592,3.3783712756937647,3.8507791720329037,3.1446137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_113.wav,1.69925,16000,4,3.3685472,4.0029454,3.4984784,3.035665650099743,3.5465617893720003,3.6216687156107636,2.8552198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_090.wav,1.886,16000,6,2.2982652,3.7065659,1.9439069,2.25215443124436,3.376490260803408,2.2343245567701,2.5836384
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_127.wav,3.0273125,16000,3,3.6626718,4.168446,3.748378,3.2238590374185314,3.6349112387659672,3.78524165934881,3.474061
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_121.wav,3.30075,16000,4,3.1559303,3.8353028,3.29725,2.8911332209428418,3.4521349619123183,3.4683386165764762,3.433057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_143.wav,2.5205625,16000,1,3.3779593,3.8238816,3.7832606,3.041945508475134,3.4457338219689055,3.807223089938076,3.174533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_105.wav,1.9666875,16000,6,3.144286,3.4927013,3.921775,2.8841950929722757,3.2444604636274157,3.8895266412683243,3.6549766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_101.wav,4.3046875,16000,8,3.405754,3.9140172,3.6467302,3.0600065294309466,3.497049602535106,3.720250160750541,3.259449
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_132.wav,3.1329375,16000,3,3.4726152,3.9564674,3.7948444,3.1036104010822108,3.5208346467701346,3.814144951243716,3.1482742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_144.wav,2.7993125,16000,2,3.342114,3.7494392,3.7785056,3.01770040302336,3.401277505104889,3.8042187243338264,3.1971035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_118.wav,3.528625,16000,5,3.331784,3.8982518,3.602893,3.011047853965696,3.48791355722487,3.691568423649888,3.498909
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_107.wav,1.914625,16000,6,3.3457496,3.7506838,3.7363768,3.020380623366078,3.402520609920972,3.7773906203418597,3.2812927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_131.wav,1.5006875,16000,3,3.4874413,3.9150255,3.9282722,3.11317290722431,3.4975341832134745,3.8931630576870155,3.1888282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_130.wav,3.171,16000,3,2.9365804,4.155278,2.674022,2.738031621752888,3.628264382322151,2.964708273676789,2.9325893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_119.wav,1.966125,16000,6,3.224738,3.573885,3.7873852,2.939146090903241,3.295438634887686,3.809074796405715,3.2485723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_103.wav,1.9989375,16000,6,3.5258791,3.822056,4.1703115,3.13772753595751,3.444604447214568,4.024262283702966,3.0430691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_098.wav,2.06,16000,7,2.746307,3.3991585,3.089491,2.5990947759007765,3.184740582954999,3.318598143026072,2.8784792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_108.wav,2.2325,16000,8,3.0159485,3.3450923,3.6583424,2.7947119676671486,3.149356795318851,3.72847088048508,2.882416
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_149.wav,2.47675,16000,1,3.4897704,3.7827246,4.0616846,3.114709378256991,3.421776671430745,3.967656579395718,3.1293256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_104.wav,2.1141875,16000,7,3.6403444,3.9060664,4.297217,3.209738418812478,3.4923292901229317,4.087157398875374,3.2504413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_135.wav,3.480875,16000,4,3.714958,4.2197113,3.860004,3.255556030100522,3.66123583518222,3.851868630278053,3.2412071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_112.wav,2.1338125,16000,8,3.5857103,4.107131,3.7981632,3.175223338071914,3.6027904726084357,3.811500670364556,3.0300686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_124.wav,1.7503125,16000,5,3.2864666,3.6572163,3.8862195,2.9805439991191625,3.3463457284486653,3.8679342114572792,3.1865654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_151.wav,2.355875,16000,1,1.9927254,3.185225,1.763884,2.000154106611189,3.0419333663135464,2.032657842048421,2.7571907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_160.wav,2.51975,16000,1,3.6478212,4.0295124,4.0879636,3.214678869744901,3.561168402541903,3.981744738998321,3.290052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_125.wav,1.91,16000,6,2.9876654,3.6085289,3.3813,2.7745757774600115,3.3170249846999535,3.539394179431445,2.7929497
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_145.wav,3.370625,16000,4,3.541049,3.9117513,4.0182,3.147442557942454,3.495853343298632,3.9433424791027614,3.3087761
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_156.wav,2.3245,16000,1,3.537339,3.8855217,4.1040635,3.1451528079697884,3.4810818797100493,3.9902860754975835,3.3581097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_109.wav,2.1146875,16000,7,2.9966695,3.693133,3.0690284,2.78062905088766,3.3683879906326197,3.301256385411277,2.8922496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_117.wav,2.2353125,16000,8,3.3469942,4.016737,3.4415436,3.0212187111874576,3.553767617293744,3.5819274253773203,3.2761097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_142.wav,3.7466875,16000,5,3.575087,4.0162992,3.7614112,3.1689491523546995,3.5539528399841833,3.7924297376243485,3.4014866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_166.wav,2.275875,16000,1,3.4959395,3.9096115,3.8138902,3.1186748126321837,3.4947229901658345,3.825871845186561,3.0878808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_158.wav,1.4356875,16000,2,2.7375336,3.1495352,3.6496701,2.592574957647678,3.0172994042195675,3.7222830183270523,3.3033648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_167.wav,2.709125,16000,1,3.0634732,3.8852334,3.0929034,2.828214788752038,3.4809180661382926,3.3213646449085323,3.1757662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_169.wav,2.526375,16000,1,3.5135963,4.0122886,3.6929512,3.129995995510333,3.5517719885216303,3.750800433777516,2.8612764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_173.wav,2.3560625,16000,1,3.7593002,4.264526,3.8550491,3.283157980820542,3.68440150166151,3.8505422715749003,3.5868073
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_123.wav,2.2165,16000,8,3.3364034,3.6515377,3.9834664,3.014038862900851,3.343174262893122,3.9240408306739396,3.2475467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_174.wav,2.3610625,16000,1,3.2666328,3.8406866,3.5763772,2.9678162519156013,3.455434040189895,3.6747928928458755,3.3431787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_152.wav,1.5698125,16000,3,2.8882854,3.257397,3.734764,2.7031725205266484,3.0904889584886246,3.777096026452959,3.1947281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_140.wav,1.88,16000,6,2.5546715,3.0912406,3.1599474,2.4540596577835756,2.9766878418107674,3.373915118442529,3.2729836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_147.wav,3.03425,16000,3,2.9040577,3.3177872,3.5327399,2.7145894303133815,3.1312691735773797,3.644994509696685,3.5293372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_148.wav,1.850875,16000,5,3.812439,4.141976,4.1440463,3.314930519580271,3.621205566748779,4.0101792637513265,3.1719372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_172.wav,2.362875,16000,1,3.2794232,4.148339,3.21671,2.9764183354958704,3.624636266150791,3.417732746434416,3.130371
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_115.wav,2.2206875,16000,8,3.2792914,3.5292327,4.134373,2.9750899564875897,3.2669793352313645,4.004206281430663,3.5653946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_138.wav,1.963625,16000,6,3.3078136,3.6903474,3.956772,2.9953339318534167,3.366948208657426,3.9090616508818954,3.282211
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_139.wav,1.764125,16000,5,3.1276975,3.968467,3.0694122,2.8728306000643955,3.5276317934674837,3.301585938282476,2.7902222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_157.wav,3.104375,16000,3,3.8188305,4.16867,4.190314,3.3190336747546136,3.6352554013418157,4.034876063630604,3.5874548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_177.wav,2.6513125,16000,1,3.7990003,4.085713,4.2876163,3.307138732252261,3.5914819148516433,4.082839253484832,3.3979473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_137.wav,1.968875,16000,6,3.3358948,3.811556,3.7275133,3.013725204195795,3.4381866829738787,3.7717889893176895,3.3918781
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_162.wav,3.0154375,16000,3,3.5815432,4.213068,3.529478,3.1730808240115422,3.6581592859441376,3.6428590251203707,3.4627512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_182.wav,2.2905,16000,1,3.2440112,3.742659,3.5644817,2.9525480964409785,3.398181596237921,3.666835735404187,3.0920117
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_165.wav,1.7328125,16000,4,3.2278779,3.5449252,3.9792066,2.941542002359178,3.2777421754746814,3.9220547791772726,3.403072
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_141.wav,2.109125,16000,7,3.651184,4.1208572,3.8002605,3.2163038061461817,3.610028051262795,3.8160147606438417,3.2105844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_168.wav,3.157125,16000,3,3.3600996,3.659283,4.0523734,3.0300124129880075,3.348037165578928,3.9624711328575835,3.497202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_136.wav,2.2118125,16000,8,3.8899732,4.1164074,4.499862,3.3612259125467636,3.607729497312221,4.178750501696752,3.4267395
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_191.wav,2.985125,16000,2,2.962164,3.755258,3.0386326,2.755655038820759,3.405629437149395,3.2737770685104595,2.9192882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_194.wav,2.633,16000,1,3.5058985,4.1467204,3.6533096,3.125065496739123,3.6237877785340813,3.7253552235771794,3.2208273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_183.wav,1.6146875,16000,3,2.7952,3.718591,2.8523395,2.634712522054275,3.3834835906509553,3.1216733416728046,2.8698816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_159.wav,1.762625,16000,5,3.097535,3.7688267,3.3849983,2.8519901089955333,3.4134197505524084,3.5419377339780476,2.919031
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_193.wav,2.5588125,16000,1,3.5729475,3.867768,4.114268,3.167741526782349,3.470966335154575,3.995664327750247,3.1584618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_188.wav,3.0708125,16000,3,3.8242257,4.096617,4.267736,3.3221976098629207,3.5972404717896596,4.073039443594929,3.5508642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_154.wav,3.320125,16000,4,3.2150178,4.165383,3.0805564,2.932416229809636,3.6335147920557285,3.310041898373145,2.8998344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_178.wav,3.30425,16000,4,3.7387202,4.1520433,4.139896,3.2704699250541682,3.6265275701807904,4.008295156631187,3.562548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_164.wav,3.41725,16000,4,3.862281,4.1309443,4.3383627,3.3445044050282067,3.6151557388724163,4.106374058678377,3.6435313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_184.wav,3.147625,16000,3,3.633104,3.902337,4.163096,3.205000383304322,3.489967886827688,4.020741193896715,3.600996
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_155.wav,2.074875,16000,7,3.3550086,3.7811148,3.7314267,3.0261875029892056,3.419679974243343,3.7742489620978295,2.9600108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_146.wav,2.048875,16000,7,2.641978,3.220478,3.2292902,2.520733767434943,3.0657119238629975,3.426563893301201,3.4341495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_200.wav,2.3065,16000,1,3.6277921,3.90207,4.3041987,3.2021972333945072,3.490463062420404,4.090763701335171,3.4526079
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_175.wav,3.3665625,16000,4,2.810615,3.3708522,3.311022,2.646639251909666,3.166302200865149,3.4879635203696644,2.6352856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_210.wav,2.5125625,16000,1,3.3304281,3.7420418,3.7705421,3.0105009958398097,3.3978159722410743,3.799406917290584,3.2529671
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_187.wav,1.6746875,16000,4,3.1480765,3.679844,3.5553384,2.886859240379053,3.3606061553428095,3.6602712715911423,3.2464359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_153.wav,2.1375,16000,8,3.373741,3.8990006,3.5929568,3.0389769483401365,3.4885978952278647,3.685449978366434,3.039135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_161.wav,2.1730625,16000,8,3.3085077,3.6777194,3.8471866,2.995698262626479,3.3592336998300807,3.845227036468369,3.465132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_192.wav,1.625625,16000,4,3.2905276,3.5364537,4.0618095,2.983687085618314,3.272308115554016,3.9674848881608216,2.9182844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_150.wav,2.1505625,16000,8,3.1737442,3.6283336,3.630265,2.9043902118989746,3.32924689494336,3.7079443255652262,3.2419975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_163.wav,2.2461875,16000,8,3.4914913,4.150687,3.5198205,3.115735622702894,3.6257007948905655,3.636035223365943,2.9238455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_202.wav,3.0,16000,3,3.017908,3.6535285,3.2518532,2.7961376665305466,3.344724233403944,3.444351199041216,3.1222541
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_196.wav,3.130125,16000,3,3.6571217,3.8970811,4.3620553,3.21999913743498,3.4872801334029493,4.116906860489648,3.4673746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_176.wav,1.963,16000,6,3.3769224,3.7482364,3.9604654,3.0408620022315653,3.4011674011128066,3.9106165031254156,3.181564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_212.wav,2.57825,16000,1,3.1363575,3.5552645,3.781367,2.8789398408535436,3.2842433067159496,3.806062117525686,3.1951861
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_206.wav,2.96625,16000,2,3.5669835,3.9148116,4.0212464,3.1639700914329945,3.4976485698479083,3.9454087650258423,3.4983544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_214.wav,2.60625,16000,1,3.0642693,4.14075,2.9145315,2.8287727166102763,3.620653769483354,3.1754273648116733,2.571
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_198.wav,3.0601875,16000,3,3.6119144,4.0548873,4.0155272,3.1922621232146207,3.5748761630262176,3.942134023418537,3.6506424
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_171.wav,2.0493125,16000,7,3.043599,3.698101,3.232712,2.8138898918220994,3.371356215745012,3.428016699902078,3.3625677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_217.wav,2.7355,16000,1,3.6290874,3.9072506,4.21767,3.2030060928541473,3.493390458197831,4.048616378746774,3.4149709
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_179.wav,1.9405,16000,6,3.123949,3.6507547,3.6302168,2.8702982238590793,3.3427666566262144,3.7094653386997436,2.8962882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_218.wav,2.268375,16000,1,3.5904195,4.0320415,3.9527903,3.178762375716831,3.562543974865738,3.907340194853176,2.9984689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_186.wav,3.9013125,16000,6,3.5443974,4.0130067,3.8360872,3.1495548058135334,3.5515725965974845,3.8379747458002433,3.5685387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_180.wav,1.95,16000,6,2.7573166,3.1140544,3.6577203,2.6067973564247193,2.9920192778117882,3.727798872313804,3.0009935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_204.wav,1.5891875,16000,3,2.4669628,2.7405272,3.7876148,2.3858656841825994,2.720035130924168,3.808813972932731,2.865887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_222.wav,2.3209375,16000,1,2.7446518,3.0733056,3.6629376,2.5978757093161278,2.964116553491627,3.731573341421532,3.0307608
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_170.wav,2.0734375,16000,7,3.1006544,3.5548928,3.6378376,2.854134053554469,3.283739374658729,3.7142101697650283,3.1890523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_225.wav,2.2778125,16000,1,3.319133,3.6401048,3.9343824,3.0029837071054244,3.336557901961314,3.896835588371599,3.2988431
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_197.wav,1.6645,16000,4,3.2571685,3.8830798,3.4483852,2.961359007019549,3.4795041623938134,3.5863083255271104,3.3298252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_189.wav,2.234625,16000,8,3.0459683,3.4551928,3.6319306,2.8153918142757477,3.220522918272125,3.7106240127344314,2.9791038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_185.wav,2.2473125,16000,8,3.7331433,3.9842074,4.4165177,3.2670953748858205,3.536209465405542,4.1424374762184515,3.5059018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_195.wav,1.9099375,16000,6,3.1571963,3.5953753,3.7115648,2.8930711971902245,3.308827478657424,3.7616706425748383,3.0640564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_219.wav,3.0325,16000,3,3.2991447,3.8200061,3.7127323,2.989631305534882,3.443324655691201,3.762548650382168,3.5043545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_190.wav,2.2360625,16000,8,2.9454856,4.0295153,2.7142045,2.74438960879452,3.5609701601951973,3.001245766249933,3.038726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_213.wav,1.6984375,16000,4,3.5813622,3.8316748,4.317915,3.1729090294174083,3.4501037826983807,4.0971645169623,3.2040462
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_233.wav,2.393625,16000,1,3.9828107,4.36876,4.13842,3.4153893745538673,3.736089010056029,4.008284689610228,3.2683747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_181.wav,2.1963125,16000,8,4.074109,4.2843714,4.4620724,3.467408245000971,3.6943224950309874,4.1625290648987665,3.4466517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_235.wav,2.2530625,16000,1,3.5085065,4.246345,3.5134401,3.1267368730117755,3.675199119739064,3.632269693403158,2.9547446
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_216.wav,3.13825,16000,3,3.6518517,4.0954065,3.901313,3.2170277994401384,3.5965976389600343,3.8767541536324495,3.5082018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_208.wav,1.7515625,16000,5,3.405136,3.9826133,3.60849,3.058840781951384,3.532691282533901,3.69567655735264,3.047278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_207.wav,3.5298125,16000,5,3.628199,3.937046,4.2191324,3.202404355421296,3.51005412824529,4.049149192572205,3.3771439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_209.wav,1.8186875,16000,5,3.0979784,3.6547153,3.512024,2.852226205084859,3.3452968551966578,3.6311986557688583,3.3120587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_199.wav,4.22525,16000,7,3.132715,3.8696835,3.186095,2.8763685979987637,3.471855268998712,3.3926158764888767,3.0019286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_231.wav,3.1586875,16000,3,3.4202526,4.081667,3.50437,3.069532850453575,3.5892339144065333,3.6247011133224913,3.0823114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_228.wav,1.6226875,16000,3,3.74738,4.0792675,4.0650363,3.275896025335142,3.588020774220516,3.9690044766914654,3.21103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_224.wav,3.0746875,16000,3,3.4127562,3.683563,4.164024,3.064703157037384,3.3627976167451155,4.021485661072356,3.5940952
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_246.wav,2.6690625,16000,1,3.4804807,4.1345983,3.6043925,3.108728291833576,3.617418384367318,3.693385891558691,3.4479842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_244.wav,2.6076875,16000,1,3.6216576,3.958027,4.094106,3.198363493457711,3.521843957368217,3.9850115738351324,3.3849442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_211.wav,1.9239375,16000,6,2.3323185,3.847601,1.8948702,2.27956180626637,3.459373784395373,2.1802936349317767,2.817537
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_201.wav,2.117,16000,7,3.112608,3.7196834,3.371058,2.8623560149683978,3.384284287487699,3.5311424211115763,2.9222348
