filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_128.wav,2.648625,16000,1,3.6251404,3.9771736,4.121104,3.2005406932801814,3.5324607667713774,3.9992519165245044,3.5077941
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_129.wav,2.5416875,16000,1,3.1473894,3.8449743,3.2838514,2.8865550119963364,3.4579014223267457,3.4683058180731834,3.500626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_120.wav,1.4125,16000,2,3.414164,3.8375692,3.7854176,3.065517284857548,3.4533096288921743,3.808471706369064,3.0322976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_114.wav,1.6243125,16000,3,1.2856066,1.8329544,1.2868323,1.3675763348253163,1.9556111638469444,1.455062302412398,2.3786085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_090.wav,1.886,16000,6,2.2010012,3.6331685,1.7862616,2.173340326152145,3.3322152505744214,2.0581543108299076,2.7734292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_091.wav,1.913625,16000,6,3.1992643,3.6405566,3.7526855,2.9210701407687716,3.3362275341681347,3.7851701779039466,3.2240524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_122.wav,1.477625,16000,2,3.0636277,3.7186756,3.2435265,2.8281005915192665,3.3838724416982835,3.4369647356578907,2.719098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_133.wav,2.476,16000,1,2.8413625,3.5709007,3.110907,2.669199754639513,3.2939758382681315,3.335629092741994,3.1462054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_077.wav,2.12,16000,7,3.0400023,3.734146,3.2695353,2.8117066381084475,3.39309303837918,3.4574776829315117,3.3919313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_110.wav,1.595375,16000,3,2.1265824,3.079839,2.3541598,2.111940817730384,2.9687139224726002,2.661532587150702,2.8442676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_113.wav,1.69925,16000,4,3.1787183,3.6553237,3.6142826,2.9078850380433523,3.345292207506015,3.699278872212383,2.9083416
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_127.wav,3.0273125,16000,3,3.5664759,4.006932,3.803402,3.16351327426419,3.548656113187104,3.819452534391596,3.5124156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_131.wav,1.5006875,16000,3,3.4516363,3.9146824,3.8231888,3.089838684155126,3.496508830078414,3.830904806572807,3.1095898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_118.wav,3.528625,16000,5,3.4062965,3.9714146,3.6635334,3.0600977172444432,3.528425305814834,3.7300132492491107,3.455635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_116.wav,3.3111875,16000,4,3.779422,4.046509,4.3260703,3.294990024324591,3.5701661764404284,4.100507866929206,3.340422
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_130.wav,3.171,16000,3,3.3280804,4.3054967,3.1269896,3.0086404267374007,3.704723734883745,3.347564671296285,2.9287784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_143.wav,2.5205625,16000,1,2.977932,3.87409,2.942208,2.7677639769940647,3.4745744636560367,3.198620473845801,3.1368449
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_103.wav,1.9989375,16000,6,3.5778103,3.956373,4.0258613,3.170749104064898,3.520851689831043,3.9479562084465702,3.0847292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_098.wav,2.06,16000,7,2.7206476,3.3413968,3.1574228,2.5799710477894036,3.1469592397512396,3.372038553166853,2.8820915
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_107.wav,1.914625,16000,6,3.44393,3.8033926,3.9230382,3.0849143490619753,3.433713156361525,3.889321853806385,3.173054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_105.wav,1.9666875,16000,6,3.1706178,3.5569232,3.8987226,2.902384387052821,3.284996363257092,3.8762021944377882,3.5740044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_108.wav,2.2325,16000,8,3.1503472,3.4296057,3.8442824,2.8884161781899205,3.2042824285063034,3.843976259455933,2.7899873
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_121.wav,3.30075,16000,4,3.2170725,3.7244143,3.5426836,2.9338910385019688,3.3871732644467727,3.6504337495150465,3.2020667
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_132.wav,3.1329375,16000,3,3.2966719,3.8987648,3.4754455,2.987904343950868,3.488524913256676,3.604922231327734,3.0891712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_149.wav,2.47675,16000,1,3.482677,3.7668047,4.0952716,3.1101434145583178,3.412433513874038,3.9856302431959483,3.0717578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_151.wav,2.355875,16000,1,1.6489824,2.8257017,1.3999385,1.7014220726500442,2.7844840178314856,1.5986243965884281,2.5793025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_101.wav,4.3046875,16000,8,3.457874,3.9860363,3.68493,3.0939718641170315,3.536795316940869,3.745061011666609,3.2751057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_144.wav,2.7993125,16000,2,3.2857199,3.6824923,3.7394156,2.9805546496231714,3.3621763049057085,3.7800883216632,3.1514993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_135.wav,3.480875,16000,4,3.7066948,4.116523,4.026973,3.251020784582126,3.6077224768124205,3.947848644433825,3.1687245
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_124.wav,1.7503125,16000,5,3.2259414,3.563127,3.8951383,2.939722405167623,3.2884581435871936,3.8733921379279748,3.1942413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_109.wav,2.1146875,16000,7,2.93495,3.519738,3.186103,2.7368731834718565,3.2618308212890983,3.393796860362176,2.981957
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_104.wav,2.1141875,16000,7,3.7491634,4.0550303,4.3602247,3.2768293511159743,3.5748233976028696,4.116706984871054,3.2057338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_156.wav,2.3245,16000,1,3.6069121,3.9349566,4.181599,3.1891275303326045,3.5089697004714187,4.030464357721154,3.350141
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_115.wav,2.2206875,16000,8,3.24771,3.501661,4.1085153,2.9540054369037234,3.249596840412444,3.9913097420948205,3.5609195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_112.wav,2.1338125,16000,8,3.5040164,4.130214,3.5827458,3.123601762837201,3.6150586485269542,3.677288051243191,2.994838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_160.wav,2.51975,16000,1,3.591305,4.0762053,3.8845935,3.1793198150997415,3.5863909398822416,3.867975953310107,3.260975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_123.wav,2.2165,16000,8,3.288444,3.6070976,3.9586296,2.9815821882636966,3.3150755149364484,3.9102645438063024,3.264002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_147.wav,3.03425,16000,3,2.9016533,3.3229911,3.5181959,2.7129354088293156,3.1346062112186934,3.635312922775513,3.4986413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_158.wav,1.4356875,16000,2,2.6143327,2.9688501,3.6827655,2.4997613345613616,2.8895856046070554,3.7442839476352714,3.2597697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_125.wav,1.91,16000,6,3.0530393,3.6064568,3.6437557,2.8208218328505024,3.315842407104198,3.718996156754931,2.7228796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_167.wav,2.709125,16000,1,3.1926305,4.051253,3.176812,2.9176121790436746,3.5729577022886674,3.3871178030192732,3.1643815
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_166.wav,2.275875,16000,1,3.3861144,4.003839,3.4086506,3.047309842912927,3.5471441421051564,3.559154792855783,2.9196527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_117.wav,2.2353125,16000,8,3.3313692,4.020396,3.4091144,3.010932430028439,3.555761278141127,3.5592430759385514,3.2816834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_139.wav,1.764125,16000,5,3.1545553,3.9864235,3.087418,2.891405857930075,3.5375551376036483,3.3167863895001117,2.8895605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_169.wav,2.526375,16000,1,3.332599,3.8560069,3.550409,3.011943765460335,3.464235963526523,3.6573740489565854,2.8894413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_152.wav,1.5698125,16000,3,3.1050189,3.342807,4.0397153,2.85721067043739,3.1479230113195427,3.9557346820190014,3.1995308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_142.wav,3.7466875,16000,5,3.4786816,4.1237254,3.4567764,3.107458487742575,3.6116278820552687,3.592297728703316,3.2550633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_137.wav,1.968875,16000,6,3.3410242,3.7591705,3.8176029,3.0164896683491413,3.4071794777173445,3.8242293912256264,3.2977104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_140.wav,1.88,16000,6,2.8149889,3.1938438,3.7054188,2.6497800757559173,3.0477634961321827,3.7584200995356016,3.2646341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_145.wav,3.370625,16000,4,3.6327777,3.9977486,4.1093216,3.2052732927773344,3.54366020272092,3.9927450172330596,3.34451
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_119.wav,1.966125,16000,6,3.417691,3.7012453,4.0532107,3.067780970731525,3.3732635665191046,3.9626775314888256,3.1978807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_172.wav,2.362875,16000,1,3.3256187,4.1933703,3.2477684,3.007302288484944,3.6480690183992253,3.4412744650283136,2.9823341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_174.wav,2.3610625,16000,1,3.1959994,3.6050537,3.797711,2.9199137531666786,3.315091081348932,3.816051899681776,3.1633918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_138.wav,1.963625,16000,6,3.2934697,3.7018566,3.9036338,2.98565052701642,3.373764528766373,3.8784676159490146,3.317664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_173.wav,2.3560625,16000,1,3.631494,4.291985,3.5276563,3.204508274395319,3.6981949307613906,3.6419660106761986,3.385781
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_162.wav,3.0154375,16000,3,3.6248426,4.0327997,3.9480324,3.199916265544894,3.5629138139537937,3.9017208257840132,3.5689678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_157.wav,3.104375,16000,3,3.8358288,4.1930428,4.189985,3.3291044638585823,3.6478717390084685,4.034214296687552,3.5681255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_177.wav,2.6513125,16000,1,3.7828789,4.058155,4.2783337,3.297426349473822,3.57668400267736,4.078371672369806,3.3247845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_182.wav,2.2905,16000,1,3.2096448,3.7970831,3.3814242,2.929220478070182,3.4301669580309038,3.539684789769474,3.1005166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_154.wav,3.320125,16000,4,2.4519188,3.812544,2.2367215,2.374151496409107,3.438894646780959,2.5442306831333363,2.7822824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_148.wav,1.850875,16000,5,3.703286,4.0570903,4.036669,3.2487210353929377,3.5760331014073996,3.9530677338661264,3.2342377
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_168.wav,3.157125,16000,3,3.3740537,3.734536,3.877248,3.0393070677548066,3.3933058914140233,3.8634820145916042,3.4574692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_136.wav,2.2118125,16000,8,3.8719704,4.095948,4.4873753,3.3505336349721637,3.596789294217129,4.17341907925116,3.4670699
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_141.wav,2.109125,16000,7,3.3535812,4.1675043,3.2659318,3.025587678471486,3.634626036010299,3.453730414682956,3.1179938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_146.wav,2.048875,16000,7,2.7713397,3.2872002,3.3701365,2.6174243826731596,3.109883363159337,3.53031345193861,3.3533382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_164.wav,3.41725,16000,4,3.697403,4.0051203,4.227804,3.2449815451552375,3.54751969858714,4.053313795253842,3.5378826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_193.wav,2.5588125,16000,1,3.4354064,3.8381753,3.8683407,3.0795420019310824,3.4539874921094156,3.8584138884473296,2.957485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_194.wav,2.633,16000,1,3.4923584,4.017636,3.7008104,3.11637357211613,3.5546944993957093,3.7557959712279656,3.1749775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_165.wav,1.7328125,16000,4,3.2171397,3.5457664,3.951192,2.934291663864461,3.2782810893654304,3.906024739688303,3.3721414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_191.wav,2.985125,16000,2,3.0722775,3.8433506,3.131172,2.834357704353113,3.456770334574604,3.3514135408992587,2.9488044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_159.wav,1.762625,16000,5,3.0598788,3.6964207,3.3974156,2.825543453712207,3.370486778890954,3.5503715776230216,2.888482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_183.wav,1.6146875,16000,3,2.699631,3.7671134,2.5687585,2.5639287456393007,3.4123794669469816,2.8678646896091773,2.8152125
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_200.wav,2.3065,16000,1,3.4670417,3.765227,4.1400843,3.1000551271269483,3.4115053175289978,4.009148612090417,3.4383256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_175.wav,3.3665625,16000,4,2.5158145,2.8878572,3.4594948,2.423602395681737,2.8300437047398463,3.5944168305198754,2.5664806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_155.wav,2.074875,16000,7,3.0634835,4.0115423,2.9190834,2.8280866149733135,3.551207893453586,3.1785242657070696,2.6582816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_184.wav,3.147625,16000,3,3.7216244,3.9848416,4.233895,3.2596974830600183,3.536077169676529,4.056270622120891,3.653199
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_178.wav,3.30425,16000,4,3.6004717,3.968996,4.1335,3.1850040151356724,3.5278562993152205,4.0056912116219205,3.5518744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_150.wav,2.1505625,16000,8,2.7643578,3.7021103,2.7147086,2.612188892076559,3.373703440081892,2.99945848080645,2.9015844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_188.wav,3.0708125,16000,3,3.8656046,4.143154,4.256063,3.34672480380855,3.6218221229959475,4.067089177419863,3.5394478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_153.wav,2.1375,16000,8,3.2651913,3.9812794,3.2231636,2.9667283323471705,3.534668796601566,3.42211860062704,2.9400744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_192.wav,1.625625,16000,4,3.1017125,3.4331174,3.7899177,2.854749208192249,3.206708238103829,3.810364748929545,2.8870106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_196.wav,3.130125,16000,3,3.6056263,3.8379087,4.354849,3.187919253881049,3.4535439030857424,4.113726568374088,3.5145218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_187.wav,1.6746875,16000,4,3.1718922,3.680836,3.6127467,2.9030638720367437,3.3610039235117304,3.6979078833462538,3.188393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_212.wav,2.57825,16000,1,3.188995,3.6242788,3.7891853,2.915126612794132,3.326890929473484,3.810849597908579,3.133501
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_210.wav,2.5125625,16000,1,3.1596293,3.6591613,3.5236468,2.894984824512746,3.348142381340971,3.639236682092111,3.1696131
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_163.wav,2.2461875,16000,8,3.1628952,4.1997485,2.8854465,2.8967026855126723,3.6509989804518144,3.1500675324164624,2.705686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_206.wav,2.96625,16000,2,3.4461436,3.8457422,3.8092327,3.086496559205373,3.458265358076069,3.8229455215020467,3.4762802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_198.wav,3.0601875,16000,3,3.659727,4.0812464,4.07175,3.2220543574625773,3.588894405201687,3.972604622329257,3.7048724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_202.wav,3.0,16000,3,3.1996267,3.689172,3.5819933,2.922387272545619,3.366258551004235,3.678522987995322,3.187692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_161.wav,2.1730625,16000,8,3.0764751,3.5494778,3.4896667,2.837088855584728,3.2801623080143463,3.6154180171438663,3.4353786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_179.wav,1.9405,16000,6,3.0218937,3.5674715,3.5221512,2.798609946857996,3.290644752870802,3.6377564276219325,3.0050488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_176.wav,1.963,16000,6,3.3484125,3.7225924,3.9300478,3.0220709492712525,3.3859612321495356,3.8932977022890136,3.2092745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_214.wav,2.60625,16000,1,2.7248073,3.9845395,2.5673847,2.583083880882317,3.536528772866565,2.867384136398792,2.5961847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_218.wav,2.268375,16000,1,3.5691845,3.9731336,4.010657,3.1653625537934302,3.530225715450655,3.9397811784499748,2.9658499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_186.wav,3.9013125,16000,6,3.57071,4.0232005,3.9471,3.1657695580307466,3.5573728448818986,3.9019445916600826,3.6478596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_171.wav,2.0493125,16000,7,2.7010975,3.692221,2.644083,2.5647095763137813,3.3678702402872447,2.9361461101581265,3.0727897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_170.wav,2.0734375,16000,7,2.9030132,3.3168864,3.63358,2.7137218320595493,3.130183882632532,3.7120268898602373,3.1732311
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_217.wav,2.7355,16000,1,3.5772288,3.8989398,4.1062484,3.1704458566980462,3.488692099824411,3.9914399316755516,3.3185453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_204.wav,1.5891875,16000,3,2.8851185,3.1468666,3.9840546,2.7009348418430723,3.0154650227832067,3.9245095323450947,2.8412955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_222.wav,2.3209375,16000,1,2.8745024,3.2778077,3.6061842,2.693349265530438,3.1047156139021928,3.6945679697986025,3.2040126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_197.wav,1.6645,16000,4,3.1946776,3.7750344,3.453518,2.918937343910657,3.416797300149585,3.590317501271097,3.2796252
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_225.wav,2.2778125,16000,1,3.3081362,3.6510782,3.8728132,2.995648335532714,3.343236111210862,3.8610521504245705,3.2680042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_180.wav,1.95,16000,6,2.9082994,3.3726892,3.4993083,2.717778054755584,3.1675183405772516,3.6224712922519124,3.0500758
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_181.wav,2.1963125,16000,8,3.7849367,4.09856,4.1724806,3.298548544650569,3.5981948092405243,4.025350345879213,3.3936007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_185.wav,2.2473125,16000,8,3.3947716,3.6781616,4.137929,3.0527300333725678,3.3593989975185683,4.007520696264507,3.470846
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_233.wav,2.393625,16000,1,4.0068526,4.4041376,4.1488576,3.4292101308385545,3.753217201912128,4.013691084977451,3.1938756
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_235.wav,2.2530625,16000,1,3.3223708,4.008673,3.3972383,3.005140296132921,3.5497933019960146,3.5510174063675035,2.81709
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_195.wav,1.9099375,16000,6,2.5933177,3.118924,3.246873,2.483572810423726,2.9959279500874794,3.439282088536641,2.8657248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_216.wav,3.13825,16000,3,3.6806734,4.0664,4.031553,3.2348170060144406,3.581035371187156,3.949924601366822,3.5103133
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_190.wav,2.2360625,16000,8,2.7569757,4.097477,2.479047,2.6067195676969894,3.5974340989453144,2.7830768345416126,2.9406002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_189.wav,2.234625,16000,8,3.1429076,3.6087842,3.5734057,2.882823962681899,3.3163317934430476,3.6715911106864882,3.0245712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_219.wav,3.0325,16000,3,3.3128455,3.8398998,3.695012,2.998632447054201,3.4543974472550114,3.747781132688786,3.5018198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_213.wav,1.6984375,16000,4,3.5441208,3.8376522,4.2119875,3.149435977716554,3.453616471323289,4.045724072864277,3.1682622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_224.wav,3.0746875,16000,3,3.4652889,3.7359943,4.195339,3.098893431524686,3.3941989695721744,4.0374066023412185,3.6083078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_208.wav,1.7515625,16000,5,3.2756462,3.8598714,3.4846833,2.973770437332913,3.4660062939939813,3.6118009595479563,2.9730403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_207.wav,3.5298125,16000,5,3.6030312,3.890052,4.2831583,3.186594729080887,3.483479401685622,4.080660072133236,3.391238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_231.wav,3.1586875,16000,3,3.4412239,4.363341,3.2615192,3.0830225316249247,3.7333810471377658,3.4501841342128983,3.1310835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_244.wav,2.6076875,16000,1,3.5634363,3.897244,4.0713716,3.161724752016384,3.4877319444384316,3.9728709151105734,3.3894346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_209.wav,1.8186875,16000,5,2.9179652,3.7083366,3.0595393,2.72478687142315,3.3776275354378074,3.2944744641748462,3.1828668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_199.wav,4.22525,16000,7,3.1114354,3.8959024,3.1111317,2.861436220353574,3.4865636730270415,3.3345217216679797,2.9762475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_240.wav,2.9295625,16000,2,3.416509,3.9671407,3.5714314,3.067085867903294,3.5266621496565356,3.6714882944538014,3.403799
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_228.wav,1.6226875,16000,3,3.7944539,4.1333003,4.109312,3.304193485870923,3.616538069409097,3.992594266379991,3.2658646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_201.wav,2.117,16000,7,3.0339732,3.837164,3.0897193,2.807429410846223,3.4533294574702524,3.3183042168037757,3.0942705
