filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_095.wav,3.4439375,16000,4,3.8338258,4.112041,4.2537417,3.327837884683868,3.605265217611537,4.066245048388617,3.645794
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_077.wav,2.12,16000,7,2.9820476,3.4723153,3.4286063,2.7706782652081867,3.2318775079271984,3.5732582183225197,3.5988445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_129.wav,2.5416875,16000,1,3.2453918,3.5068893,3.949002,2.9534819528860514,3.253872875842915,3.9051856942717746,3.6063755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_126.wav,2.351125,16000,1,3.8838463,4.0480747,4.467974,3.3576748492151047,3.571239240618807,4.165139527758547,3.6983008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_110.wav,1.595375,16000,3,2.1409388,3.1304443,2.2503355,2.123862797169432,3.0038270627659127,2.557250687321646,3.1560123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_091.wav,1.913625,16000,6,3.2686608,3.6085882,3.9615421,2.968621669212602,3.3169989467405636,3.9105413690270048,3.5589056
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_128.wav,2.648625,16000,1,3.9526238,4.245015,4.3701134,3.397925330476288,3.6745238018866138,4.1215470322284276,3.6923716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_122.wav,1.477625,16000,2,2.9412036,3.2687616,3.659975,2.741498714000242,3.0986437836431255,3.7296282611999767,2.8658478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_114.wav,1.6243125,16000,3,2.5407846,2.8111734,3.4442685,2.4433761412872887,2.7736177996330746,3.584004211623261,3.0264199
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_120.wav,1.4125,16000,2,3.7370946,3.939505,4.4364824,3.2695061135524615,3.511374933492486,4.151368155740271,3.209292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_083.wav,2.2256875,16000,8,3.13521,3.404305,3.905039,2.8780236478324484,3.1879863400515163,3.8797794382881157,3.2786279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_090.wav,1.886,16000,6,2.779294,3.7209797,2.7020605,2.623410881555506,3.3852525225015917,2.9898557844005818,2.7153215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_133.wav,2.476,16000,1,3.5898378,3.824014,4.3371873,3.1783960949977987,3.4458103868971954,4.106312969669754,3.4413893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_113.wav,1.69925,16000,4,3.2414327,3.4117055,4.164943,2.950259563901978,3.192249624432229,4.021566010879575,3.1118143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_143.wav,2.5205625,16000,1,3.2369163,3.6435015,3.781885,2.9477452537110054,3.3386272522347884,3.806379717252791,2.99217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_116.wav,3.3111875,16000,4,3.7172072,3.9122968,4.3894506,3.2570053846635605,3.4955949670158195,4.1301733555737865,3.4689498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_121.wav,3.30075,16000,4,3.5533903,3.8564227,4.0728655,3.154070886878141,3.463778869293376,3.969115339081485,3.7104678
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_127.wav,3.0273125,16000,3,3.7977562,4.140455,4.0943885,3.3062015188624616,3.620391235386196,3.98398927243293,3.5331268
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_105.wav,1.9666875,16000,6,3.445596,3.70275,4.1284866,3.086083058877818,3.3742240444040568,4.002698232918273,3.743276
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_098.wav,2.06,16000,7,2.7917907,3.5082667,2.9721355,2.6327593322386234,3.2546689754851235,3.223434870423254,3.0699427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_118.wav,3.528625,16000,5,3.668784,3.911124,4.3323426,3.227515266243709,3.4953691126718667,4.104012072366645,3.4741073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_103.wav,1.9989375,16000,6,3.7780106,4.0545363,4.272321,3.294396030539565,3.5746757191686744,4.074863515311736,3.1426532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_144.wav,2.7993125,16000,2,3.5060506,3.8071299,4.03446,3.125038039570734,3.435699333135923,3.952801023167827,3.1973474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_130.wav,3.171,16000,3,3.9487183,4.169691,4.3967547,3.3956448077832797,3.635781537005236,4.13347199639925,3.1461031
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_132.wav,3.1329375,16000,3,3.750294,3.9768944,4.2721734,3.277565173766203,3.53216131268902,4.075315785624237,3.3258502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_131.wav,1.5006875,16000,3,3.4454813,3.7243145,4.1465473,3.085968726457802,3.3872525898992634,4.011932473199411,3.1860726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_149.wav,2.47675,16000,1,3.9034963,4.1169376,4.4951177,3.36923986692165,3.6080947239423615,4.1767839408719,3.4680338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_151.wav,2.355875,16000,1,1.9880905,3.8092976,1.6510072,1.996232501063149,3.4372771026423368,1.9017749380923703,2.590066
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_101.wav,4.3046875,16000,8,3.219479,3.6138072,3.7757666,2.935717421363834,3.320208775840318,3.8021020694754424,3.2218037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_135.wav,3.480875,16000,4,3.830494,4.091349,4.340543,3.325976870148598,3.5944616023487104,4.107773732360578,3.4066103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_112.wav,2.1338125,16000,8,3.8809726,4.179387,4.309123,3.3558311042344395,3.6407389505638705,4.092916898448833,3.1628602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_107.wav,1.914625,16000,6,3.5019772,3.7826335,4.102533,3.122247509932546,3.421573903705023,3.988624599991514,3.3460639
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_156.wav,2.3245,16000,1,3.752838,4.003116,4.4062905,3.279234230596838,3.5467476589496982,4.137956118214672,3.5003815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_124.wav,1.7503125,16000,5,2.9707394,3.1969829,3.8097148,2.762512832487772,3.0498075067984676,3.8221479026322456,3.4941318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_108.wav,2.2325,16000,8,3.317175,3.6235614,3.877081,3.0012952664419923,3.326129278385722,3.8627012033536237,3.1264017
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_109.wav,2.1146875,16000,7,2.9407923,3.095246,3.9633152,2.7411133219257477,2.979352028137772,3.9129433953484827,3.1318145
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_119.wav,1.966125,16000,6,3.2375765,3.4638605,4.0875497,2.9479624283389687,3.2262114641731405,3.981270068721903,3.2417126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_104.wav,2.1141875,16000,7,3.8813465,4.0700464,4.484563,3.3561418244563006,3.5830247271330475,4.1722682276639675,3.377335
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_160.wav,2.51975,16000,1,3.9054773,4.124642,4.458143,3.3704028988471326,3.612168513556527,4.160874239043201,3.4502718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_115.wav,2.2206875,16000,8,3.3585145,3.569391,4.220996,3.029049959941769,3.2929408181150945,4.050168575485126,3.6894374
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_117.wav,2.2353125,16000,8,3.5973651,3.9260347,4.0440955,3.1830685019983997,3.5039292596186766,3.957747297186321,3.2524753
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_166.wav,2.275875,16000,1,3.6578903,4.047939,3.9595864,3.2209332059150158,3.5711657201929135,3.911195915786653,3.1373985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_152.wav,1.5698125,16000,3,2.7757816,3.0313003,3.7683766,2.620868268536334,2.9342846508714726,3.797789262681917,3.3531888
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_167.wav,2.709125,16000,1,3.725515,3.8775978,4.3944016,3.2625820004828885,3.4765736195508703,4.132601584331128,3.2319384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_139.wav,1.764125,16000,5,3.443793,3.6839554,4.151442,3.084848388406022,3.3629755369650582,4.014772575978773,2.805891
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_158.wav,1.4356875,16000,2,2.480948,2.6738973,3.8671577,2.396707047763944,2.669074773447676,3.8570861699853136,3.351233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_125.wav,1.91,16000,6,2.7035406,3.1583474,3.3483012,2.5669530230796034,3.0230631928499654,3.515461712740431,2.965923
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_145.wav,3.370625,16000,4,3.669551,3.9701357,4.197796,3.2281032719265843,3.5285364113354873,4.038603581492268,3.439107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_169.wav,2.526375,16000,1,3.467384,3.8476174,3.883402,3.10027638718591,3.4594208692648896,3.8672773868150188,3.211427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_172.wav,2.362875,16000,1,3.9217973,4.173709,4.3218803,3.3799639509158292,3.637879825725157,4.0991336214544,3.434134
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_173.wav,2.3560625,16000,1,3.616815,4.0786586,3.9398763,3.1953335814711767,3.587706053137412,3.899980066834053,3.27458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_123.wav,2.2165,16000,8,3.2075806,3.494249,3.959217,2.9274422667308397,3.245561535421214,3.910366641757217,3.3089826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_147.wav,3.03425,16000,3,3.0445697,3.3447666,3.76503,2.8142363899183196,3.1484731711511276,3.7945089088375563,3.6649806
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_142.wav,3.7466875,16000,5,3.9208794,4.1384745,4.4404325,3.3793725299222217,3.6193986614676463,4.153062340465776,3.4826121
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_177.wav,2.6513125,16000,1,3.9056616,4.1285534,4.4282155,3.3705110706272694,3.614232984213245,4.147733025295916,3.4542606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_138.wav,1.963625,16000,6,3.546153,3.8004704,4.2230706,3.1505518707237083,3.431925903687947,4.051000093539667,3.5088289
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_157.wav,3.104375,16000,3,3.859438,4.0864196,4.4240894,3.3430803624723624,3.5917912439074393,4.14550794852473,3.6723766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_174.wav,2.3610625,16000,1,3.8270817,4.0529447,4.487179,3.323972485761106,3.5738718044319553,4.173398284434129,3.5233376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_154.wav,3.320125,16000,4,3.2949693,3.9142177,3.4177418,2.986660597508686,3.4973118830841647,3.5644980743076857,3.1297193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_137.wav,1.968875,16000,6,3.6967986,3.927797,4.3589416,3.2445993516270684,3.504680447135661,4.11581059652189,3.5050118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_148.wav,1.850875,16000,5,3.9096189,4.0730968,4.4472246,3.3728156984412463,3.584719484055765,4.156033348828451,3.2470028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_182.wav,2.2905,16000,1,3.191943,3.5849237,3.6893516,2.917142228125702,3.3026693684927757,3.748506972611236,3.2348182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_162.wav,3.0154375,16000,3,3.2708652,3.9211876,3.336338,2.9706086019623767,3.5012079162522642,3.506413496570813,3.565797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_141.wav,2.109125,16000,7,3.896635,4.1959915,4.298878,3.3649449645584544,3.6492670489951826,4.08725846843079,3.279108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_136.wav,2.2118125,16000,8,3.7733252,4.0172644,4.3960752,3.291532550301111,3.5543967951647804,4.133094099919499,3.6026623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_140.wav,1.88,16000,6,3.1244936,3.3781393,4.0399313,2.8707252486901935,3.1711244675086108,3.955808807126241,3.544165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_165.wav,1.7328125,16000,4,3.0833097,3.710473,3.401294,2.841890803875108,3.3787716363402245,3.553415593524078,3.3378139
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_168.wav,3.157125,16000,3,3.4013302,3.7469463,3.9169452,3.0572419193372853,3.4006629368810954,3.886146873926377,3.5828989
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_193.wav,2.5588125,16000,1,3.4188428,3.8447406,3.764113,3.068747687643155,3.457767047103614,3.7954396180483565,2.9398913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_194.wav,2.633,16000,1,3.4646046,3.7278304,4.100331,3.0984796546319906,3.3893804508523195,3.9883118912553552,3.4089994
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_164.wav,3.41725,16000,4,3.796568,4.0447454,4.3654923,3.305420610521187,3.569276260237817,4.119016858922823,3.6585827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_191.wav,2.985125,16000,2,3.3970466,3.9828808,3.5329645,3.052820058362105,3.5342165903655607,3.6429718467864936,3.2908878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_200.wav,2.3065,16000,1,3.6926057,3.915658,4.374726,3.242391126715277,3.498131601933611,4.123658296089419,3.6169899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_146.wav,2.048875,16000,7,3.115607,3.3737264,4.0607543,2.8641277868939787,3.167494183057503,3.9670723771195795,3.557563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_150.wav,2.1505625,16000,8,3.1242561,3.447039,3.7744205,2.869295793197406,3.2144578132556467,3.7995636082600304,3.2271602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_184.wav,3.147625,16000,3,3.5801232,3.8546867,4.1206822,3.171962487357502,3.4631688088735118,3.998464760372205,3.66878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_188.wav,3.0708125,16000,3,3.9426184,4.155874,4.4326835,3.39210344676886,3.6285804398702783,4.149611493616741,3.457763
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_159.wav,1.762625,16000,5,2.8909912,3.2733932,3.6158898,2.7050599054245033,3.1015847180438016,3.699274448157767,2.9434776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_187.wav,1.6746875,16000,4,3.4288123,3.7410183,4.1460223,3.07523547691269,3.39719381989809,4.012129591273297,3.2519507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_155.wav,2.074875,16000,7,2.8948944,3.6333787,3.0559618,2.7074491154719156,3.3320708063196234,3.286118519186641,3.0204806
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_183.wav,1.6146875,16000,3,2.5995457,3.1882021,3.0176075,2.4881550579685707,3.043631434540108,3.2603640929136923,2.9352703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_178.wav,3.30425,16000,4,3.949913,4.146042,4.5087943,3.3962441594930466,3.6232985175554773,4.1825247131059315,3.7770007
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_175.wav,3.3665625,16000,4,3.0487409,3.3333788,3.8637946,2.8166973148621763,3.140021674547628,3.8555395270504813,2.8388426
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_153.wav,2.1375,16000,8,3.541289,3.828703,4.07456,3.1474295977585656,3.448366190984089,3.973849705863581,3.018555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_196.wav,3.130125,16000,3,3.7079353,3.9290438,4.445765,3.2513579907230503,3.505385409939833,4.154511879640875,3.4346797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_192.wav,1.625625,16000,4,3.1834152,3.386409,4.061814,2.9108692638628457,3.176039317677573,3.967128173987234,3.0125728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_161.wav,2.1730625,16000,8,3.539162,3.8088703,4.1926346,3.146167291062452,3.436909327484951,4.035179838894368,3.5164142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_163.wav,2.2461875,16000,8,3.9246485,4.1569486,4.446442,3.3813344028921923,3.628761044328159,4.155443632768103,3.1932435
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_212.wav,2.57825,16000,1,3.2061844,3.6621084,3.737744,2.9268627243230814,3.3499284728353493,3.779054168208238,3.1783187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_179.wav,1.9405,16000,6,2.9334126,3.3229055,3.644844,2.7350663189581996,3.1335141780191353,3.7194900327856337,3.0818338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_198.wav,3.0601875,16000,3,3.9459355,4.166732,4.4832344,3.3938215404607326,3.6340075499818787,4.171623276699917,3.8164089
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_176.wav,1.963,16000,6,3.30523,3.6550276,3.9409168,2.993662592546158,3.345619870733587,3.900250539373427,3.3064792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_214.wav,2.60625,16000,1,3.4526184,3.8686054,3.7367163,3.0907194435096246,3.4714446113952677,3.778411777797226,2.8567257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_206.wav,2.96625,16000,2,3.9079041,4.1591167,4.3290834,3.37181890614833,3.630272779408489,4.102407207059251,3.5501308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_210.wav,2.5125625,16000,1,3.3649774,3.5360312,4.300954,3.033387605263483,3.272215544574313,4.089218736500505,3.4530907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_217.wav,2.7355,16000,1,3.8685734,4.0911665,4.4529705,3.3486499045750917,3.5943952438953235,4.158619762960859,3.4946039
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_170.wav,2.0734375,16000,7,2.7668052,3.502478,3.0299346,2.6142594228816187,3.250894187605976,3.270730973880753,3.4635108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_204.wav,1.5891875,16000,3,2.6382878,2.8414366,3.9680011,2.517970472828028,2.796196917670695,3.915932484781488,2.84959
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_180.wav,1.95,16000,6,2.709006,2.9953773,3.6390154,2.571138694041521,2.908536085496674,3.715881106004636,3.3463175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_202.wav,3.0,16000,3,3.684766,3.9680321,4.26727,3.237527280535737,3.5273907034705076,4.07282779496152,3.2093284
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_186.wav,3.9013125,16000,6,3.8967419,4.116552,4.482302,3.3650527539983357,3.607621173299206,4.1712835067203615,3.7529776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_218.wav,2.268375,16000,1,3.7705564,4.0691953,4.2926064,3.2899789479943857,3.582627647272507,4.085231541965853,3.054489
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_222.wav,2.3209375,16000,1,3.065627,3.3256862,3.9297447,2.8297241207516084,3.1366182956303925,3.8941749557599312,3.3470402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_197.wav,1.6645,16000,4,3.691725,3.9322245,4.367907,3.2418367626408573,3.507430116041539,4.120474046100825,3.5638576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_171.wav,2.0493125,16000,7,3.5500093,3.7040591,4.3777046,3.15247227091383,3.3744684151206683,4.124367305766623,3.4368167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_190.wav,2.2360625,16000,8,3.0345237,3.731277,3.0989876,2.807218724749931,3.3912025265534793,3.3231548080420437,2.932949
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_225.wav,2.2778125,16000,1,3.5560315,3.8205488,4.2466955,3.157032021424839,3.4438043816646813,4.062974206548616,3.4122047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_216.wav,3.13825,16000,3,3.8385131,4.082443,4.344854,3.3307395665628383,3.589688390351849,4.109774364616509,3.611925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_195.wav,1.9099375,16000,6,2.7286587,2.916669,3.8494942,2.585874779342944,2.851603378845582,3.8471290086630767,3.0173283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_233.wav,2.393625,16000,1,4.065881,4.2769737,4.4876313,3.46281135503412,3.6906700573732927,4.173591714330365,3.2257018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_235.wav,2.2530625,16000,1,3.4709656,3.6059868,4.428135,3.102590038378337,3.3156652688965336,4.147697321947545,3.2089393
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_213.wav,1.6984375,16000,4,3.8746402,4.0809712,4.529974,3.3522108939754545,3.5889148240982616,4.191449490060812,3.175299
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_181.wav,2.1963125,16000,8,4.0531297,4.304564,4.3534355,3.4554921015182463,3.7044003934309724,4.113667317961197,3.6118188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_219.wav,3.0325,16000,3,3.7039812,3.9532452,4.2798753,3.249371932706507,3.5191413620832055,4.079076478485329,3.726677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_207.wav,3.5298125,16000,5,3.7748528,4.043582,4.3006043,3.292070465402979,3.56840994497914,4.0882395026714935,3.6219776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_189.wav,2.234625,16000,8,3.26667,3.6551955,3.755788,2.967558074216775,3.3453666328263205,3.789837495160089,3.0510943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_185.wav,2.2473125,16000,8,3.707663,3.9627626,4.4049582,3.251582146704552,3.5244386332641793,4.137267905766575,3.488198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_228.wav,1.6226875,16000,3,4.0844517,4.282479,4.5536613,3.4732728748719146,3.6934279307045377,4.2012151938624465,3.3193252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_208.wav,1.7515625,16000,5,3.6525662,3.8710446,4.3350306,3.217097953424522,3.472291002733665,4.104550243976866,3.3514805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_209.wav,1.8186875,16000,5,3.1179671,3.4224868,3.8542812,2.866121602910062,3.199843182126552,3.8493478896456303,3.6445642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_199.wav,4.22525,16000,7,3.1515825,3.4369073,4.01851,2.889193704490363,3.208941712239889,3.943934934329577,3.179573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_224.wav,3.0746875,16000,3,3.6526105,3.7928703,4.455589,3.2171929701086524,3.4271701823735103,4.1594386538691,3.6699553
