filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_081.wav,1.9499375,16000,6,2.914975,3.7221718,3.1005929,2.722572302527425,3.3859284922448913,3.327310631473859,2.8757248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_126.wav,2.351125,16000,1,3.7006612,4.1469483,4.0201488,3.247346962041556,3.623907303403077,3.945018326232641,3.3301501
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_091.wav,1.913625,16000,6,3.1849616,3.681464,3.6263359,2.9113146004716572,3.3609255436662018,3.704187089940088,3.1473315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_095.wav,3.4439375,16000,4,3.8241878,4.1040163,4.3272104,3.3221584638545383,3.601162774094885,4.1013605939481135,3.549527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_110.wav,1.595375,16000,3,1.9813768,3.1667986,1.9157686,1.99045504455184,3.02919008637183,2.2033566772233506,2.8876877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_120.wav,1.4125,16000,2,3.2523513,3.7343328,3.5244403,2.958166462563843,3.393218869486417,3.6389684402411655,3.1113174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_083.wav,2.2256875,16000,8,3.2825768,3.5842173,3.9187362,2.978379447605012,3.301822675583883,3.8870911742365033,3.2455842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_113.wav,1.69925,16000,4,3.238069,3.787897,3.5605216,2.9482889324284716,3.4242636944562115,3.6637224107675594,2.9372447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_129.wav,2.5416875,16000,1,3.0894828,3.7504303,3.32092,2.8463990671089596,3.4027792562073116,3.495718507368172,3.5591588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_133.wav,2.476,16000,1,3.4470403,4.023429,3.62576,3.0871014465931603,3.5578552637908163,3.7074279838968813,3.065174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_090.wav,1.886,16000,6,1.9490799,3.3863008,1.6037092,1.962995139744218,3.1763372703275015,1.8457683660580306,2.5878642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_116.wav,3.3111875,16000,4,3.6712513,3.9622211,4.20233,3.2289535448376947,3.5240492912741295,4.0399059583513,3.3249993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_118.wav,3.528625,16000,5,3.3450935,3.8814518,3.657779,3.0199874410852083,3.477963921633658,3.726443039811226,3.3549466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_121.wav,3.30075,16000,4,3.1932697,3.7907095,3.3353517,2.9175602243555687,3.4258554762899482,3.505041451955586,3.318304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_127.wav,3.0273125,16000,3,3.701349,4.1912656,3.7785988,3.247724869511623,3.6469795025518503,3.804008980223737,3.479437
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_105.wav,1.9666875,16000,6,3.2492611,3.5880592,3.9660184,2.9558161814033466,3.3042911874488308,3.914691720193918,3.5996063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_098.wav,2.06,16000,7,2.7477334,3.373855,3.1506023,2.6001634959292823,3.1682631031282016,3.366688386268072,2.863119
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_143.wav,2.5205625,16000,1,2.7872806,3.6843805,2.8392386,2.629470380133086,3.3633793668710608,3.1113108048683333,3.1118808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_101.wav,4.3046875,16000,8,3.210655,3.693331,3.593247,2.9289202209687457,3.3668880224274553,3.6855546039415734,3.2864892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_107.wav,1.914625,16000,6,3.3358614,3.8160675,3.6452014,3.0137634642379267,3.4410939660464472,3.717695463477947,3.190281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_103.wav,1.9989375,16000,6,3.6258907,3.9498508,4.1505933,3.2007225423886836,3.5171379512005725,4.013578074332763,3.0839832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_149.wav,2.47675,16000,1,3.6042864,3.8978584,4.1494083,3.1874798104013795,3.4880798591452318,4.013975563251368,3.04401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_131.wav,1.5006875,16000,3,3.4482539,4.000707,3.670245,3.0878071050736478,3.544958720800068,3.73533704565521,2.9995432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_130.wav,3.171,16000,3,2.61292,3.9948683,2.2760937,2.498566725720412,3.542020561722918,2.5843643014933724,2.9086056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_144.wav,2.7993125,16000,2,3.3023925,3.739977,3.6846423,2.991465738367434,3.395955787039556,3.7454989045641622,3.097006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_132.wav,3.1329375,16000,3,3.2417395,3.8438988,3.424886,2.9506062191199143,3.4569598676899376,3.5688484773015343,3.1022434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_124.wav,1.7503125,16000,5,3.2588973,3.5696037,3.9623795,2.9620586404082143,3.2925377331076624,3.912189759559594,3.212047
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_108.wav,2.2325,16000,8,3.3716776,3.6792834,3.9477615,3.037694165971255,3.360179870130665,3.9042492240251563,2.858648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_125.wav,1.91,16000,6,2.9718044,3.4726553,3.6353006,2.7633748743673947,3.2321181291732635,3.7135221561259812,2.8274014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_135.wav,3.480875,16000,4,3.6504362,4.242299,3.682243,3.2159222227139517,3.6730971852040697,3.742394035717019,3.0130424
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_119.wav,1.966125,16000,6,3.1417925,3.4311397,3.9004154,2.8817695952494593,3.2046763669359564,3.875303242766457,3.1974986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_151.wav,2.355875,16000,1,1.194777,1.8991089,1.137741,1.2821687513819633,2.0208936493853766,1.2643168932392503,2.4428496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_109.wav,2.1146875,16000,7,2.912609,3.3869853,3.3327312,2.720320041409963,3.1760431943033756,3.503745231684491,2.8860679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_104.wav,2.1141875,16000,7,3.737614,4.042833,4.3582463,3.2698032963162453,3.5681489740519763,4.11602020949035,3.201198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_115.wav,2.2206875,16000,8,3.2300417,3.4689682,4.1249213,2.941856361914454,3.228460971279788,4.000068838127723,3.5402405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_156.wav,2.3245,16000,1,3.542564,3.8899837,4.110523,3.1484780580122607,3.4836158905855155,3.99369389517552,3.3109043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_112.wav,2.1338125,16000,8,3.6149676,4.0740733,3.9166634,3.1937624561345186,3.5849869338489353,3.885371459776955,3.0353415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_160.wav,2.51975,16000,1,3.6912491,4.0208716,4.2160425,3.2415556606140927,3.556460685015817,4.047804775618113,3.0907893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_117.wav,2.2353125,16000,8,3.3235822,4.02805,3.3848054,3.0054926352240052,3.5592021993702807,3.541583103705424,3.2633436
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_166.wav,2.275875,16000,1,3.6184263,3.9957805,4.078777,3.196342064573829,3.54271928009871,3.976840399240962,2.9818704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_147.wav,3.03425,16000,3,2.859436,3.3282452,3.4446328,2.6818444311256413,3.1379800917729717,3.5839579228587226,3.399312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_167.wav,2.709125,16000,1,3.209612,4.0764856,3.1751096,2.9291980680337053,3.586541289700509,3.3858022508175547,3.1770844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_169.wav,2.526375,16000,1,3.3337128,3.7826922,3.6613703,3.012683838562483,3.421757685000344,3.730562749608306,2.9373555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_172.wav,2.362875,16000,1,3.596486,4.141416,3.7071183,3.182579324133649,3.621003735602935,3.7597936373628116,3.1483784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_152.wav,1.5698125,16000,3,2.699659,3.181779,3.4112656,2.5642572621881965,3.0395056596521184,3.560367139139125,2.966489
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_158.wav,1.4356875,16000,2,2.7042656,3.087469,3.706415,2.5677125549376774,2.9740804866578534,3.7590839505498836,3.2964845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_139.wav,1.764125,16000,5,3.206672,3.9642243,3.244735,2.927158012412472,3.5252700754570867,3.4385160041432945,2.7487645
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_123.wav,2.2165,16000,8,3.270664,3.5787847,3.941477,2.9702479702566964,3.2986551351975644,3.9005675028661577,3.2468526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_174.wav,2.3610625,16000,1,3.4824908,3.7402716,4.336334,3.1100234647593377,3.396767043292384,4.105914485558102,3.3772187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_145.wav,3.370625,16000,4,3.4245393,3.8073137,3.9510756,3.072111484667075,3.4359620833685574,3.9053943647489557,3.3638935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_142.wav,3.7466875,16000,5,3.2456195,3.9587605,3.2507672,2.953580627931037,3.522206842507715,3.4433862420706434,3.2210472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_137.wav,1.968875,16000,6,3.313823,3.794758,3.677489,2.998753946166302,3.4280717990655525,3.740275060547433,3.3002098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_177.wav,2.6513125,16000,1,3.784784,4.0502353,4.3102837,3.298575977819192,3.572407669768949,4.093653404349258,3.4281988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_138.wav,1.963625,16000,6,3.382202,3.778984,4.003331,3.044434393063721,3.419186142586487,3.9351225601160693,3.313527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_173.wav,2.3560625,16000,1,3.787538,4.174232,4.118115,3.3002368987608235,3.6381517488746016,3.997684861410346,3.4462767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_140.wav,1.88,16000,6,2.751992,3.2293093,3.4360874,2.603270406044782,3.071970211606591,3.5782180086904734,3.1482122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_148.wav,1.850875,16000,5,3.8436675,4.134705,4.243193,3.3337938890440397,3.617449823332565,4.060760670996954,3.1316113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_168.wav,3.157125,16000,3,3.420187,3.8750486,3.7189944,3.0694434760264264,3.4750047628739953,3.765949780644396,3.3604577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_157.wav,3.104375,16000,3,3.8255217,4.1762586,4.197416,3.323011157011686,3.6391756928877323,4.037312618854025,3.6060536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_162.wav,3.0154375,16000,3,3.6572797,4.1826763,3.773589,3.22043158211944,3.6423197988908735,3.7998815723800834,3.4566612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_182.wav,2.2905,16000,1,3.0479803,3.6743867,3.228767,2.8173395914681287,3.357354076099597,3.426901799823923,3.098286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_154.wav,3.320125,16000,4,2.959454,3.979531,2.8483932,2.7541649778839385,3.533525359197694,3.11752334912062,2.9105523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_136.wav,2.2118125,16000,8,3.8592582,4.097389,4.4431815,3.342892492779692,3.5974630806095775,4.154001676512277,3.4576793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_165.wav,1.7328125,16000,4,3.2545843,3.5925965,3.9485974,2.959593805557403,3.30732477769536,3.9045100001090436,3.2766838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_193.wav,2.5588125,16000,1,3.3624148,3.762986,3.875123,3.031695647544619,3.4101860185924044,3.862412606101114,3.0183766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_194.wav,2.633,16000,1,3.2743793,3.657819,3.9911957,2.9730286986324432,3.3473283961081104,3.9289693356752604,3.3710377
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_159.wav,1.762625,16000,5,3.0070343,3.7564209,3.2179284,2.7884115381843673,3.406257131460895,3.4180164425758357,2.9300401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_141.wav,2.109125,16000,7,3.356266,4.1396346,3.2880933,3.027596824646429,3.6200168707306273,3.471343099469007,3.0193763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_146.wav,2.048875,16000,7,2.7040012,3.1139019,3.5029323,2.5673950631492706,2.9921840896661283,3.6237987499522046,3.4480908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_164.wav,3.41725,16000,4,3.704343,4.010882,4.226643,3.2488716956286945,3.550330990728641,4.052311579288982,3.5146484
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_150.wav,2.1505625,16000,8,2.7880552,3.7185268,2.8124413,2.629929853279613,3.383669469233166,3.087965374403806,3.0752137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_184.wav,3.147625,16000,3,3.6523807,3.9325323,4.1623945,3.2172139149286636,3.5072238809414116,4.02041081549674,3.585595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_191.wav,2.985125,16000,2,2.9515054,3.7263553,3.0134265,2.748854820576492,3.388368471197807,3.2568570395291365,2.9683723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_183.wav,1.6146875,16000,3,2.4172795,3.5292351,2.3816245,2.3470358992708094,3.267911574290222,2.6893087143611325,2.7056453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_200.wav,2.3065,16000,1,3.4483268,3.7390532,4.1420255,3.0879362667103325,3.396044848395621,4.010155435104803,3.4704144
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_188.wav,3.0708125,16000,3,3.5644467,3.9074612,3.9664905,3.162317413724839,3.4934897246760372,3.9148144575563415,3.5243218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_153.wav,2.1375,16000,8,3.3294225,3.7191775,3.7820342,3.009712082304613,3.3839666147421044,3.806362221176763,2.9956706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_178.wav,3.30425,16000,4,3.6889477,4.0922484,4.131049,3.240040746003538,3.594928674656133,4.003871434793774,3.6532226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_161.wav,2.1730625,16000,8,3.3353863,3.6830883,3.9086642,3.013506402466382,3.3623943504420706,3.881271284167704,3.4885418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_196.wav,3.130125,16000,3,3.600397,3.8361514,4.3410473,3.1845761182574424,3.452417359891438,4.107553476921143,3.494499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_175.wav,3.3665625,16000,4,2.6069694,2.9234097,3.6249244,2.4938037713471894,2.8554529280028182,3.70662435962093,2.69195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_187.wav,1.6746875,16000,4,3.0058284,3.608048,3.342593,2.787384971929001,3.3168632978844803,3.5109050343760373,3.2185109
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_176.wav,1.963,16000,6,3.291153,3.6347783,3.9643314,2.984081535195061,3.3331408031251843,3.91335337425932,3.1827488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_192.wav,1.625625,16000,4,3.1069722,3.3465934,4.0365405,2.858223541656459,3.1500956464151093,3.9536396373901983,2.8656704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_155.wav,2.074875,16000,7,3.198749,3.9987724,3.1473477,2.921192934311404,3.543929555529993,3.362813246900131,2.6381633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_198.wav,3.0601875,16000,3,3.625702,4.0561385,4.0411,3.2008287770234425,3.575299748291613,3.9561347360440284,3.7137346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_212.wav,2.57825,16000,1,2.9253423,3.5684867,3.2615972,2.730108078337235,3.2924759663187473,3.451674715381385,3.0663764
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_206.wav,2.96625,16000,2,3.5106711,3.8696184,3.9313912,3.1281217825552075,3.472004792198053,3.894671582907978,3.4687057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_210.wav,2.5125625,16000,1,3.1481988,3.6989353,3.4258528,2.88711310449381,3.3721244650186,3.5713556460625897,3.224683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_170.wav,2.0734375,16000,7,2.8395374,3.5313861,3.1033685,2.667573550443639,3.2688781397426188,3.3284116358685822,3.1616833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_163.wav,2.2461875,16000,8,3.3252451,3.7791474,3.7154872,3.0069071452578586,3.4191028862768675,3.764358669626162,2.8504543
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_214.wav,2.60625,16000,1,2.6449335,3.866723,2.3622587,2.5230081737393277,3.4703692779635444,2.6704478460383996,2.552622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_197.wav,1.6645,16000,4,3.2525167,3.809983,3.530497,2.958265719513604,3.437601512644826,3.643832239158084,3.3017704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_181.wav,2.1963125,16000,8,3.856503,4.2114625,4.1726546,3.341237402862757,3.6571103700717145,4.025399139948496,3.3203716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_204.wav,1.5891875,16000,3,2.868909,3.1394207,3.9738207,2.689093548598036,3.0102699310524645,3.918755138585746,2.8760216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_217.wav,2.7355,16000,1,3.609764,3.9173906,4.163237,3.190916178719314,3.4991071817013832,4.021092371657964,3.3187158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_202.wav,3.0,16000,3,3.0206525,3.3764064,3.6963975,2.7980728575110247,3.169993821184532,3.7529050309357643,3.0987215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_218.wav,2.268375,16000,1,3.4790478,3.9899786,3.7786186,3.1078046998926756,3.5395267575070943,3.804375258833878,2.946213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_179.wav,1.9405,16000,6,2.9875565,3.5355365,3.4927251,2.774483480153697,3.2713967763847855,3.617651542385431,3.007372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_171.wav,2.0493125,16000,7,2.4898126,3.8579423,2.2482033,2.403593411822226,3.4652420145658445,2.5554228476338605,2.9750898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_222.wav,2.3209375,16000,1,2.695136,3.0757928,3.5084205,2.5608679918641744,2.965868730475827,3.62883325791453,3.062827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_180.wav,1.95,16000,6,2.8847902,3.292279,3.5790231,2.7007089154864583,3.1142554068846624,3.67637650677027,2.914092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_195.wav,1.9099375,16000,6,2.7014477,3.3673556,2.9954443,2.565368625281321,3.1633014867727205,3.2425694065330006,2.990062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_186.wav,3.9013125,16000,6,3.6423934,4.0874476,4.024613,3.211146755379016,3.592133803142208,3.946493579191787,3.6342185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_225.wav,2.2778125,16000,1,3.2645254,3.603819,3.868371,2.966396829036743,3.3143310923027824,3.8584317674120454,3.2813308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_233.wav,2.393625,16000,1,4.019474,4.312769,4.3268175,3.436434378223702,3.708551017039346,4.101456021613499,3.3221714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_235.wav,2.2530625,16000,1,3.4536817,4.1595335,3.5078096,3.0914086675934516,3.630493385539109,3.628414635234593,2.8965015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_185.wav,2.2473125,16000,8,3.3892148,3.6559794,4.185436,3.04881331039703,3.345636515847765,4.031838324867351,3.5090554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_216.wav,3.13825,16000,3,3.6739914,4.062506,4.023686,3.2308819915671863,3.5790107593451648,3.946792653462953,3.504345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_219.wav,3.0325,16000,3,3.4764318,4.0249557,3.7852557,3.1057591499659822,3.5572305730868194,3.8075325102407036,3.4419525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_207.wav,3.5298125,16000,5,3.4452567,3.75569,4.087819,3.085386583903758,3.4051374356987596,3.9812523328036775,3.2560394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_190.wav,2.2360625,16000,8,2.625431,4.101277,2.304085,2.5081961008298777,3.5995812416377144,2.6124578386429227,2.8174138
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_189.wav,2.234625,16000,8,3.1284053,3.5025847,3.762071,2.8733299979362434,3.2510677803014985,3.7930525082223396,2.9379897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_224.wav,3.0746875,16000,3,3.489893,3.7434556,4.237264,3.114775640515641,3.3986352241414983,4.058298296190227,3.6496143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_209.wav,1.8186875,16000,5,2.9858456,3.6712143,3.2109833,2.773286441218005,3.355290222569527,3.4132041391634935,3.2716274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_231.wav,3.1586875,16000,3,3.1901672,4.3704405,2.9335454,2.91590794200763,3.736843999740518,3.1913243519669456,3.0704825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_208.wav,1.7515625,16000,5,3.5985236,4.1819806,3.700782,3.183710860478901,3.6419670650702343,3.7554752984400452,2.979051
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_199.wav,4.22525,16000,7,3.032407,3.854704,3.0242798,2.805973677460109,3.4633220497371795,3.2624177685497804,3.004375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_230.wav,3.2621875,16000,4,3.1326513,3.8040614,3.1736434,2.875184175882019,3.433921607076651,3.3789892794414946,3.0221665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_213.wav,1.6984375,16000,4,3.1478715,3.764039,3.368332,2.8867805625248115,3.4106521139418287,3.530226698947397,3.1130648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_240.wav,2.9295625,16000,2,3.2991843,3.8673549,3.467835,2.989582137786364,3.470639027088329,3.6007640252283197,3.5214236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_244.wav,2.6076875,16000,1,3.486539,3.831176,4.0130196,3.1126301248035535,3.4499501628477782,3.9410870267519416,3.3673182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_228.wav,1.6226875,16000,3,3.7372863,4.046294,4.127786,3.269702237161976,3.5701925974390245,4.002501824445283,3.1939476
