filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_126.wav,2.351125,16000,1,3.7088559,4.133021,3.9440024,3.2523794474625953,3.616587761813956,3.90233644035591,3.3550363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_077.wav,2.12,16000,7,3.0301213,3.6996658,3.3010688,2.8047545907264504,3.3725396723933114,3.480965812310129,3.410259
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_120.wav,1.4125,16000,2,3.2847552,3.9416099,3.2805462,2.9797992726705695,3.5126869200084343,3.4647439506188316,3.1631856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_128.wav,2.648625,16000,1,3.7257633,4.1555405,4.0333614,3.2627338646047552,3.6284066271663487,3.9522688967862942,3.5741122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_122.wav,1.477625,16000,2,2.944159,3.7037718,3.0414743,2.743616405634241,3.3749378154111787,3.28014612793516,2.6662397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_083.wav,2.2256875,16000,8,3.3164897,3.6599863,3.8409812,3.0010473309620136,3.3483327257110096,3.841493527703185,3.2339077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_090.wav,1.886,16000,6,2.476608,3.799054,2.0766928,2.393443829183742,3.4312285714432726,2.37701652195282,2.4415169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_091.wav,1.913625,16000,6,2.9994183,3.5784426,3.238055,2.7827924847450176,3.2985010798273784,3.4321699272664485,3.288421
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_113.wav,1.69925,16000,4,3.268003,3.907057,3.40817,2.968633583853714,3.4931713137536224,3.5571817253523386,2.812322
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_133.wav,2.476,16000,1,3.2581227,3.7707703,3.632314,2.9620805953991205,3.4147648536611808,3.711710901805878,3.3153436
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_116.wav,3.3111875,16000,4,3.89927,4.1488466,4.4260025,3.3664358254410405,3.6246878808353196,4.146238904148052,3.2988942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_121.wav,3.30075,16000,4,3.3099775,3.8400726,3.5424914,2.9966315123235145,3.4546821931553455,3.6513173635052536,3.4332669
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_105.wav,1.9666875,16000,6,3.3565824,3.6767385,4.02602,3.027792813290695,3.3587273638350417,3.948139326599082,3.6683075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_103.wav,1.9989375,16000,6,3.732907,4.0611854,4.205082,3.266815589305398,3.57820270526419,4.041271126011041,3.1769724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_143.wav,2.5205625,16000,1,3.450355,3.9531946,3.7164733,3.0892519375961665,3.5191547410812016,3.7657032259657743,3.3990097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_130.wav,3.171,16000,3,3.3616269,4.272352,3.1608837,3.0308262788079734,3.6881359159573037,3.3735194791242633,2.97979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_132.wav,3.1329375,16000,3,3.4162571,3.8745391,3.8160877,3.0669177800337515,3.4747944479108868,3.825888077599093,3.1771786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_107.wav,1.914625,16000,6,3.6024024,3.912217,4.0957265,3.1861210414062264,3.4959825589827225,3.9854796908932815,3.2726698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_101.wav,4.3046875,16000,8,3.1836421,3.6464717,3.596759,2.910932610536972,3.339719937439546,3.687209048410337,3.2857134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_131.wav,1.5006875,16000,3,3.5309842,3.9118109,4.0273895,3.1410407704218826,3.4958871151551274,3.9488639970097275,3.0947554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_118.wav,3.528625,16000,5,3.5497677,4.08434,3.7735565,3.152890430041031,3.5902641097366876,3.799745844754399,3.5214126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_098.wav,2.06,16000,7,2.8040688,3.4834685,3.0577352,2.641829011347093,3.238889714168853,3.2931585042622786,2.8399944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_124.wav,1.7503125,16000,5,2.6229463,2.8314826,3.7521758,2.5061883745454647,2.7884678782420496,3.787464132456427,3.3167129
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_149.wav,2.47675,16000,1,3.689123,3.9820437,4.1885734,3.2402457242847142,3.535151451161332,4.034000733063729,3.1595473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_151.wav,2.355875,16000,1,2.0453615,3.5678923,1.6800855,2.044486179563677,3.2921065143621817,1.935812730710533,2.789305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_104.wav,2.1141875,16000,7,3.9433935,4.1430306,4.534497,3.3923343081627197,3.6216042426033868,4.1932370795079414,3.3252537
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_135.wav,3.480875,16000,4,3.4056835,3.9850736,3.4305313,3.0600876254766556,3.5367906544553938,3.574473961716521,3.0442777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_127.wav,3.0273125,16000,3,3.6697397,4.1305275,3.7916062,3.2278970259221986,3.6149597916998246,3.811430667185764,3.5169601
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_144.wav,2.7993125,16000,2,3.3945289,3.8005443,3.7730017,3.052480036523682,3.4318719996317832,3.8005350455313383,3.1758533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_156.wav,2.3245,16000,1,3.400591,3.823591,3.8486946,3.056810172059869,3.4455656447140286,3.8467624978967763,3.324084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_119.wav,1.966125,16000,6,3.0760076,3.4185722,3.7556217,2.836811820139728,3.197106467222547,3.7900373856162406,3.2393703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_109.wav,2.1146875,16000,7,2.959739,3.705936,3.019297,2.754585659359983,3.3761892754181155,3.2617920335301287,3.1256478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_112.wav,2.1338125,16000,8,3.6125085,4.0845323,3.8815138,3.1920656045476568,3.590752483151685,3.8625799237265115,3.0113666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_108.wav,2.2325,16000,8,3.1965547,3.5102859,3.8290372,2.9202259227868756,3.255910847635242,3.8347893373594593,2.8973079
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_115.wav,2.2206875,16000,8,3.1777775,3.4604588,4.0137315,2.9069502974316497,3.2238547585631574,3.9410053777947445,3.6227415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_123.wav,2.2165,16000,8,3.16711,3.5049655,3.835033,2.89956130753687,3.2520967629616413,3.837862127450474,3.254691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_117.wav,2.2353125,16000,8,3.3979356,4.06021,3.4919646,3.0547748766361194,3.577151052764948,3.6173815074958386,3.2845426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_147.wav,3.03425,16000,3,2.9691055,3.4448195,3.4870815,2.7612872922546594,3.214248828542329,3.6121821781275574,3.4665425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_139.wav,1.764125,16000,5,3.1540544,3.9857697,3.0917237,2.8910971513555026,3.537076173177334,3.319356988680812,2.84683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_166.wav,2.275875,16000,1,3.2254684,3.828789,3.3500361,2.939981267011965,3.4485713784196674,3.5169965289499108,2.8798084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_125.wav,1.91,16000,6,2.9538467,3.581025,3.307867,2.7503435662635387,3.3001535279659477,3.4850939006543875,2.7978256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_160.wav,2.51975,16000,1,3.6608896,4.0332117,4.1326246,3.2227935412375626,3.5631800469782506,4.005270368673454,3.2120583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_140.wav,1.88,16000,6,3.0169096,3.3916514,3.7454312,2.795371106887018,3.179875807937391,3.783767085652831,3.2329512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_169.wav,2.526375,16000,1,3.4079063,3.8332834,3.7438982,3.0616001661097583,3.451166614361283,3.782894644563318,3.15657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_167.wav,2.709125,16000,1,3.1876304,4.0427494,3.1733558,2.9141933099519335,3.568355951176267,3.3844461023054615,3.2762856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_158.wav,1.4356875,16000,2,2.721993,3.1319942,3.6009388,2.580384517536094,3.0046010212259118,3.690497978808245,3.23885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_172.wav,2.362875,16000,1,3.2120402,4.0937414,3.0810366,2.930851632585382,3.595769041462602,3.3119158250843106,3.0841122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_142.wav,3.7466875,16000,5,3.5109692,4.137208,3.485145,3.1281537694199377,3.618556596379915,3.6116803620306315,3.3410823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_152.wav,1.5698125,16000,3,2.684922,2.9598339,3.713073,2.5529722110425737,2.8828706175968897,3.7632533537422908,3.2044346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_138.wav,1.963625,16000,6,3.232515,3.6433847,3.8064697,2.944620094207291,3.3383942289878052,3.8206602380163623,3.3672392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_173.wav,2.3560625,16000,1,3.609342,4.1424737,3.7116823,3.190651584365025,3.62155921948672,3.7626796209997684,3.448482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_174.wav,2.3610625,16000,1,3.6014855,4.193205,3.7998219,3.185721094326233,3.647983541220464,3.81733704360997,3.3691988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_136.wav,2.2118125,16000,8,3.8693843,4.097924,4.506635,3.349007094876005,3.597853003080691,4.181598511809875,3.4789453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_145.wav,3.370625,16000,4,3.4820333,3.8292537,4.0452385,3.1090028139462556,3.4481624153463715,3.958130955451905,3.3477068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_157.wav,3.104375,16000,3,3.870633,4.2133274,4.2243485,3.3498063575496033,3.658334947014699,4.051219543446112,3.623593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_182.wav,2.2905,16000,1,3.082857,3.606177,3.4013164,2.841775343580893,3.31578231831216,3.553929193341725,3.1849225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_177.wav,2.6513125,16000,1,3.913225,4.169454,4.410611,3.37494634682075,3.6356662952382433,4.139892809017146,3.4490452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_168.wav,3.157125,16000,3,3.337326,3.7638829,3.7375355,3.0147858939450956,3.410480174760346,3.777982321105096,3.4619465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_162.wav,3.0154375,16000,3,3.7117233,4.202041,3.796484,3.2540762131117087,3.6525063635192994,3.8152644874181205,3.6191998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_137.wav,1.968875,16000,6,3.3625004,3.8793547,3.6682835,3.0309765765657697,3.476848771717366,3.7333201933852767,3.355203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_148.wav,1.850875,16000,5,3.765683,4.1186137,4.0605826,3.2867738497205905,3.6088693059719263,3.9661315162789905,3.1309469
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_154.wav,3.320125,16000,4,2.91514,3.9246593,2.8086386,2.7223511673060603,3.502609808783106,3.0840995165664045,2.8633585
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_164.wav,3.41725,16000,4,3.7388797,4.037764,4.226869,3.270168887097788,3.5654238208042335,4.051379430118513,3.6957426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_146.wav,2.048875,16000,7,3.0807865,3.4330356,3.888639,2.8395396318197084,3.20569193378272,3.869819304072658,3.5020878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_194.wav,2.633,16000,1,3.6311245,4.0297937,3.9646091,3.204277655488774,3.561321469911847,3.914037721386846,3.3335829
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_141.wav,2.109125,16000,7,3.8054845,4.2045107,4.055668,3.3110093318421123,3.653751444492609,3.9640600778917365,3.2017236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_193.wav,2.5588125,16000,1,3.8959334,4.118737,4.4187446,3.364794913778804,3.609047184098859,4.1435252211468505,3.2838752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_183.wav,1.6146875,16000,3,2.6904116,3.8124533,2.521807,2.557167543842523,3.4391001309561298,2.8240431527420693,2.8724766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_184.wav,3.147625,16000,3,3.5989475,3.904642,4.0910106,3.1839278695488478,3.49166400751504,3.9831926103037048,3.5935738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_165.wav,1.7328125,16000,4,3.2131703,3.5231354,3.9922523,2.931562908778135,3.2640586252324253,3.929263058820644,3.4445033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_159.wav,1.762625,16000,5,3.1076674,3.745428,3.4310799,2.8590375759947113,3.399512223366075,3.5735154926298405,2.950891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_153.wav,2.1375,16000,8,3.1596756,3.8241208,3.1815326,2.894927665151108,3.445521957945249,3.389607959277779,2.9317195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_191.wav,2.985125,16000,2,2.8437748,4.0128975,2.6553884,2.6709377589888486,3.552083591512033,2.9483837925388334,3.121276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_200.wav,2.3065,16000,1,3.5488436,3.8354094,4.2425237,3.1524696907987613,3.45239304472704,4.0609242055293,3.5527046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_150.wav,2.1505625,16000,8,2.883346,3.7751884,2.963787,2.6994500825867855,3.4166102755054366,3.215389640919596,3.0519445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_188.wav,3.0708125,16000,3,3.8119557,4.073957,4.2783813,3.3147345075829526,3.584990892798004,4.078233583674489,3.647918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_175.wav,3.3665625,16000,4,3.000381,3.594625,3.4219084,2.7833991244507175,3.3072673235914296,3.568012905511799,2.7319996
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_178.wav,3.30425,16000,4,3.832921,4.0733128,4.375519,3.327302383507182,3.5847021846955904,4.123913544918992,3.6081707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_155.wav,2.074875,16000,7,3.068632,3.5300212,3.4324825,2.8312291753156864,3.2679332080974315,3.574187969590572,3.0074883
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_176.wav,1.963,16000,6,3.2224023,3.5982082,3.8320227,2.937258968555272,3.3103922134544406,3.835336069084575,3.2493284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_210.wav,2.5125625,16000,1,3.2408354,3.5887635,3.8245907,2.9503991346557723,3.3050440313387632,3.832328557904515,3.2568367
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_187.wav,1.6746875,16000,4,3.1406226,3.6398873,3.6119585,2.881814610340136,3.3363371294920015,3.6980733625491884,3.2144961
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_192.wav,1.625625,16000,4,3.0015357,3.3260846,3.738223,2.784416669799757,3.136693717386012,3.7792383674649535,2.9754364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_212.wav,2.57825,16000,1,2.9082696,3.6072648,3.208899,2.7178030144896046,3.316451348754414,3.411772100678842,3.208421
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_161.wav,2.1730625,16000,8,3.3416162,3.7384765,3.8091812,3.0177790522915324,3.3956176912964904,3.8220961390229937,3.4462163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_180.wav,1.95,16000,6,2.705347,3.1131113,3.5120726,2.5684051827539762,2.9918291901811833,3.6310172018446836,3.24029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_171.wav,2.0493125,16000,7,3.4783244,3.9141526,3.873462,3.1067073988444056,3.49683874118763,3.859634501625748,3.2553782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_198.wav,3.0601875,16000,3,3.683408,4.024918,4.1989517,3.236700235654306,3.5585918827913865,4.039219356367934,3.6966362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_206.wav,2.96625,16000,2,3.4358253,3.8409,3.8386636,3.0798032605459045,3.455457950876035,3.839409453809026,3.4642472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_214.wav,2.60625,16000,1,2.869811,3.9129927,2.7833054,2.6899396388336836,3.4966298599392958,3.062713711757494,2.7423396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_202.wav,3.0,16000,3,2.9908316,3.6062877,3.1936843,2.776939935815568,3.3158503138038973,3.400090971710418,3.0578442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_196.wav,3.130125,16000,3,3.7043245,3.9370162,4.4068165,3.249054022100266,3.5097480843983253,4.1369752850607,3.483557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_163.wav,2.2461875,16000,8,3.3587422,4.2266154,3.207672,3.0291004228253966,3.664874552387649,3.409524943309294,2.7644331
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_179.wav,1.9405,16000,6,3.02491,3.622595,3.4885814,2.8008953383052693,3.32563541609546,3.6149362472155064,2.890701
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_217.wav,2.7355,16000,1,3.8133907,4.060029,4.386996,3.315778607881084,3.577694321843886,4.129247380406311,3.3358278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_197.wav,1.6645,16000,4,3.1935549,3.7375383,3.4932218,2.9182372168012676,3.395089297625578,3.6182346341386724,3.3497071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_204.wav,1.5891875,16000,3,2.5599144,2.791854,3.8562584,2.4578680428180246,2.7587575825639754,3.8512483777631066,2.8187602
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_170.wav,2.0734375,16000,7,2.9642155,3.5719554,3.3115532,2.7576795728651424,3.2940823967314037,3.488117146270344,3.148539
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_186.wav,3.9013125,16000,6,3.9760578,4.2317376,4.478402,3.4113324040540056,3.6675839067042584,4.169410647642068,3.5779784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_222.wav,2.3209375,16000,1,2.7531068,3.1570117,3.5117052,2.6041617830032733,3.0225151855269883,3.631082691268354,3.0401325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_218.wav,2.268375,16000,1,3.4082785,3.9911227,3.585305,3.06184366383815,3.540156788578906,3.680740469334668,2.9995408
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_225.wav,2.2778125,16000,1,3.5020504,3.8402169,3.9930465,3.122597775608462,3.4551635710369974,3.9300018821935945,3.3461256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_181.wav,2.1963125,16000,8,3.76787,4.1707125,3.8908482,3.2882424913937096,3.6362751268056783,3.8710180675345542,3.3507407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_219.wav,3.0325,16000,3,3.439329,4.002543,3.733696,3.0814257360972768,3.5433028133739346,3.7711306888402696,3.586607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_189.wav,2.234625,16000,8,3.1190517,3.6154037,3.586636,2.8666569243904965,3.3209226360514217,3.681283259024982,3.081782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_216.wav,3.13825,16000,3,3.8802807,4.1421337,4.345972,3.3555265582166527,3.6212871176456196,4.110338032816493,3.569788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_208.wav,1.7515625,16000,5,3.5708508,4.10802,3.774147,3.166250724471726,3.6029529898443906,3.801145266856355,2.9888067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_190.wav,2.2360625,16000,8,2.7987964,4.075212,2.4829686,2.637664910011072,3.5856353361812587,2.7872312961854853,3.0017078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_233.wav,2.393625,16000,1,3.9758635,4.3610973,4.081251,3.4113810845562966,3.7323513458614705,3.978163494365517,3.2415357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_235.wav,2.2530625,16000,1,3.4510052,4.1779685,3.5092325,3.0896735706206924,3.640092791402809,3.6293896353817923,2.871343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_207.wav,3.5298125,16000,5,3.7298748,4.0311437,4.250449,3.265044425193527,3.5619265692747843,4.0644510785384815,3.4166977
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_185.wav,2.2473125,16000,8,3.7008147,3.9628394,4.372684,3.2473934310569557,3.5244509604926217,4.12264811512001,3.500958
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_199.wav,4.22525,16000,7,3.087561,3.8118074,3.165403,2.844954778705722,3.4385391439521995,3.3768954013556622,2.969441
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_195.wav,1.9099375,16000,6,2.874005,3.7032387,2.8956478,2.692835526838016,3.3742828368242868,3.158337028212848,2.9227302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_228.wav,1.6226875,16000,3,3.8345814,4.1603274,4.1682596,3.328205895146279,3.630826983401055,4.022065678327802,3.2584326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_224.wav,3.0746875,16000,3,3.4139302,3.6773891,4.172772,3.0654402737537083,3.359010768026298,4.025952658708726,3.6094372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_213.wav,1.6984375,16000,4,3.5571754,3.8928773,4.0967503,3.1575222706069206,3.4848903648638974,3.9863178492265376,3.5616453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_246.wav,2.6690625,16000,1,3.6304145,4.0931416,3.9116583,3.2038345177519676,3.595449096998531,3.8837447557978004,3.5453632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_244.wav,2.6076875,16000,1,3.780509,4.038514,4.3285666,3.295995641958198,3.566059447754935,4.102277213496524,3.375041
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_209.wav,1.8186875,16000,5,2.867274,3.4902759,3.2275116,2.6879216345222416,3.2429953912552336,3.4243947797786474,3.2541852
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_201.wav,2.117,16000,7,3.0162368,3.7108686,3.1510806,2.7948136874138956,3.3792115702828807,3.3667716968292933,2.870686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_205.wav,2.25,16000,9,2.917299,3.3958948,3.4327996,2.7242559702596627,3.182556646238838,3.5759300501021807,3.2759578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_231.wav,3.1586875,16000,3,3.142669,3.6973827,3.396167,2.8832757690639945,3.3711180935162672,3.550188596662436,3.1218479
