filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_077.wav,2.12,16000,7,3.1437669,3.68267,3.5143378,2.8840539568624535,3.3623445258839366,3.632862738779672,3.5635722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_110.wav,1.595375,16000,3,2.1938488,3.1372833,2.3729777,2.1673325576308162,3.0082146953297837,2.6790781728897066,2.9977188
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_116.wav,3.3111875,16000,4,3.7013488,3.9887471,4.2131734,3.2469778722505174,3.53804302435106,4.045488625660092,3.2768362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_129.wav,2.5416875,16000,1,3.3906167,4.081966,3.4746177,3.050267544989092,3.589477363942705,3.6055192890756382,3.8065834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_113.wav,1.69925,16000,4,3.0786562,3.4302292,3.7342396,2.838400535776888,3.2044031448095667,3.77657484408607,2.9567227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_122.wav,1.477625,16000,2,2.9754508,3.8457117,2.9146094,2.765986946197208,3.4583245366692843,3.1754919349970514,2.6471283
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_083.wav,2.2256875,16000,8,3.3803554,3.7348418,3.8446884,3.0434422243155983,3.3934689334618113,3.844171046462099,3.3190422
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_133.wav,2.476,16000,1,3.1228974,3.4902413,3.7054439,2.8696261404591095,3.2433301456478834,3.7587334800196537,3.2098482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_128.wav,2.648625,16000,1,3.672091,4.0879583,4.0177083,3.229730494836572,3.592682035937954,3.9436740773556602,3.6570888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_091.wav,1.913625,16000,6,3.0654767,3.6600473,3.306555,2.8284687072249852,3.3483660839536946,3.4791932811314705,3.2429888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_121.wav,3.30075,16000,4,3.389692,3.9537177,3.5146103,3.049393934039839,3.519386568075026,3.6316490050021373,3.4339485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_127.wav,3.0273125,16000,3,3.6299107,4.012287,3.989935,3.203514625631756,3.5517668505034563,3.9279889193940343,3.539263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_090.wav,1.886,16000,6,2.5191367,3.9326382,2.2245924,2.4265861116224303,3.507334801541622,2.5319810100010423,2.8213682
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_105.wav,1.9666875,16000,6,3.103526,3.4460526,3.9047968,2.855990816847646,3.2148609757578086,3.8796300017470595,3.713692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_143.wav,2.5205625,16000,1,3.0885966,3.6454847,3.5010965,2.8457809959504545,3.339834530348951,3.6238073969131888,3.356444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_103.wav,1.9989375,16000,6,3.8062909,4.0162,4.4554644,3.311499676633288,3.5538851246949332,4.159683948326098,3.120987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_131.wav,1.5006875,16000,3,3.6110165,3.908913,4.218548,3.19153600391433,3.4942464696346023,4.048376602279199,3.2504728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_132.wav,3.1329375,16000,3,3.5987396,4.0209384,3.957538,3.183973872488384,3.556460283241473,3.909980817054636,3.180396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_130.wav,3.171,16000,3,2.9866097,4.1828837,2.6982205,2.7737002948560714,3.6425598400072645,2.9856635885545213,2.9840336
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_149.wav,2.47675,16000,1,3.6122649,3.8850725,4.206214,3.1924836673125028,3.4808266008779003,4.042888466556078,3.1198554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_107.wav,1.914625,16000,6,3.2747886,3.6666381,3.7560465,2.9725313096692667,3.3521804568171514,3.7882698089602265,3.2573726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_118.wav,3.528625,16000,5,3.8491135,4.1130943,4.388316,3.3369944270564367,3.605875742901371,4.129694727053651,3.5836005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_151.wav,2.355875,16000,1,2.1003275,3.6019602,1.73458,2.0903803280535964,3.313186590429545,1.9990018255121893,2.7788508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_119.wav,1.966125,16000,6,3.1606152,3.4853141,3.804794,2.8955832371311723,3.240114481882992,3.8200356944447633,3.1749353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_108.wav,2.2325,16000,8,3.3949091,3.696892,3.9527876,3.0525319343005846,3.370262527436377,3.9065824273573697,3.0404794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_112.wav,2.1338125,16000,8,3.658157,4.1601553,3.8147905,3.220905333023635,3.630726766711427,3.825604890663062,3.0840166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_098.wav,2.06,16000,7,2.6445413,3.315636,2.8689659,2.5226129230845116,3.129691154414214,3.136671442600736,2.9168677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_115.wav,2.2206875,16000,8,3.1291387,3.4767992,3.8054235,2.87281814472072,3.2336827031663833,3.818401572111142,3.567012
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_144.wav,2.7993125,16000,2,3.3700614,3.7487628,3.8035302,3.036669651276801,3.4016922037041732,3.819577731677769,3.169287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_109.wav,2.1146875,16000,7,3.3244622,3.8215578,3.5628417,3.0061105335171727,3.443833088334107,3.6642974596953772,3.291412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_156.wav,2.3245,16000,1,3.7589192,4.057311,4.349377,3.282926809318165,3.57622878080313,4.11198619296972,3.3098989
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_124.wav,1.7503125,16000,5,2.6037333,3.0244713,3.2446494,2.4913914364818135,2.9292823362965335,3.4362319883801304,3.3188896
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_117.wav,2.2353125,16000,8,3.3862681,3.960606,3.5541177,3.0464143368226844,3.5217073158847394,3.6587333133718607,3.3046567
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_160.wav,2.51975,16000,1,3.7439,3.9989028,4.3660483,3.273798112242709,3.5444350119871433,4.119681690461426,3.3213723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_101.wav,4.3046875,16000,8,3.4262803,3.7803721,3.9815185,3.0732319798292775,3.4199699038278375,3.923033871219136,3.3911936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_104.wav,2.1141875,16000,7,3.7576547,4.018512,4.3537164,3.2817676636606743,3.5547919760887075,4.113376054078433,3.2642643
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_135.wav,3.480875,16000,4,3.3211863,4.0521317,3.313093,3.0040218619627828,3.5731617352043656,3.4889058729014035,3.3562393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_147.wav,3.03425,16000,3,3.1891918,3.5498562,3.7783153,2.9151078715863945,3.280777064316099,3.803773495738074,3.3482091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_167.wav,2.709125,16000,1,3.5186057,3.8244114,3.9846044,3.1332002463039723,3.4460403399110606,3.9252848505104643,3.2183006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_137.wav,1.968875,16000,6,3.6686096,3.919364,4.307258,3.227521084923961,3.5001939002358875,4.09203867756614,3.4889755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_125.wav,1.91,16000,6,2.8690932,3.6064367,3.0431006,2.6892333733325366,3.3157037215825524,3.281178103876113,3.126254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_158.wav,1.4356875,16000,2,2.8282723,3.2702975,3.6557918,2.6596159731647058,3.0996622995732483,3.726938804407366,3.3035777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_169.wav,2.526375,16000,1,3.5390618,3.9654796,3.9014094,3.1462496459113414,3.525983802742572,3.8777961175536726,3.084441
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_166.wav,2.275875,16000,1,3.2438145,3.841512,3.3410285,2.9524150359783423,3.4559092622055734,3.5104375763459537,2.8839464
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_145.wav,3.370625,16000,4,3.424597,3.7941542,3.9877617,3.0724988748244413,3.42838302612253,3.926707969205679,3.3720574
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_172.wav,2.362875,16000,1,3.4778137,4.060951,3.5193374,3.107009050932768,3.578191295452912,3.636298465105801,3.126112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_139.wav,1.764125,16000,5,3.0194263,4.0020185,2.863336,2.7969765872275,3.5459763996956433,3.131181854545687,2.818071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_123.wav,2.2165,16000,8,3.2323577,3.5594068,3.8951862,2.943721627496836,3.2861125574380203,3.8721416308457144,3.2726886
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_138.wav,1.963625,16000,6,3.2971156,3.8122787,3.6392982,2.9881646827547255,3.4386503455707325,3.712634270347017,3.4239798
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_173.wav,2.3560625,16000,1,3.5822313,4.250981,3.4864945,3.173602610172548,3.6775508454999213,3.613745095906867,3.50702
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_157.wav,3.104375,16000,3,3.7592285,4.0836215,4.226349,3.2829918559474964,3.5903369429448113,4.052575932494712,3.6348763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_174.wav,2.3610625,16000,1,3.5491889,3.9202993,4.1446443,3.152688978099781,3.5007438729025724,4.011512121662429,3.3302014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_152.wav,1.5698125,16000,3,2.8121083,3.1639268,3.5049102,2.6475611852486733,3.0271787658228635,3.6256106556021375,3.2954047
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_142.wav,3.7466875,16000,5,3.4692695,4.059022,3.4556127,3.10134242485531,3.5770196457317867,3.5916837606780305,3.331112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_182.wav,2.2905,16000,1,3.240798,3.7867799,3.4911735,2.950373797163293,3.424149839699441,3.616975515790287,3.2704089
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_162.wav,3.0154375,16000,3,3.2558625,3.985544,3.1650143,2.96032169217246,3.5370641490751233,3.3772971424891995,3.596409
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_177.wav,2.6513125,16000,1,4.016471,4.2652483,4.428646,3.434717404473746,3.6847660077049658,4.147923766277418,3.3941767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_148.wav,1.850875,16000,5,3.943185,4.1587343,4.417441,3.3924278195488213,3.630041435069117,4.142872990548008,3.2524116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_154.wav,3.320125,16000,4,2.7694726,3.9882078,2.579939,2.616233540588618,3.5385487185730087,2.8785702750388116,2.8445644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_140.wav,1.88,16000,6,2.8952808,3.2181656,3.8029404,2.7083436954563624,3.064349424638889,3.8190730742202246,3.288828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_168.wav,3.157125,16000,3,3.4229195,3.7760942,3.9603217,3.0713105235194926,3.417696310449491,3.911587180826937,3.464362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_141.wav,2.109125,16000,7,3.4856355,4.127051,3.4223068,3.111463617195536,3.6132822356147427,3.565609910932318,3.343684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_193.wav,2.5588125,16000,1,3.8280385,4.0818706,4.428678,3.3245441557734656,3.589426313805626,4.147937916763374,3.1661215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_136.wav,2.2118125,16000,8,3.7597144,3.9882858,4.4401207,3.283279844373754,3.5384518514206738,4.1529097009040195,3.50118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_146.wav,2.048875,16000,7,3.0606468,3.4322073,3.6945996,2.825264551460046,3.205028346110534,3.7507248595910947,3.4802043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_194.wav,2.633,16000,1,3.3688529,3.8222733,3.7131577,3.0359447905741566,3.444802943617237,3.7636113458335156,3.3470993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_191.wav,2.985125,16000,2,2.7622683,3.7504606,2.688385,2.6109293721593314,3.40267155632777,2.978357422526672,3.0447817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_164.wav,3.41725,16000,4,3.770438,4.0391674,4.301375,3.2898640885163046,3.5663662786166572,4.0892382711717845,3.733331
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_165.wav,1.7328125,16000,4,3.4220927,3.7493153,4.0784783,3.070828808058062,3.4020845483070805,3.9764471341111003,3.4483953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_150.wav,2.1505625,16000,8,2.735769,3.7423897,2.6887512,2.5909716622197863,3.3976974713244084,2.978480452898005,3.0764422
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_184.wav,3.147625,16000,3,3.6738818,3.9119017,4.2668114,3.2307249943237504,3.4958665211357327,4.0725728775149745,3.6012948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_159.wav,1.762625,16000,5,2.9567337,3.6582463,3.2210727,2.7524567044235826,3.347540536289954,3.419245466013474,2.9010222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_200.wav,2.3065,16000,1,3.6767242,3.9258766,4.392657,3.2325948385888448,3.503878186824728,4.131812656758556,3.3942032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_178.wav,3.30425,16000,4,3.5106688,3.8115635,4.062752,3.1280253091714214,3.4382568900866186,3.9681452681652445,3.6032956
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_183.wav,1.6146875,16000,3,2.7213657,3.5006087,2.9832757,2.580288465341057,3.249802183271804,3.2323020243466005,2.845582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_175.wav,3.3665625,16000,4,2.817184,3.547031,3.0040765,2.6514643249010668,3.2790859592005024,3.2493851975239973,2.648533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_153.wav,2.1375,16000,8,3.4840646,3.8629334,3.801447,3.110970559024113,3.4680222568262473,3.8174773819668397,3.01008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_155.wav,2.074875,16000,7,2.9690776,3.8560894,2.915255,2.7608658072936327,3.464014170587625,3.1738221216565146,2.827866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_192.wav,1.625625,16000,4,3.3100455,3.5387156,4.105491,2.996762577052662,3.273702557983661,3.990947584737685,3.041874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_188.wav,3.0708125,16000,3,3.8564928,4.091088,4.3535333,3.3411681140157525,3.5940721332101315,4.1133745606154655,3.362114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_163.wav,2.2461875,16000,8,3.4773889,4.221335,3.3738663,3.1066983943127986,3.662287492671751,3.534124375893873,2.8964007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_161.wav,2.1730625,16000,8,3.6442597,3.9273725,4.1999125,3.21237165202804,3.504661248030764,4.039569428546222,3.5328755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_187.wav,1.6746875,16000,4,3.1585312,3.657179,3.6111841,2.894104910721169,3.3468980274232196,3.6974816530011116,3.171274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_196.wav,3.130125,16000,3,3.718301,3.9441233,4.4137096,3.2574776716823837,3.513483570028083,4.140260913549398,3.4642553
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_180.wav,1.95,16000,6,2.7263672,3.1031742,3.5193326,2.5841690780891455,2.984957498835563,3.636193225548587,3.090326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_198.wav,3.0601875,16000,3,3.8352597,4.1686845,4.1923246,3.328611539168371,3.635108239617234,4.034840378226242,3.662534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_210.wav,2.5125625,16000,1,3.1982975,3.5914204,3.7070057,2.921482926673503,3.3066857512380996,3.7597224097200366,3.414294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_204.wav,1.5891875,16000,3,2.6274002,2.9108543,3.7836764,2.5096917903201703,2.847406062257298,3.807463987618483,2.9384277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_212.wav,2.57825,16000,1,3.2114792,3.5676303,3.9292343,2.9304696870306226,3.2919436284110564,3.8938817650815816,3.123164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_214.wav,2.60625,16000,1,3.1500885,3.99119,3.1023445,2.8884156875439,3.5401938037779153,3.32885556226172,2.5266445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_202.wav,3.0,16000,3,3.1709397,3.4956844,3.853751,2.9027351631482645,3.2467403743011105,3.849761609562224,3.1848984
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_176.wav,1.963,16000,6,3.3599265,3.7248125,3.924983,3.0299569648692875,3.38743360403041,3.89119270680175,3.1226766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_217.wav,2.7355,16000,1,3.869097,4.1171026,4.432789,3.348959810284278,3.6081820680549646,4.149756440686951,3.3756635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_206.wav,2.96625,16000,2,3.8324494,4.1543074,4.1232743,3.3266186310721086,3.627738719822982,3.9953276214966214,3.5107641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_197.wav,1.6645,16000,4,3.597989,3.9673865,4.0142784,3.1834745903519703,3.5269256185812647,3.941742360679525,3.4425468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_171.wav,2.0493125,16000,7,3.5249913,3.8141742,4.1702085,3.1367150566139093,3.4393931788790253,4.024344665501384,3.7075229
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_179.wav,1.9405,16000,6,3.0247734,3.3961775,3.7431233,2.8003969725240414,3.1822900149806053,3.7819399907718627,2.9778728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_225.wav,2.2778125,16000,1,3.428577,3.7155888,4.0042205,3.075095805129538,3.382086966533453,3.9362164378971176,3.2688277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_222.wav,2.3209375,16000,1,2.7365835,3.1456177,3.4977276,2.5918681263552292,3.0146351901254462,3.621490878866113,3.2190053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_218.wav,2.268375,16000,1,3.2900271,3.8613918,3.4216886,2.9835331004021763,3.467320382845482,3.5684092652956996,2.9614525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_190.wav,2.2360625,16000,8,3.1925511,3.7910924,3.2306085,2.917319624011084,3.4264456206445453,3.427422341028919,3.2723887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_170.wav,2.0734375,16000,7,2.8570228,3.5734508,3.0726578,2.6806085229294685,3.2954579446406806,3.3045372527803565,3.145281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_181.wav,2.1963125,16000,8,3.7355893,3.9939277,4.193442,3.2686242603731444,3.5415734258641645,4.0362004531466384,3.5069675
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_233.wav,2.393625,16000,1,4.026899,4.328104,4.3055997,3.4406741375120498,3.7161455851140888,4.091429869589967,3.2452042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_185.wav,2.2473125,16000,8,3.595576,3.8775406,4.295284,3.18183757558245,3.4764323711077347,4.086054559210695,3.4617655
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_216.wav,3.13825,16000,3,3.788698,4.099363,4.2073236,3.3007284264713195,3.5986216795835055,4.043130652707052,3.5536642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_195.wav,1.9099375,16000,6,2.8399231,3.3905964,3.326889,2.6677018654579556,3.1785527000802336,3.499522828880192,2.9082158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_235.wav,2.2530625,16000,1,3.691319,4.1426444,3.9343076,3.2415986880612886,3.6216488606842265,3.8967926846213725,3.1685789
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_219.wav,3.0325,16000,3,3.565955,3.9460936,3.984485,3.163318972829058,3.514929661015151,3.922171348744422,3.615342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_186.wav,3.9013125,16000,6,3.8367844,4.1396065,4.331892,3.3295333207621636,3.619900340062774,4.103241248251269,3.5832283
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_207.wav,3.5298125,16000,5,3.7343209,4.037809,4.2388144,3.267805450143963,3.56552040404504,4.058899421865219,3.5522373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_189.wav,2.234625,16000,8,3.1543884,3.646126,3.5559783,2.8900187801882233,3.3395698861499596,3.657394308627462,3.0930762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_213.wav,1.6984375,16000,4,3.8535988,4.071858,4.47125,3.3397282365420393,3.5840184247727382,4.166505706586548,3.3604553
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_228.wav,1.6226875,16000,3,3.8236964,4.1199455,4.210173,3.3214540261471757,3.609417061997327,4.042981384966446,3.236928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_224.wav,3.0746875,16000,3,3.5583115,3.7731981,4.3283215,3.157850517674058,3.4156586893679233,4.101297865404054,3.6502972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_231.wav,3.1586875,16000,3,3.6740324,4.0260186,4.1229367,3.230746910230384,3.559149788512731,3.999697912614574,3.2324924
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_211.wav,1.9239375,16000,6,2.5029433,3.8120167,2.2630835,2.4139267559838973,3.43848901763695,2.570894520586804,2.8036118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_209.wav,1.8186875,16000,5,3.0212722,3.600703,3.4317489,2.7984975282652202,3.3123181528411605,3.5753816979651196,3.3975587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_244.wav,2.6076875,16000,1,3.5271177,3.7733638,4.2165995,3.138637138211203,3.4162881239249514,4.048082601689812,3.3962417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_208.wav,1.7515625,16000,5,3.4201355,3.8175023,3.8976486,3.0693449977924403,3.441478763229314,3.8739344590159077,3.0984373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_199.wav,4.22525,16000,7,3.1466618,3.9061007,3.152676,2.8856092346509334,3.492220500895885,3.367055737610445,3.051644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_230.wav,3.2621875,16000,4,3.3175216,3.8212178,3.5657592,3.001581107430011,3.443603233267381,3.666531809838642,3.0225334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_203.wav,2.039625,16000,7,3.3154004,3.833852,3.696029,3.000080425416599,3.449840333433893,3.7495759832315185,3.11556
