filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_126.wav,2.351125,16000,1,3.7360148,3.9785895,4.297036,3.268993235385317,3.533243474181457,4.087349732281093,3.5324242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_081.wav,1.9499375,16000,6,2.8813636,3.5427148,3.197523,2.697363681203388,3.2758297608621945,3.400796145260273,3.0636132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_061.wav,2.067875,16000,7,3.275307,3.6075,3.8670583,2.9733539520381007,3.31631999551793,3.8558980770032347,3.250231
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_110.wav,1.595375,16000,3,2.8830442,3.1652548,3.7043877,2.6989684061959363,3.0270556026375908,3.7579859047236996,3.0473747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_122.wav,1.477625,16000,2,3.3813612,3.690184,4.044878,3.043997789099085,3.366753087059494,3.9580887602389017,2.679237
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_091.wav,1.913625,16000,6,3.385484,3.7182868,3.96505,3.0464356269665807,3.38341430799732,3.913206259957826,3.693736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_129.wav,2.5416875,16000,1,2.8500388,3.299638,3.367703,2.6755366427569887,3.119309469594563,3.529798574898636,3.5108194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_128.wav,2.648625,16000,1,3.9501252,4.2518306,4.376685,3.396474272220207,3.6779815151140247,4.124553445848367,3.7180803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_120.wav,1.4125,16000,2,3.6095986,3.8352144,4.328722,3.1907696941890142,3.4522369723664337,4.1023467257607535,3.2722454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_133.wav,2.476,16000,1,3.022651,3.3869503,3.7001493,2.799489779973109,3.1768786189555605,3.75537636286451,3.3321807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_090.wav,1.886,16000,6,2.5389254,3.3493512,2.5712998,2.4418669086874005,3.152134148485955,2.8709549275101325,2.5813026
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_116.wav,3.3111875,16000,4,3.666009,3.9628267,4.1496377,3.2253717421791825,3.5240983343650334,4.0125366730640835,3.3753552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_114.wav,1.6243125,16000,3,2.917909,3.145421,3.937833,2.7247534550449353,3.014487327316601,3.898461598264497,2.7420647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_083.wav,2.2256875,16000,8,3.116325,3.3454473,4.0005517,2.864957010502931,3.149330226217263,3.934017624960421,3.247101
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_113.wav,1.69925,16000,4,2.998838,3.3598654,3.6357355,2.782439751621269,3.1587081047260175,3.7138877758425854,3.018932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_127.wav,3.0273125,16000,3,3.8539217,4.1095185,4.2900147,3.339912184436353,3.604114553666617,4.083940730679992,3.5242865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_132.wav,3.1329375,16000,3,3.3933592,3.8517716,3.566287,3.0518591363425744,3.4614973998730623,3.6678100200211996,3.2734916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_105.wav,1.9666875,16000,6,3.3318522,3.5744202,4.120288,3.011401749942427,3.2960703346397584,3.998748465374289,3.740981
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_098.wav,2.06,16000,7,3.006086,3.4649413,3.4599328,2.7877181571821694,3.227158736523086,3.5952276089804465,2.8461785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_131.wav,1.5006875,16000,3,3.6351535,3.9155054,4.2638125,3.2067166068638575,3.498024388637026,4.070935081499177,3.1605098
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_143.wav,2.5205625,16000,1,3.179087,3.5491798,3.7720015,2.9083437987014067,3.2804448864975098,3.8003059369258985,3.3928647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_121.wav,3.30075,16000,4,3.6444545,3.914222,4.20528,3.21201496570964,3.4969773507676143,4.0406418720052635,3.6720326
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_118.wav,3.528625,16000,5,3.9013965,4.124644,4.451874,3.3678952388498447,3.61204292697676,4.1580953824363105,3.483109
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_108.wav,2.2325,16000,8,3.2271526,3.555619,3.7703743,2.940772686616041,3.2839724607742897,3.7987270754208553,3.12548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_103.wav,1.9989375,16000,6,3.502394,4.040476,3.7329273,3.122196927645524,3.567013003503831,3.7716380970195633,3.204594
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_104.wav,2.1141875,16000,7,3.8517659,4.057353,4.4899745,3.338625029812163,3.5761811978668745,4.1745720807861115,3.354424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_125.wav,1.91,16000,6,3.526302,3.7807455,4.201269,3.1379430064922658,3.4203827571771144,4.040106123247957,3.1606715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_119.wav,1.966125,16000,6,3.2023485,3.415123,4.0902653,2.923043531604127,3.1939689772626245,3.9811089183302375,3.2684124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_124.wav,1.7503125,16000,5,2.9539237,3.1323144,3.9517608,2.750190576766923,3.0048173823568964,3.9064951515444237,3.601354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_101.wav,4.3046875,16000,8,3.0668235,3.3605382,3.896148,2.830233207385173,3.1589238203310943,3.874201131301921,3.194254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_149.wav,2.47675,16000,1,3.5624456,3.6877272,4.4073734,3.161097379271566,3.3653933434574275,4.138441981562862,3.1401942
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_130.wav,3.171,16000,3,3.2549267,3.816756,3.5016587,2.9590729587636684,3.441535302539894,3.6190327166687446,2.9560325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_135.wav,3.480875,16000,4,3.7474236,3.9971328,4.3513365,3.2759136516922602,3.5434381468656215,4.112791747904323,3.363734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_144.wav,2.7993125,16000,2,3.553766,3.8128772,4.159374,3.1555640579685473,3.4392288768473733,4.018894597710068,3.1853242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_151.wav,2.355875,16000,1,1.8953028,3.6496837,1.4409344,1.9171120867217144,3.3423885637724084,1.649258525339507,2.4835322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_112.wav,2.1338125,16000,8,3.9597068,4.2101784,4.4319224,3.4018033663412224,3.6565934185315947,4.148820916048883,3.0753887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_109.wav,2.1146875,16000,7,3.0106947,3.4900532,3.2809997,2.790293835179711,3.242536789159435,3.463848295654869,3.098493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_156.wav,2.3245,16000,1,3.6570413,3.903331,4.3594556,3.220406382770097,3.491176027340884,4.116647193668672,3.417475
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_115.wav,2.2206875,16000,8,3.3548281,3.5675445,4.2568626,3.026520104468521,3.291680848061112,4.067818318079637,3.7005699
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_117.wav,2.2353125,16000,8,3.4854333,3.9116466,3.793515,3.111837857810804,3.4958046563324316,3.8132235600290256,3.229651
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_107.wav,1.914625,16000,6,3.5955036,3.8540103,4.182368,3.1819585791418152,3.4629902579654797,4.0303484182846825,3.329108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_160.wav,2.51975,16000,1,3.860322,4.084376,4.4400854,3.3437608857415317,3.5907668939112902,4.152973303232807,3.499487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_123.wav,2.2165,16000,8,3.2418377,3.5297177,3.9931471,2.95059218919367,3.2677486567657517,3.9295527954874787,3.3795009
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_166.wav,2.275875,16000,1,3.666652,3.985615,4.104279,3.2263642462835636,3.5371219828336264,3.990399955695592,3.379707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_167.wav,2.709125,16000,1,3.634296,3.977687,4.005489,3.206256210810588,3.53274455194243,3.9369197909721185,3.2693121
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_158.wav,1.4356875,16000,2,2.8187695,3.065326,3.9403799,2.652427166384963,2.9582595451814795,3.900234993812957,3.2700691
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_169.wav,2.526375,16000,1,3.6908574,4.008211,4.1270475,3.24131437160268,3.549540262329515,4.002361285391913,3.1120524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_139.wav,1.764125,16000,5,3.4276218,3.6794198,4.149317,3.074191627945257,3.3601007238742184,4.013389112502754,2.8022537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_152.wav,1.5698125,16000,3,3.0198174,3.2795713,3.8504772,2.7974486382758825,3.105868509447527,3.847730813812259,3.3177693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_137.wav,1.968875,16000,6,3.6060724,3.8821948,4.186589,3.18838170770557,3.479077318168873,4.032093381056179,3.3351343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_172.wav,2.362875,16000,1,3.5916705,3.8984053,4.0571976,3.179549874246905,3.488389513350672,3.965232901442832,3.3297853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_173.wav,2.3560625,16000,1,3.5247025,3.8318083,4.1228604,3.1370954838517413,3.4503152179087335,4.000171851294414,3.5925102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_147.wav,3.03425,16000,3,3.185002,3.4434988,3.9150143,2.9119592519383097,3.2127773174109664,3.8856593207582217,3.50508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_174.wav,2.3610625,16000,1,3.6385465,3.8885937,4.347692,3.2089058341842476,3.482826867192451,4.111204250133732,3.3852336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_162.wav,3.0154375,16000,3,3.3778102,3.9408066,3.4927301,3.041358293004304,3.5122267948760695,3.6149082782787794,3.3561497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_145.wav,3.370625,16000,4,3.4713776,3.9328341,3.74065,3.102660216160724,3.507585293826821,3.780453544608425,3.3336608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_177.wav,2.6513125,16000,1,3.7132494,4.0778313,3.9651666,3.2550738705528137,3.587262682815164,3.914352693300911,3.3317223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_157.wav,3.104375,16000,3,3.962429,4.1542196,4.5012813,3.403576455300597,3.627707632127629,4.179353759324711,3.654065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_138.wav,1.963625,16000,6,3.7005527,3.9847229,4.2088265,3.247056489805084,3.536453573609792,4.04378489155557,3.528081
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_142.wav,3.7466875,16000,5,3.7417736,3.9242325,4.396896,3.2717797046914017,3.502175002919718,4.133034611251958,3.662706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_136.wav,2.2118125,16000,8,3.7685835,4.0229487,4.397832,3.288648219010036,3.557500254712571,4.133743472792241,3.6006742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_182.wav,2.2905,16000,1,3.2230058,3.5588334,3.9014757,2.9383087929558305,3.2864683260393175,3.877834676686512,3.1985483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_154.wav,3.320125,16000,4,3.2794883,3.596341,3.8245077,2.97622922526412,3.3096050172733706,3.831263750357869,3.2628675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_148.wav,1.850875,16000,5,3.7397861,4.018946,4.195338,3.271057858021588,3.555330716617779,4.036714397619412,3.321715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_168.wav,3.157125,16000,3,3.6016963,3.9483192,4.0530696,3.1856677900490626,3.5163292788391054,3.962174605120778,3.3919795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_164.wav,3.41725,16000,4,3.7182941,3.9581773,4.335619,3.2578988450328423,3.5218057707119907,4.105001413233856,3.664636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_140.wav,1.88,16000,6,2.4843416,2.9893312,3.0994694,2.399578063946974,2.9042546687380093,3.3265043841396893,3.2191665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_141.wav,2.109125,16000,7,3.8573225,4.2026205,4.1884837,3.3418996584153553,3.6527674903037566,4.03366856309828,3.428774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_165.wav,1.7328125,16000,4,3.0430636,3.7171836,3.3150403,2.813839552533949,3.3829914074426597,3.491216245222408,3.263644
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_194.wav,2.633,16000,1,3.5390098,3.787935,4.2033978,3.146216561464709,3.424825329366725,4.041475097356742,3.2040086
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_193.wav,2.5588125,16000,1,3.3385036,3.7345827,3.79514,3.0158649358412952,3.393392639056321,3.814485179677969,3.1015525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_159.wav,1.762625,16000,5,2.7953696,3.0791898,3.7139957,2.6347856003529437,2.9673615298189695,3.7633079048365436,2.8932571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_191.wav,2.985125,16000,2,3.4303253,3.6811395,4.1549635,3.076217132333941,3.361408566981764,4.016748200330191,3.3353004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_146.wav,2.048875,16000,7,2.883797,3.1606386,3.9062045,2.7000138184448157,3.024915630459817,3.880145109443849,3.5714936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_175.wav,3.3665625,16000,4,2.6233594,2.734311,4.002597,2.506466098309305,2.7150744184989546,3.9344979791806356,2.655059
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_183.wav,1.6146875,16000,3,2.6425738,3.0713356,3.5021794,2.5211022309870614,2.9625183906233663,3.6243791668994962,2.9794624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_188.wav,3.0708125,16000,3,3.6304028,4.0461097,3.8064983,3.2037560774112,3.5701454845388128,3.820900969621516,3.2047014
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_155.wav,2.074875,16000,7,2.3030682,3.1166923,2.6546652,2.2548155285069678,2.9943150323737755,2.9375933450937777,2.76614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_200.wav,2.3065,16000,1,3.4744003,3.9012434,3.9512427,3.1048071842267078,3.489995560856228,3.9064604913612717,3.66536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_178.wav,3.30425,16000,4,3.9105241,4.1208973,4.489813,3.373182056623385,3.6099905611002536,4.174454002571386,3.5875018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_163.wav,2.2461875,16000,8,3.6801553,3.9294941,4.247966,3.2345380721522767,3.50568728380984,4.063083871914071,3.1207178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_184.wav,3.147625,16000,3,3.7596643,3.9205477,4.4305053,3.2831638338636906,3.5007760376094175,4.148145543071041,3.6700866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_150.wav,2.1505625,16000,8,2.6315198,3.1627772,3.0659168,2.512580239104684,3.0263858189428654,3.2969308380112943,3.3854992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_153.wav,2.1375,16000,8,3.2067482,3.497752,3.8083,2.9269199250222355,3.2475277226184773,3.8220049637433227,2.9665027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_196.wav,3.130125,16000,3,3.458398,3.7009926,4.180159,3.0935093340225888,3.37265986254328,4.027901137286264,3.4537783
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_187.wav,1.6746875,16000,4,3.545043,3.8407829,4.2300653,3.1500122362361336,3.4554246585318067,4.054632952865193,3.2452166
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_192.wav,1.625625,16000,4,3.1056433,3.2713735,4.189295,2.8574579042084576,3.100128520412488,4.034173440143274,3.1455011
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_212.wav,2.57825,16000,1,3.1261764,3.620291,3.6248777,2.871897269246197,3.3244484370663114,3.706850486395883,3.3154147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_176.wav,1.963,16000,6,3.4261408,3.6855242,4.211,3.0734553416748,3.364031987594922,4.0451025694429505,3.2601311
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_161.wav,2.1730625,16000,8,3.5404656,3.8456357,4.088287,3.147079444020337,3.4582174111823316,3.9817106377239333,3.4603677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_198.wav,3.0601875,16000,3,3.9313805,4.155229,4.436565,3.385391197378469,3.628081350541978,4.151298966382348,3.7896955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_210.wav,2.5125625,16000,1,3.6313462,3.8827236,4.256428,3.2044160290504125,3.4794911195399414,4.067738709726264,3.4735212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_180.wav,1.95,16000,6,2.8252878,3.2636483,3.3413591,2.65718925947234,3.0949479353673657,3.5104784109733855,3.1205323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_202.wav,3.0,16000,3,3.483784,3.7620661,4.1689634,3.110802132378676,3.4095820251025786,4.0239496612520504,3.2968903
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_217.wav,2.7355,16000,1,3.9494884,4.1681027,4.470785,3.396104311106181,3.634962628089352,4.166354418906332,3.3895686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_206.wav,2.96625,16000,2,3.5506349,4.041131,3.6137533,3.153473081509702,3.567408197897576,3.698885384935531,3.5674863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_204.wav,1.5891875,16000,3,2.6507657,2.830949,4.0420055,2.5272219685439947,2.7881528398892166,3.956955488250463,2.9292614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_214.wav,2.60625,16000,1,3.7669337,4.098913,4.0924444,3.287785517196175,3.5985249750168142,3.9841287691818463,2.957153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_171.wav,2.0493125,16000,7,3.335462,3.7373407,3.7434387,3.013261432639364,3.3946360654895793,3.7804859171854988,3.4383023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_179.wav,1.9405,16000,6,3.326356,3.6537344,3.9567194,3.0063403522500103,3.343057124924339,3.9084396706552353,3.2169225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_170.wav,2.0734375,16000,7,2.7245107,3.158487,3.3545506,2.5827315955768277,3.023220734875006,3.519816664666353,3.1651142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_197.wav,1.6645,16000,4,3.6237152,3.91496,4.2350206,3.199432922152488,3.4976131174175693,4.056543717041569,3.5295215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_218.wav,2.268375,16000,1,3.7313142,4.0258536,4.2806087,3.2661248731117314,3.5591765378769473,4.079468692586703,3.0437121
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_186.wav,3.9013125,16000,6,3.8342733,4.1139946,4.2835774,3.3278156994221266,3.6063436693114546,4.079147002787271,3.709563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_222.wav,2.3209375,16000,1,3.0002189,3.2867458,3.8508897,2.783609201094006,3.1107005101012954,3.848069383370712,3.2943559
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_225.wav,2.2778125,16000,1,3.7507126,3.9895182,4.414106,3.2779425950433443,3.539273186410735,4.1414557073159965,3.447151
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_181.wav,2.1963125,16000,8,4.0943336,4.309106,4.450705,3.4786919453283107,3.7065927884677796,4.157506266013976,3.596624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_235.wav,2.2530625,16000,1,3.2449684,3.4923925,3.9857292,2.9531955826177376,3.2446950892554525,3.925914445536228,2.8398452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_233.wav,2.393625,16000,1,4.041982,4.2955613,4.41194,3.4492641046854318,3.69998206656413,4.140487511575011,3.3547602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_216.wav,3.13825,16000,3,3.9213688,4.1300883,4.449329,3.3794993322079896,3.614857269065412,4.156718473423805,3.5868855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_185.wav,2.2473125,16000,8,3.4918313,3.8381724,4.0874453,3.1156983293652134,3.4537159546436533,3.980559672328243,3.5539296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_190.wav,2.2360625,16000,8,2.8842435,3.880167,2.7379673,2.699728994920476,3.4775044601068736,3.0209809514706807,3.2125204
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_228.wav,1.6226875,16000,3,3.9051192,4.211457,4.256224,3.3701632584830676,3.657358809444077,4.066937296036028,3.333046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_213.wav,1.6984375,16000,4,3.6606328,3.8367784,4.442101,3.2224687833886696,3.452983623324223,4.1537948547106955,3.2884896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_199.wav,4.22525,16000,7,3.189891,3.4999707,3.8899784,2.9155132372268477,3.2492590740002387,3.8709625027726937,2.9555402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_189.wav,2.234625,16000,8,3.2188127,3.635855,3.6449666,2.9353264635269203,3.3338754052897492,3.7192053739245843,3.216622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_219.wav,3.0325,16000,3,3.6266394,3.878292,4.1799865,3.201382083274154,3.4768669187338515,4.029389949653804,3.6120415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_208.wav,1.7515625,16000,5,3.9273663,4.1154394,4.477998,3.3829321711982123,3.607098627086271,4.169243495124531,3.281678
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_224.wav,3.0746875,16000,3,3.7213411,3.856243,4.476439,3.2598700926294124,3.464320581609037,4.168452420134412,3.7068367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_209.wav,1.8186875,16000,5,2.8013315,3.1750302,3.5483117,2.6397403732321267,3.034867768547836,3.6557040786608077,3.4535537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_246.wav,2.6690625,16000,1,3.848397,4.2116337,4.179688,3.336678985480127,3.6574755147020976,4.029493039862257,3.576543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_195.wav,1.9099375,16000,6,3.177351,3.3552444,4.145166,2.906554101492951,3.1552408259711413,4.011624098404368,2.816366
