filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_081.wav,1.9499375,16000,6,3.160899,3.5112598,3.7942228,2.89542066168861,3.256360566321218,3.812847347809768,3.152776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_114.wav,1.6243125,16000,3,3.2467518,3.507783,4.0095124,2.9543303214602865,3.254391246258539,3.938910173275518,2.6122932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_091.wav,1.913625,16000,6,3.366664,3.6654003,4.1318965,3.0342486810483873,3.35166072288284,4.004727206762249,3.4418056
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_122.wav,1.477625,16000,2,3.1846793,3.4411287,4.038333,2.9120245874645487,3.2118539540801487,3.9545932753569724,2.5568762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_077.wav,2.12,16000,7,3.1196377,3.4313617,3.9008126,2.8673548346797415,3.205650195988347,3.8774047833710066,3.5884387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_110.wav,1.595375,16000,3,2.6259384,2.9142983,3.6471283,2.5085392300283953,2.849786721625652,3.7210968920628154,3.2145956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_126.wav,2.351125,16000,1,3.682209,3.951128,4.2633038,3.2359819253750874,3.5180034487903327,4.071089873086289,3.4994662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_128.wav,2.648625,16000,1,3.723217,3.9799378,4.3175125,3.2611769343243253,3.533988439958956,4.0970736838884925,3.7558818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_129.wav,2.5416875,16000,1,3.0800173,3.467424,3.6620083,2.839792000459985,3.2288049471587037,3.7309741972707284,3.759759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_120.wav,1.4125,16000,2,3.420472,3.9046676,3.6125803,3.0696613633277927,3.4919018361281196,3.6974586893803707,3.113707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_090.wav,1.886,16000,6,1.9258488,2.7429962,2.423011,1.9422176018214197,2.721150042863633,2.72010442595912,2.6339574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_133.wav,2.476,16000,1,3.4806194,3.7206588,4.308121,3.108817716430192,3.385110682825372,4.092627579474447,3.2131548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_083.wav,2.2256875,16000,8,2.9977672,3.2736075,3.8007686,2.7811740685089243,3.1009928338342503,3.817244761729652,3.2671864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_127.wav,3.0273125,16000,3,3.7760894,4.169584,4.0235868,3.293281021980571,3.6357100500005735,3.9467226414892607,3.4317455
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_116.wav,3.3111875,16000,4,3.6249866,3.9401603,4.1144953,3.2000149802208697,3.5115435397718398,3.9949414220798136,3.357226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_113.wav,1.69925,16000,4,2.8271985,3.0795949,3.728699,2.65836065976398,2.9680276866178854,3.7726443807960486,3.088671
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_107.wav,1.914625,16000,6,3.4805558,3.7206714,4.1808324,3.1087508624609206,3.3850649903674004,4.029666213120749,3.3118324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_130.wav,3.171,16000,3,3.0882552,3.4143429,3.668337,2.845493806936527,3.1945666837311055,3.7350213690883236,2.9788914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_132.wav,3.1329375,16000,3,3.4104893,3.8166752,3.6700237,3.06304481076952,3.4414914375797445,3.7350762098408903,3.206372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_103.wav,1.9989375,16000,6,3.7318344,4.047745,4.1885285,3.2663271151854776,3.570997669589191,4.033712256567626,3.2237422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_143.wav,2.5205625,16000,1,3.2037194,3.4905882,3.9755216,2.9251821979250225,3.243550301605554,3.9201889100011726,3.2820938
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_121.wav,3.30075,16000,4,3.388284,3.5627668,4.262742,3.0480272811798486,3.288089960357905,4.070241522596048,3.6486497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_098.wav,2.06,16000,7,3.0314262,3.3708427,3.6445324,2.805596084200371,3.166251171997065,3.7195350594097554,3.0363898
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_105.wav,1.9666875,16000,6,3.4157095,3.688999,4.125648,3.066599183734198,3.3660532176296853,4.001551729930406,3.6833541
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_131.wav,1.5006875,16000,3,3.6505678,3.8781612,4.3387284,3.216374956262117,3.4768709517261107,4.107022748092596,3.1198037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_118.wav,3.528625,16000,5,3.719233,3.9923794,4.3121333,3.2585110254733265,3.540588086923326,4.094222644257054,3.332224
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_149.wav,2.47675,16000,1,3.7350905,3.941391,4.441929,3.2684294301563597,3.51256938862928,4.1537838144677215,3.3446689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_124.wav,1.7503125,16000,5,2.9311404,3.2724419,3.4820495,2.7341606058184813,3.100974601980128,3.6102616619090275,3.509563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_151.wav,2.355875,16000,1,1.981736,3.5924382,1.6200281,1.9908511014384234,3.3073143408117764,1.8652673327485385,2.742291
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_144.wav,2.7993125,16000,2,3.528741,3.7975984,4.13501,3.139643026047087,3.4303742757002658,4.006417764100959,3.298097
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_156.wav,2.3245,16000,1,3.6675715,3.9410405,4.309136,3.2269336600324143,3.5123734975185052,4.093109090115118,3.539353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_101.wav,4.3046875,16000,8,3.23925,3.473287,4.1417184,2.9490356653323127,3.2318821653139147,4.009302908434174,3.341974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_115.wav,2.2206875,16000,8,3.272812,3.5648582,4.0029254,2.971615597218428,3.2900649444384262,3.93390827520239,3.6631012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_119.wav,1.966125,16000,6,3.1455297,3.3118372,4.175959,2.884263765123469,3.1262295279876007,4.02643518611375,3.2921648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_104.wav,2.1141875,16000,7,3.8349776,4.0089254,4.527529,3.3285381416920794,3.549709962319135,4.190404278872987,3.3263812
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_160.wav,2.51975,16000,1,3.8577127,4.08569,4.4226055,3.3422129709492774,3.5914696773613475,4.145243438612266,3.266043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_135.wav,3.480875,16000,4,3.3943758,3.7095244,4.0330505,3.052097899364494,3.3782631384344817,3.948855497252248,3.5362744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_108.wav,2.2325,16000,8,3.4111085,3.709843,3.9565396,3.063315893748219,3.378324944432479,3.9082934567600582,3.1695523
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_139.wav,1.764125,16000,5,3.113203,3.325219,4.089795,2.862622594312246,3.1359725611413856,3.982547360537578,2.635346
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_125.wav,1.91,16000,6,3.048809,3.4732475,3.6108067,2.817558922890932,3.232104035414819,3.6964843268253897,3.042319
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_112.wav,2.1338125,16000,8,3.8788807,4.1208262,4.397034,3.354630070992505,3.6100659015747882,4.133661291859355,3.1247652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_158.wav,1.4356875,16000,2,2.495831,2.6992497,3.8260913,2.4080917077478565,2.688267449930734,3.832814763307811,3.3088906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_117.wav,2.2353125,16000,8,3.7116416,3.9928088,4.2239523,3.254059387780377,3.5410196956502697,4.051637970430995,3.3189502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_109.wav,2.1146875,16000,7,3.1755817,3.5484164,3.7033374,2.905666171693723,3.2797952273997253,3.756375123490204,3.395962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_147.wav,3.03425,16000,3,3.0023744,3.3025544,3.7614882,2.7847893292148687,3.121082768671039,3.792670217019701,3.3480682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_167.wav,2.709125,16000,1,3.54521,3.941463,3.8683164,3.1501605924976555,3.5126096303711045,3.8583995287890342,3.343392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_137.wav,1.968875,16000,6,3.5872052,3.8484793,4.190899,3.176392602373591,3.459619286416503,4.034790047804527,3.3427136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_140.wav,1.88,16000,6,2.7739098,3.2011251,3.3967533,2.6195588930903466,3.052788635387881,3.5506086457767547,3.2384756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_169.wav,2.526375,16000,1,3.524785,3.8537128,3.9568152,3.1371481535757875,3.4629204719162927,3.909625202516012,3.2477233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_166.wav,2.275875,16000,1,3.7227058,3.958747,4.3664393,3.2608642762787516,3.52224432391238,4.11986130251604,3.26394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_172.wav,2.362875,16000,1,3.9158635,4.099737,4.5004063,3.376491831854695,3.5989636393786726,4.179030139672775,3.3803349
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_123.wav,2.2165,16000,8,3.44088,3.7014956,4.1550574,3.082926898406402,3.3733662434973537,4.016758078625733,3.2628334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_145.wav,3.370625,16000,4,3.6229072,3.9866996,4.084663,3.1991368604328225,3.537596445021871,3.9789292137653884,3.3098712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_174.wav,2.3610625,16000,1,3.8724475,4.106402,4.4884663,3.3509421309851954,3.6025076032221937,4.173948470314231,3.4534876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_142.wav,3.7466875,16000,5,3.8950984,4.1125727,4.421985,3.364095696257241,3.6055976815791437,4.1441930957306,3.535646
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_173.wav,2.3560625,16000,1,3.7840104,4.0520086,4.2809315,3.29810919385724,3.5733661190498323,4.0796242482084555,3.3507235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_152.wav,1.5698125,16000,3,2.865475,3.0945861,3.8402927,2.68668143165169,2.9790078946750946,3.8414494828348396,3.2681344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_138.wav,1.963625,16000,6,3.2345302,3.4265518,4.2246733,2.9459674984803885,3.2023398667998806,4.052024104152507,3.471015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_154.wav,3.320125,16000,4,3.2427244,3.586844,3.7102513,2.951501755166631,3.3035814231244847,3.7616320232410585,3.0553784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_177.wav,2.6513125,16000,1,3.8041506,4.128294,4.1589613,3.3102341454435416,3.614096153849435,4.018897259511224,3.3872828
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_182.wav,2.2905,16000,1,3.5319145,3.8058174,4.1213055,3.1416966478516257,3.435253796177726,3.9993575855105012,3.4714339
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_162.wav,3.0154375,16000,3,2.9780915,3.8107007,2.9588153,2.7672596318961027,3.438090285000717,3.2097684280724423,3.4833553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_159.wav,1.762625,16000,5,2.8314533,3.5306652,3.0361855,2.661830637009077,3.2687494358319653,3.274616405612374,2.9757004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_164.wav,3.41725,16000,4,3.6571558,3.9876578,4.1333313,3.2202157641996765,3.5380812741152665,4.005255314647615,3.614849
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_168.wav,3.157125,16000,3,3.2701457,3.7669497,3.5711105,2.9699839169209583,3.41240939937146,3.6704870847628612,3.423895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_141.wav,2.109125,16000,7,4.050833,4.3384237,4.3517275,3.4541566971504722,3.721164504104287,4.112720490369014,3.3106866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_136.wav,2.2118125,16000,8,3.7496169,3.9877465,4.4301786,3.2771936502886487,3.5381796661024643,4.148543312246452,3.5446808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_165.wav,1.7328125,16000,4,3.1794782,3.7630222,3.524894,2.908561593175119,3.41014444048266,3.639897494649949,3.2635734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_183.wav,1.6146875,16000,3,2.2845423,2.8951666,2.7497923,2.241204944324199,2.8357644997131572,3.0329969246687063,2.944627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_193.wav,2.5588125,16000,1,3.0984764,3.596306,3.4334483,2.8526655542886834,3.3097015121438607,3.576718086392068,2.9437761
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_150.wav,2.1505625,16000,8,2.8896687,3.2128918,3.7676811,2.704301597501829,3.0607688794147188,3.796952675582298,3.0183694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_175.wav,3.3665625,16000,4,2.5553296,2.6793628,4.028738,2.4545023099463465,2.6733711558278004,3.949588996569041,2.8433173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_194.wav,2.633,16000,1,3.3997843,3.6313198,4.1786294,3.056281600855648,3.331196957183771,4.028954620533279,3.2599816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_153.wav,2.1375,16000,8,3.2810822,3.593165,3.8372173,2.9773255654548363,3.307628077888443,3.8393361384288136,2.9908423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_184.wav,3.147625,16000,3,3.798108,3.949426,4.4570355,3.306447378890691,3.516911322211945,4.160250561413363,3.5749962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_191.wav,2.985125,16000,2,3.0266204,3.6001997,3.304709,2.8020905113447303,3.3119330022923625,3.4833168939577845,2.891687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_200.wav,2.3065,16000,1,3.4004462,3.8123767,3.9432616,3.0567153388361272,3.43906556917244,3.9019137234782395,3.766149
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_157.wav,3.104375,16000,3,3.893797,4.136501,4.378956,3.363450425354094,3.6183579516973468,4.125026143493546,3.6444318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_188.wav,3.0708125,16000,3,3.556898,3.9593494,3.8225968,3.157561630541815,3.5225270305136847,3.831091694053775,3.0622432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_148.wav,1.850875,16000,5,3.5941136,3.8306549,4.224575,3.1809448876293245,3.4495516106403117,4.051592737599239,3.1583033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_146.wav,2.048875,16000,7,3.116675,3.3795497,4.0718265,2.864878892815919,3.1714332771285383,3.9727983339370287,3.6214583
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_178.wav,3.30425,16000,4,3.8826735,4.096902,4.467635,3.356688918833642,3.597071534181402,4.164939383991394,3.6303892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_155.wav,2.074875,16000,7,3.0788684,3.4620411,3.669688,2.838628488161958,3.225217007338766,3.7314045374511298,2.8769782
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_163.wav,2.2461875,16000,8,3.5077083,3.7617395,4.1506224,3.1254259670826907,3.408382495355102,4.013815108204657,3.1342905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_161.wav,2.1730625,16000,8,3.4334204,3.7800257,3.9626594,3.077953857811706,3.4201538632281645,3.910878126202052,3.4977498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_187.wav,1.6746875,16000,4,3.5286355,3.8133574,4.2688055,3.139571552983224,3.4395868922311745,4.073740475907643,3.2274575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_210.wav,2.5125625,16000,1,3.2592082,3.5352128,3.9407127,2.9628127607260866,3.2717023118394835,3.9004580760710708,3.3601563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_180.wav,1.95,16000,6,2.2742355,2.4908648,3.524004,2.23275257229915,2.525017500864072,3.6393657826672157,3.2942946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_212.wav,2.57825,16000,1,3.2870383,3.6361728,4.002063,2.9815292736356107,3.3341600497970583,3.9350189710650616,3.1988924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_192.wav,1.625625,16000,4,3.2254484,3.4099271,4.1355004,2.9398360478877246,3.1916193078726867,4.006573283717912,2.9115937
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_206.wav,2.96625,16000,2,3.6611915,4.16076,3.688073,3.222918204910981,3.630971144397674,3.7476759983561605,3.506555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_198.wav,3.0601875,16000,3,3.996268,4.203262,4.506558,3.4230238395165404,3.653061839374088,4.181589374442916,3.802749
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_176.wav,1.963,16000,6,3.442353,3.7051315,4.1810403,3.0839180130583146,3.3757748557086242,4.029311490918542,3.3335717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_214.wav,2.60625,16000,1,3.7812293,3.9978373,4.2785654,3.2964305480469775,3.5438497038204395,4.078483483159877,2.931604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_204.wav,1.5891875,16000,3,2.6564825,2.8643367,3.9873707,2.5315558636278,2.8127947295208675,3.926799439072854,2.9630287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_196.wav,3.130125,16000,3,3.5356843,3.7754085,4.22974,3.142900722986424,3.416624628924531,4.052486214475764,3.5065012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_217.wav,2.7355,16000,1,3.9049408,4.1397076,4.4225316,3.370088013041693,3.6201059993662543,4.14521058381418,3.4025168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_170.wav,2.0734375,16000,7,2.4788525,3.1267815,2.9611995,2.3950620852275173,3.0014546690970136,3.2134081931364133,3.1599996
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_218.wav,2.268375,16000,1,3.4367564,3.7898476,3.944257,3.0804200946314797,3.4259432635258142,3.902481711658271,3.159749
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_197.wav,1.6645,16000,4,3.510831,3.8155088,4.1257925,3.128075277946801,3.4407854639425266,4.001200901898891,3.376429
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_202.wav,3.0,16000,3,3.12117,3.3839962,3.8905983,2.86838483578828,3.1749357998212133,3.871179605847322,3.2872865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_222.wav,2.3209375,16000,1,2.9514046,3.3257365,3.6639984,2.7488162743934006,3.136651613560165,3.732256899375378,3.223137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_171.wav,2.0493125,16000,7,3.4483244,3.854719,3.7870204,3.086560564081121,3.462758018579519,3.805521065424981,3.3468645
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_181.wav,2.1963125,16000,8,4.2023396,4.344676,4.61323,3.538589277112479,3.7242084350809823,4.2251562003255865,3.676607
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_179.wav,1.9405,16000,6,3.1132023,3.4233446,3.8554497,2.8607208104471815,3.198046064792973,3.848762657423057,3.0275729
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_225.wav,2.2778125,16000,1,3.6951258,3.9566052,4.3172984,3.2439424650963042,3.5210531766162374,4.096972581800426,3.4150214
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_189.wav,2.234625,16000,8,3.4621062,3.726836,4.132966,3.0959811262330468,3.3877875354953306,4.004391963476602,3.1928477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_190.wav,2.2360625,16000,8,3.3004823,3.9754958,3.3342578,2.9902280493889593,3.531279134716493,3.5039581012057717,3.2344148
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_219.wav,3.0325,16000,3,3.538088,3.8151462,4.1417656,3.1452110543088794,3.4404268323747527,4.009291812572456,3.5506115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_185.wav,2.2473125,16000,8,3.6823344,3.9250793,4.37318,3.2357290652428494,3.503052031124652,4.122754724467939,3.5283985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_233.wav,2.393625,16000,1,3.8872614,4.1695514,4.2779984,3.3596885659241753,3.6357169355217698,4.078209912807688,3.1297271
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_186.wav,3.9013125,16000,6,3.9098485,4.158177,4.420866,3.3725371323596964,3.6295743183486677,4.143008560541238,3.7304442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_224.wav,3.0746875,16000,3,3.6671412,3.804349,4.4907336,3.2265669950609364,3.434310770558055,4.174625913006739,3.7063599
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_235.wav,2.2530625,16000,1,3.3079553,3.5166101,4.158316,2.9955274904257423,3.260007253779463,4.018565628513978,3.1041873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_195.wav,1.9099375,16000,6,2.9932368,3.243653,3.9334993,2.778576403117956,3.0816036771182715,3.8963188516313316,3.0983279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_216.wav,3.13825,16000,3,3.891538,4.1034813,4.4136987,3.362148072963985,3.6009422741758854,4.141080795673699,3.6139305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_213.wav,1.6984375,16000,4,3.544379,3.738632,4.371851,3.149623809366657,3.395783500214796,4.122258691889246,3.1205735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_207.wav,3.5298125,16000,5,3.6701694,4.017311,4.0724306,3.228505477281099,3.5544916529858015,3.973187266757557,3.4117935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_209.wav,1.8186875,16000,5,2.585566,3.1259577,3.1408367,2.477659703618982,3.000896474443356,3.3584798947160492,3.1565423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_208.wav,1.7515625,16000,5,3.6075776,3.9471383,4.1341033,3.1895252493993045,3.5157108459176607,4.005887430285567,3.2508283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_211.wav,1.9239375,16000,6,2.5391018,3.3239727,2.6673496,2.44166990703987,3.1347962609292304,2.958792704049212,2.6694527
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_246.wav,2.6690625,16000,1,3.8805232,4.2335296,4.1991315,3.3557138826272936,3.668679107102021,4.0393300057535795,3.6926336
