filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_110.wav,1.595375,16000,3,2.0453768,3.2461739,1.9504255,2.044466146163533,3.0834034213544075,2.2415457714715097,2.7280293
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_128.wav,2.648625,16000,1,3.5812902,4.110551,3.803426,3.1730090404518316,3.6047100337245284,3.819528539804847,3.4517896
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_083.wav,2.2256875,16000,8,3.3134866,3.6116436,3.9368453,2.9988509879360614,3.3185501619909337,3.897594380520155,3.2638514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_090.wav,1.886,16000,6,1.8430561,3.37971,1.4867015,1.8720154393561759,3.1719699317426158,1.705137711638011,2.5315244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_129.wav,2.5416875,16000,1,3.136096,3.7986126,3.321915,2.8787590993440983,3.4310586423995137,3.496449277150662,3.5289195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_122.wav,1.477625,16000,2,3.1561255,3.710186,3.3851037,2.8924969470521233,3.3788512420162817,3.5416292378395062,2.8364305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_114.wav,1.6243125,16000,3,1.7032896,2.4884903,1.5880324,1.7480762375171857,2.5193632530687857,1.8251399704504498,2.5283954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_091.wav,1.913625,16000,6,3.3268898,3.8831189,3.6422064,3.0068034206089265,3.478471854656876,3.7149347941663913,3.1086915
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_133.wav,2.476,16000,1,3.3322582,3.9188404,3.5997021,3.011717369671387,3.499923155969431,3.6902874072563927,3.0790427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_116.wav,3.3111875,16000,4,3.7623706,4.023491,4.3371234,3.2843474027972284,3.5574638057628443,4.104916212188008,3.3068743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_113.wav,1.69925,16000,4,2.9497318,3.6413193,3.126614,2.7475044966103943,3.337032162097191,3.347848320541343,2.8594491
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_143.wav,2.5205625,16000,1,2.7745855,3.8063087,2.7260544,2.6200870308843784,3.435539597014716,3.012118510405498,3.0912347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_127.wav,3.0273125,16000,3,3.7297843,4.1919312,3.8750288,3.2651252684558725,3.647305290341711,3.861590228362555,3.47306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_121.wav,3.30075,16000,4,3.3407164,3.820334,3.6297386,3.017034665715549,3.4433723175616104,3.709565055247504,3.341307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_130.wav,3.171,16000,3,2.5788584,4.083404,2.2468846,2.472435061582146,3.5898140156207052,2.5546224043967216,2.7904227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_118.wav,3.528625,16000,5,3.3583808,3.9665585,3.5281646,3.028864441955662,3.5262615397389867,3.6412755417646236,3.399573
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_103.wav,1.9989375,16000,6,3.6427348,3.9597719,4.1859283,3.21126853331289,3.5226520448719314,4.032094812591992,3.0734227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_124.wav,1.7503125,16000,5,3.2649264,3.6239383,3.8734124,2.966346384440628,3.326231574747697,3.860741248937258,3.2405357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_105.wav,1.9666875,16000,6,3.2407444,3.6149158,3.9214306,2.9502430646944773,3.321057441199507,3.8892422530292063,3.657521
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_098.wav,2.06,16000,7,2.7195575,3.354152,3.1117759,2.579139843551464,3.1552539068627063,3.33621441959921,2.8570862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_131.wav,1.5006875,16000,3,3.2284262,3.73122,3.6613038,2.941896995167212,3.391194790464452,3.7302836221872986,2.9570386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_132.wav,3.1329375,16000,3,3.371979,3.8598433,3.7144096,3.0376323581804487,3.4656214380614627,3.764346463161347,3.0926492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_107.wav,1.914625,16000,6,3.5839188,3.8992233,4.0749507,3.174529112416812,3.4887164465628806,3.974375602576218,3.196386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_151.wav,2.355875,16000,1,1.7986681,3.2663956,1.5161556,1.8334728700365674,3.097054589477428,1.7410132021425182,2.3074121
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_101.wav,4.3046875,16000,8,3.4232218,3.818375,3.8699691,3.071491224093155,3.4423944612762942,3.858797507092357,3.2470036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_144.wav,2.7993125,16000,2,3.2576718,3.6591575,3.7054007,2.9616760559331192,3.348056120448252,3.758679774018298,3.166741
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_104.wav,2.1141875,16000,7,3.6788993,3.9552853,4.337168,3.2337552381566823,3.5200543816499557,4.106148895534572,3.189712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_115.wav,2.2206875,16000,8,3.2476707,3.496967,4.1220336,2.9538318315149303,3.246522758151754,3.998160095313166,3.5445094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_119.wav,1.966125,16000,6,3.2575042,3.572749,3.898945,2.9609934509803684,3.2945144265593047,3.875039245142647,3.1996155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_108.wav,2.2325,16000,8,3.042691,3.3708665,3.6613657,2.8134565351690157,3.1661042054981,3.730489974793525,2.9633777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_149.wav,2.47675,16000,1,3.599325,3.9256418,4.0729547,3.184363756390394,3.50374631683681,3.973720724163125,3.0799937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_125.wav,1.91,16000,6,2.96465,3.626469,3.3711147,2.7582635574084367,3.3280763884521005,3.532019416207597,2.9118092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_112.wav,2.1338125,16000,8,3.4974036,4.039351,3.6900442,3.1195565385459907,3.5663616704645054,3.7480558542149796,2.9160535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_156.wav,2.3245,16000,1,3.5943744,3.9154341,4.188538,3.181251270149319,3.498005506339181,4.03398287307112,3.3027081
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_135.wav,3.480875,16000,4,3.5494225,4.089651,3.73968,3.152763455554044,3.593455345743327,3.780073586485191,3.0230124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_109.wav,2.1146875,16000,7,2.7536504,3.6962616,2.6993275,2.6044784092150293,3.3704337435540834,2.9877233898589135,2.92638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_160.wav,2.51975,16000,1,3.7835364,4.065883,4.3741345,3.2978231857347584,3.5808466776172554,4.123387962277619,3.1889246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_147.wav,3.03425,16000,3,2.954218,3.4386349,3.4348223,2.750823034943266,3.210339069850507,3.5771793301471413,3.343413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_167.wav,2.709125,16000,1,3.2963655,4.1000495,3.2892156,2.9877786004524114,3.599129885709299,3.4722950875170704,3.1412628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_123.wav,2.2165,16000,8,3.2720473,3.589216,3.9375722,2.9710046139027746,3.304991453319999,3.8981833711557057,3.24173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_166.wav,2.275875,16000,1,3.5713077,4.0022306,3.9686127,3.1667050408062263,3.5462618736441747,3.9162980983004347,3.0362005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_142.wav,3.7466875,16000,5,3.4095206,4.1528335,3.319226,3.062447450817951,3.626973974810812,3.493818785955699,3.257737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_152.wav,1.5698125,16000,3,2.9911525,3.2753868,3.8840806,2.7770965216923815,3.103036561140758,3.8675277242739,3.1870916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_158.wav,1.4356875,16000,2,2.6833532,3.049183,3.701692,2.551873496074407,2.946989991652031,3.7555796129618586,3.3010783
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_117.wav,2.2353125,16000,8,3.40225,4.069514,3.5007439,3.0577613354149387,3.582581091310876,3.623405024444312,3.2934172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_169.wav,2.526375,16000,1,3.1584003,3.7784302,3.286504,2.8941392778490593,3.4192605493323454,3.470279502225027,3.0130603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_139.wav,1.764125,16000,5,3.1632056,3.912049,3.2164814,2.897310763130386,3.4959894824767934,3.4151353202304433,2.846208
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_137.wav,1.968875,16000,6,3.3259819,3.7713387,3.7685251,3.006554438635875,3.4141146192423215,3.7969558776727905,3.2721941
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_145.wav,3.370625,16000,4,3.4954507,3.8532608,4.034273,3.1182963690246943,3.4626418789052202,3.951734121585496,3.334916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_173.wav,2.3560625,16000,1,3.726668,4.24335,3.876131,3.263286742671419,3.673677843511962,3.8630058906123583,3.4325285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_172.wav,2.362875,16000,1,3.1411216,4.142708,3.0117776,2.8822304513222483,3.62168216189344,3.2560293332779002,3.1109405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_138.wav,1.963625,16000,6,3.2668254,3.6548417,3.9411952,2.96769996096235,3.3453239634157192,3.9002061314259913,3.2763443
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_140.wav,1.88,16000,6,2.7633102,3.1550872,3.6805813,2.611704021259373,3.0211539556986486,3.742748235160343,3.1800907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_177.wav,2.6513125,16000,1,3.8052278,4.1383333,4.2289944,3.3108810888694276,3.6193835459820694,4.054244521251775,3.3797266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_157.wav,3.104375,16000,3,3.817361,4.203116,4.1261044,3.318064769349737,3.653083166239959,4.000947767300377,3.5627546
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_136.wav,2.2118125,16000,8,3.8475766,4.092592,4.4281917,3.335885497344535,3.594861409908968,4.147130143566703,3.4208636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_174.wav,2.3610625,16000,1,3.4368024,3.6711295,4.283013,3.080450021738989,3.355386629737582,4.0806265439588145,3.3294475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_182.wav,2.2905,16000,1,3.0564132,3.583188,3.3637245,2.8232630395269687,3.3015951286440983,3.526922779976075,3.136232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_162.wav,3.0154375,16000,3,3.5313952,4.0793552,3.6394856,3.1410009936643823,3.5878497400491987,3.7151615655537342,3.3955185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_168.wav,3.157125,16000,3,3.4087126,3.8228333,3.823848,3.062021048882604,3.4450465183451127,3.831812624749157,3.3742807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_154.wav,3.320125,16000,4,2.499205,3.741357,2.3265297,2.4101742507919344,3.396194863430848,2.63177630164022,2.90806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_148.wav,1.850875,16000,5,3.8477097,4.160333,4.201308,3.3361654519052606,3.6308890607788387,4.039647384240477,3.0932388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_165.wav,1.7328125,16000,4,3.2595284,3.592336,3.9606335,2.9629466514040828,3.307164321806553,3.9115862522753613,3.2828903
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_194.wav,2.633,16000,1,3.2491107,3.7386608,3.6920877,2.955996002600754,3.3958121665867336,3.750250545094808,3.1432607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_193.wav,2.5588125,16000,1,3.2914374,3.888437,3.511808,2.984478168459367,3.4827379294613223,3.6311530167631014,2.996092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_141.wav,2.109125,16000,7,3.4340153,4.198967,3.3582692,3.0784216805470295,3.65092993654391,3.5221977291267534,3.2247272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_164.wav,3.41725,16000,4,3.7440195,4.046635,4.252328,3.27353367573393,3.570222203906188,4.065328432742838,3.5504675
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_191.wav,2.985125,16000,2,2.9230828,3.8779957,2.8713033,2.7284686838409287,3.476797587045361,3.138576926623126,2.894089
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_146.wav,2.048875,16000,7,2.614513,3.187057,3.1990762,2.499377205159345,3.0416959430993815,3.4031611576811183,3.4327552
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_153.wav,2.1375,16000,8,3.173271,3.6921477,3.4490058,2.904198665494944,3.3679536216437174,3.587176454759745,2.928616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_175.wav,3.3665625,16000,4,2.824864,3.396461,3.4282453,2.6570469477323484,3.183062051321799,3.5723425263714894,2.7059627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_159.wav,1.762625,16000,5,2.9627368,3.6553617,3.2605832,2.756904370994874,3.345815981047019,3.4502994727719085,2.882635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_200.wav,2.3065,16000,1,3.5353556,3.8358586,4.2260265,3.143889565659273,3.4526520700360614,4.052772795858321,3.2993765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_184.wav,3.147625,16000,3,3.6793058,3.9484854,4.201568,3.233981193413474,3.5161578873819503,4.040552879667494,3.620208
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_178.wav,3.30425,16000,4,3.650572,4.0458584,4.1257505,3.2162096711050587,3.569954583016283,4.000710208056308,3.596962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_183.wav,1.6146875,16000,3,2.1743064,3.4901714,2.0840352,2.1514986473066426,3.2431536581839446,2.3856123784451566,2.6984577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_155.wav,2.074875,16000,7,3.0940757,4.053571,2.9704192,2.849514779902552,3.5740306131971677,3.2216657677636014,2.6350763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_188.wav,3.0708125,16000,3,3.740924,4.056625,4.116266,3.271985507434286,3.575857803332068,3.9966278211418405,3.6021316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_187.wav,1.6746875,16000,4,3.0712705,3.6269796,3.4589305,2.833212509580745,3.3277938659579887,3.5943904010774927,3.2507813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_192.wav,1.625625,16000,4,3.218642,3.4823678,4.0220504,2.935253522343132,3.23823507508553,3.9459592841993496,2.7973747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_196.wav,3.130125,16000,3,3.601085,3.8513231,4.3112392,3.184758290119781,3.460961738568805,4.092979535196574,3.4716175
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_150.wav,2.1505625,16000,8,2.591482,3.6788466,2.5316446,2.48195521310999,3.3598058815865106,2.8334115835688487,2.9658551
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_212.wav,2.57825,16000,1,3.149426,3.6159694,3.6706588,2.887959033209381,3.321798487684745,3.736542300482718,2.949717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_198.wav,3.0601875,16000,3,3.5567656,4.0365677,3.9052932,3.157448117775754,3.5648670017930475,3.8796978962712374,3.720711
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_163.wav,2.2461875,16000,8,3.1918812,4.0656285,3.059822,2.9168782756008405,3.580557716861616,3.294276023606282,2.7249897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_206.wav,2.96625,16000,2,3.469706,3.842958,3.8915458,3.1017412140344507,3.456739071384167,3.8710789946066884,3.4854016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_161.wav,2.1730625,16000,8,3.2984538,3.679951,3.8034558,2.989059648908156,3.3606345479026003,3.8193853902708312,3.4072378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_170.wav,2.0734375,16000,7,2.735981,3.3856328,3.0843446,2.591154285881971,3.175801803802404,3.313912945574322,3.024187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_214.wav,2.60625,16000,1,2.7904122,4.0191875,2.5928173,2.6317817164233728,3.5555416342515387,2.891029247596465,2.614217
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_176.wav,1.963,16000,6,3.3370636,3.686538,3.9926178,3.0147462701030148,3.3645288711675985,3.929253432109915,3.188722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_210.wav,2.5125625,16000,1,3.4305162,3.8708494,3.7312033,3.0763589835490843,3.4727257893034884,3.774961427196681,3.146215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_171.wav,2.0493125,16000,7,2.1019201,3.539675,1.799285,2.091414904257148,3.2732885127017535,2.072516788864981,2.7232933
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_218.wav,2.268375,16000,1,3.595339,4.116335,3.8554533,3.1818580184297054,3.607775601392341,3.850782287001908,3.0117877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_197.wav,1.6645,16000,4,3.2295837,3.7861826,3.5258863,2.942765210740488,3.423454096284546,3.640155854832029,3.2641726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_186.wav,3.9013125,16000,6,3.5950916,4.0614853,3.9417222,3.181476380126057,3.578239652104145,3.900244525009967,3.6564522
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_180.wav,1.95,16000,6,2.9034216,3.3050778,3.6562738,2.714187692368123,3.1227704022340617,3.7270832985201703,3.0198154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_202.wav,3.0,16000,3,3.1124856,3.4223025,3.9019423,2.862402974652964,3.199823215816577,3.878052575552367,3.0666249
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_217.wav,2.7355,16000,1,3.6151843,3.9593756,4.09003,3.1943125039340985,3.5225938442884104,3.982844936934014,3.321774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_179.wav,1.9405,16000,6,3.0487196,3.601308,3.5467107,2.817492968535637,3.3119205608242734,3.65439483670583,2.9804103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_225.wav,2.2778125,16000,1,3.2751918,3.5697591,3.9748542,2.9735749646612457,3.293266687463298,3.9198136429152433,3.289695
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_204.wav,1.5891875,16000,3,2.8176234,3.0889313,3.9536831,2.6516600675248725,2.975054567653782,3.9073426051905726,2.8398046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_216.wav,3.13825,16000,3,3.6609116,4.044428,4.0274415,3.2226861902681883,3.569229002442233,3.9481755472364495,3.5273345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_222.wav,2.3209375,16000,1,2.831182,3.2559175,3.5092824,2.661751269691711,3.090001386310439,3.6294237703290566,3.1916134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_181.wav,2.1963125,16000,8,3.7945435,4.045573,4.251105,3.3042607041564787,3.5696342035670203,4.06468905936259,3.314874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_185.wav,2.2473125,16000,8,3.4137008,3.6720562,4.2227592,3.0651719879454675,3.355705716415916,4.050930607923776,3.496878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_233.wav,2.393625,16000,1,4.121343,4.368118,4.487544,3.4939531343044337,3.735776094766715,4.173554418557565,3.2562783
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_195.wav,1.9099375,16000,6,2.847147,3.5075037,3.1542404,2.67334276114761,3.2541788627800634,3.369494107211612,2.8369873
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_208.wav,1.7515625,16000,5,3.5391605,4.1189857,3.7136292,3.146157421961105,3.609089224280858,3.7625104293022504,3.0274296
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_235.wav,2.2530625,16000,1,3.4447033,4.177991,3.4871778,3.0855843971988266,3.6401044266205957,3.61421722015605,2.902981
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_189.wav,2.234625,16000,8,3.0596633,3.524456,3.5350306,2.8252253649284578,3.2645845172568717,3.6458564882914954,3.0122318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_224.wav,3.0746875,16000,3,3.5036688,3.762181,4.2245393,3.1233378953696893,3.409427764652905,4.051835284773787,3.6194832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_219.wav,3.0325,16000,3,3.4274857,4.0205975,3.6667511,3.0737619830818397,3.554945236200222,3.732271988580699,3.459467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_207.wav,3.5298125,16000,5,3.522557,3.8367171,4.1210895,3.1356255162113165,3.4530292804547273,3.9986275923491426,3.2655587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_213.wav,1.6984375,16000,4,3.4241042,3.8774104,3.8298292,3.072087432080007,3.476384113299603,3.8337446816132053,3.1343617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_209.wav,1.8186875,16000,5,2.9516225,3.6379762,3.2058766,2.7489483965764667,3.3352247358380054,3.409002197675656,3.1971169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_190.wav,2.2360625,16000,8,2.7984765,4.1072025,2.5149553,2.6374281520281864,3.6027944240099905,2.8173757835143394,2.8122945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_203.wav,2.039625,16000,7,3.2889113,3.6888978,3.8545265,2.982531530554632,3.365200972595877,3.84822065590589,2.9891145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_199.wav,4.22525,16000,7,3.0187094,3.8113658,3.0798538,2.7965509795699517,3.4384520240829657,3.3089015278086857,3.1285858
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_244.wav,2.6076875,16000,1,3.6090937,3.9493856,4.0854487,3.1904958062494404,3.517032235742735,3.9804044024142664,3.4055336
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_246.wav,2.6690625,16000,1,3.5199494,4.1468887,3.6906464,3.134059178334404,3.6238760477421663,3.7493323614256377,3.5925765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_240.wav,2.9295625,16000,2,3.4168465,3.893577,3.7402596,3.0673168269197695,3.4856008410758452,3.780376590320198,3.4657893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_231.wav,3.1586875,16000,3,2.9969375,4.25016,2.7394297,2.781226822470888,3.6770990729694604,3.0238297958471105,2.9564493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_228.wav,1.6226875,16000,3,3.8100805,4.128309,4.1482806,3.3136338626058754,3.614019937330736,4.012587829355476,3.2495377
