filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_095.wav,3.4439375,16000,4,3.760297,4.075075,4.203925,3.2833093434351697,3.5854464878508914,4.041391567968182,3.617917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_081.wav,1.9499375,16000,6,3.1203034,3.329356,4.1874833,2.86771209857898,3.138959309335838,4.0330879393353944,3.2089674
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_120.wav,1.4125,16000,2,3.5351677,3.7352562,4.291086,3.1434380213188122,3.3934893974099367,4.083896506785916,3.4153738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_093.wav,1.6510625,16000,4,2.9451175,3.2477272,3.821033,2.7439206805355907,3.0840708650001347,3.8295552231395797,2.6838605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_077.wav,2.12,16000,7,2.9748044,3.403801,3.504585,2.7655291474910557,3.1878237443055473,3.6261818664590058,3.559927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_091.wav,1.913625,16000,6,3.170232,3.4658492,4.0279794,2.9014242821499665,3.226984769269924,3.948577014931029,3.4971364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_122.wav,1.477625,16000,2,3.446094,3.7366319,4.103968,3.086339115799623,3.394461056045489,3.9900607199308373,2.7903028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_090.wav,1.886,16000,6,2.4507143,3.638255,2.228162,2.3718330098304317,3.335119775100791,2.5321175843450705,2.4934855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_128.wav,2.648625,16000,1,3.8802018,4.1574063,4.4237423,3.3555241504143094,3.629382060229812,4.145748585389276,3.836302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_110.wav,1.595375,16000,3,1.9093418,2.3771563,2.9235837,1.9289328603271263,2.4327089284976897,3.181992259780228,2.3569705
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_129.wav,2.5416875,16000,1,3.133319,3.3931413,4.036583,2.876839406118918,3.1809120430747027,3.9540297577674686,3.4645245
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_114.wav,1.6243125,16000,3,2.5408669,2.7759712,3.7707918,2.442967863594675,2.7466830986995987,3.799100969624662,2.7784576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_133.wav,2.476,16000,1,3.0609572,3.584051,3.5225468,2.826450878774333,3.302129213041852,3.6384871091512316,3.1479733
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_113.wav,1.69925,16000,4,3.0449688,3.2713625,4.0038433,2.8151528892076123,3.1003300290287807,3.9358713658106383,3.1668885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_127.wav,3.0273125,16000,3,3.5707588,4.158767,3.525032,3.1661560054224496,3.630054832559466,3.638247724980489,3.465746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_143.wav,2.5205625,16000,1,3.250477,3.537006,3.9974217,2.956919241836738,3.2728265529039984,3.9324391380888875,3.1322122
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_116.wav,3.3111875,16000,4,3.790391,4.042901,4.359261,3.3016769633712295,3.568128915346273,4.116388378294269,3.3919077
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_107.wav,1.914625,16000,6,3.598758,3.8260381,4.26128,3.1837295475191674,3.4467731518163203,4.069808556158811,3.4558172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_105.wav,1.9666875,16000,6,3.2957554,3.5165675,4.1778297,2.9872885178857884,3.2598961836740155,4.028447335550265,3.6624212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_121.wav,3.30075,16000,4,3.4694238,3.6793094,4.2653303,3.10154551466738,3.3602419744617915,4.071860298988439,3.7743096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_132.wav,3.1329375,16000,3,3.5518906,3.9065907,3.9325635,3.15438017465149,3.492987988313589,3.8949740299525963,3.2464259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_131.wav,1.5006875,16000,3,3.3706682,3.728392,3.957826,3.037128449588817,3.3897105244113868,3.909859758840112,3.1100235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_098.wav,2.06,16000,7,2.2487197,3.0502782,2.5308459,2.212217590153716,2.9478128830612116,2.832966092867612,3.0807228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_144.wav,2.7993125,16000,2,3.413097,3.7519913,3.9576688,3.0649351555608897,3.40364869180857,3.910055197592959,3.2240844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_104.wav,2.1141875,16000,7,3.8036983,3.9710858,4.4964046,3.309808445175894,3.528916417749113,4.177068641197879,3.4293747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_149.wav,2.47675,16000,1,3.6608195,3.8420584,4.409984,3.2227500782952694,3.4562238176426887,4.13961204693057,3.1919613
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_101.wav,4.3046875,16000,8,3.3172605,3.5861886,4.133921,3.001588188856096,3.3030486264837338,4.005543979783154,3.1597931
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_103.wav,1.9989375,16000,6,3.806018,4.0559673,4.385142,3.311147732856948,3.5753666182263384,4.127893788530572,3.2034605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_151.wav,2.355875,16000,1,1.5999045,3.0829978,1.4969368,1.657466176908824,2.970938670569227,1.7177118525264878,2.5506797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_118.wav,3.528625,16000,5,3.754066,4.076742,4.2124457,3.2798301623295343,3.5865209382903322,4.045713260610691,3.4577663
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_124.wav,1.7503125,16000,5,3.1641402,3.399685,3.9001346,2.8979053209744587,3.184856110059384,3.8764464363609514,3.6385777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_130.wav,3.171,16000,3,2.7572222,3.1576118,3.425315,2.6070228342485877,3.0228254672737873,3.5690483731988087,2.6601822
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_119.wav,1.966125,16000,6,3.0175583,3.2621012,3.905193,2.795628977820058,3.0938617146110623,3.8794326915074593,3.1098306
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_108.wav,2.2325,16000,8,3.309996,3.6058898,3.9169192,2.996534087577557,3.3152039612468123,3.8860856353181688,3.0305316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_135.wav,3.480875,16000,4,3.2368655,3.551921,3.9510276,2.94748841319639,3.2818694494546277,3.904045733052516,3.5107143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_125.wav,1.91,16000,6,2.8406312,3.0306587,3.945886,2.6682159256216558,2.933126864776964,3.9033196734498112,2.9839115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_156.wav,2.3245,16000,1,3.8305569,4.087195,4.4738526,3.3260483107472716,3.5922741050660267,4.16767781134934,3.513722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_160.wav,2.51975,16000,1,3.6763158,3.9489436,4.2215023,3.232342466228766,3.516785763174357,4.0505248028618075,3.4280648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_123.wav,2.2165,16000,8,3.5088673,3.766269,4.213419,3.126784735934121,3.4119797534113263,4.046260823661647,3.297249
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_112.wav,2.1338125,16000,8,3.8243442,4.0746827,4.4042525,3.322289385478851,3.585523655566917,4.136944253757317,3.1769276
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_109.wav,2.1146875,16000,7,3.2638838,3.5393014,4.04738,2.965533964376558,3.273863582200835,3.9591619204585817,3.3476093
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_147.wav,3.03425,16000,3,3.2557745,3.5354297,3.94693,2.9601098384762796,3.2715505965565543,3.9027168183917467,3.5796566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_158.wav,1.4356875,16000,2,2.6255565,2.7480931,4.0451145,2.507992363900488,2.725636049904849,3.958565328624062,3.359325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_139.wav,1.764125,16000,5,3.2712913,3.548951,4.0267067,2.9706069042439736,3.279902810444417,3.948216242078788,2.6930926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_166.wav,2.275875,16000,1,3.4357107,3.6375442,4.2572203,3.0797399122387614,3.334996655955879,4.068125588181246,3.04388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_167.wav,2.709125,16000,1,3.403323,3.767576,3.8596756,3.0585999103039474,3.412887149740155,3.853287486663036,2.9608266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_145.wav,3.370625,16000,4,3.5445955,3.871118,4.1141396,3.149556591846833,3.4728081645039843,3.9936750567481636,3.3049397
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_142.wav,3.7466875,16000,5,3.7403722,3.9354377,4.378994,3.2713999149290687,3.5089498301816326,4.125330094722282,3.5384526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_152.wav,1.5698125,16000,3,2.7221868,2.9660156,3.852888,2.5809690066124173,2.887239750555501,3.8491233722856584,3.1496887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_115.wav,2.2206875,16000,8,3.1863468,3.4553828,4.0170975,2.9132532899627144,3.221019626608553,3.943250629341095,3.664805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_157.wav,3.104375,16000,3,3.9656193,4.20368,4.4549017,3.4054535311572613,3.6533735023328773,4.159454617838269,3.6590202
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_169.wav,2.526375,16000,1,3.7057176,3.9862804,4.2150326,3.2504532392846204,3.537488910386541,4.047300769637177,3.0811598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_162.wav,3.0154375,16000,3,3.2812946,3.9364321,3.2570972,2.977664731415915,3.5097666864340646,3.4482504795885967,3.3855703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_173.wav,2.3560625,16000,1,3.8109775,4.1230617,4.266127,3.314331661719966,3.611333741694681,4.0724622894475715,3.4290266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_172.wav,2.362875,16000,1,3.8476508,4.063091,4.4080386,3.3362351693901355,3.5793437549671663,4.13874027820257,3.3143396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_174.wav,2.3610625,16000,1,3.6075401,3.8433423,4.3455653,3.189521480363286,3.4569626608999022,4.110216350530512,3.573297
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_137.wav,1.968875,16000,6,3.0551014,3.4958675,3.5894058,2.822050228390351,3.246815914623656,3.6819862112490154,3.3008082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_117.wav,2.2353125,16000,8,3.4421823,3.8239098,3.8423424,3.0835439405875924,3.4452169150491208,3.8426373561946994,3.3803654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_138.wav,1.963625,16000,6,3.3576205,3.6695814,4.0706444,3.0284841079140716,3.3544069171806137,3.9724352618111034,3.4977856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_140.wav,1.88,16000,6,2.6936655,3.0454664,3.4795468,2.559740046724572,2.9444056083412757,3.608910716149746,3.2357512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_177.wav,2.6513125,16000,1,3.9480262,4.1919813,4.4518356,3.3952546195258253,3.6473513107780544,4.158124199020541,3.5079234
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_148.wav,1.850875,16000,5,3.7266033,3.9518714,4.319676,3.2630826521261462,3.518338902582992,4.097618819898457,3.3205223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_182.wav,2.2905,16000,1,3.3728018,3.672292,3.9860518,3.038548338822379,3.3560890204719906,3.92609493557768,3.5158536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_164.wav,3.41725,16000,4,3.7258453,3.9525368,4.382686,3.262664893184078,3.518636565971278,4.12714032213468,3.618601
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_154.wav,3.320125,16000,4,3.2907376,3.9893613,3.2671194,2.983657874430236,3.539148297683034,3.4539146183106135,3.248075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_165.wav,1.7328125,16000,4,3.581663,3.835703,4.3877616,3.1731588882777313,3.45246319296836,4.129437157458428,3.2730856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_136.wav,2.2118125,16000,8,3.798943,4.028318,4.4736924,3.307018593818956,3.560429658608385,4.167542296644583,3.5048757
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_168.wav,3.157125,16000,3,3.372433,3.784195,3.7986414,3.0382881236595005,3.4225460051564904,3.8164210055511574,3.3270595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_193.wav,2.5588125,16000,1,2.9115353,3.376026,3.3831892,2.7201597472957513,3.169745750554308,3.5409528915393755,2.9770637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_159.wav,1.762625,16000,5,3.247975,3.5707886,3.9179332,2.95510108364026,3.293776155977458,3.886874995107257,3.0662606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_141.wav,2.109125,16000,7,3.9146965,4.214685,4.2876368,3.375614177020112,3.6589286409484956,4.08249040165286,3.2473507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_191.wav,2.985125,16000,2,2.3327913,3.3894458,2.3602052,2.2797795734692876,3.1784779530288194,2.66719389383193,2.9585848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_146.wav,2.048875,16000,7,2.7719636,2.9593282,3.9659953,2.6171291438311806,2.8809591095181193,3.91450966594149,3.7278423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_194.wav,2.633,16000,1,2.933863,3.1318874,4.068579,2.736234513625451,3.0051104900584598,3.9713703660957007,3.4290318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_150.wav,2.1505625,16000,8,2.5231168,3.318126,2.6807723,2.4294834971731945,3.131201681389782,2.97105717213172,3.0090759
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_155.wav,2.074875,16000,7,2.9584079,3.1759245,3.951502,2.7536717658074883,3.0352396720481116,3.9062538579721027,3.014505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_200.wav,2.3065,16000,1,3.6710625,3.9114964,4.3439736,3.2290942350745615,3.495786244383876,4.109476197064323,3.4512818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_184.wav,3.147625,16000,3,3.7772577,3.9647453,4.420177,3.2938101294713484,3.5253129207140006,4.143989629938118,3.6623585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_175.wav,3.3665625,16000,4,2.5732663,2.7389648,4.039032,2.4683443522537702,2.719022982823419,3.954930727259519,2.8532975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_153.wav,2.1375,16000,8,3.4587128,3.6965005,4.059012,3.0944894714750375,3.3705460897005346,3.9659820049829286,3.1118522
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_183.wav,1.6146875,16000,3,2.7592306,3.2887604,3.2887297,2.608452604504597,3.111968729555725,3.4714524585434905,3.0882113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_178.wav,3.30425,16000,4,4.003742,4.214583,4.533985,3.427351938419867,3.6588893149532384,4.193075205668573,3.6718924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_210.wav,2.5125625,16000,1,3.32116,3.5096693,4.224325,3.0043340439904114,3.255628809049068,4.051928061551396,3.490041
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_188.wav,3.0708125,16000,3,3.8011005,4.128758,4.150065,3.30830921072808,3.6142851828467513,4.013821033527948,3.4735425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_196.wav,3.130125,16000,3,3.8245754,4.023236,4.5235786,3.3222325599651548,3.5575752109746097,4.188546601026778,3.488164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_161.wav,2.1730625,16000,8,3.5535185,3.8745358,4.0987535,3.154967849264501,3.474680212469005,3.9857324849500864,3.5538852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_187.wav,1.6746875,16000,4,3.5484216,3.8278093,4.2653213,3.1519811316661115,3.4477842679331423,4.071968347397189,3.2043452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_212.wav,2.57825,16000,1,2.9475844,3.3944757,3.6146085,2.746079793275694,3.181780575351528,3.700114529274127,3.2981977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_180.wav,1.95,16000,6,2.5293407,2.8691308,3.3682258,2.4343940374575337,2.816413314189148,3.530148549848278,3.2417564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_214.wav,2.60625,16000,1,3.3532026,3.596617,4.1751957,3.025605729450015,3.309893283183293,4.027206122136275,3.0478547
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_171.wav,2.0493125,16000,7,3.3546834,3.8212311,3.6166635,3.026003728634834,3.4440899047403057,3.6983582444814878,3.1301434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_176.wav,1.963,16000,6,3.3076675,3.6413412,3.991585,2.995184285046855,3.3372191177452195,3.928591321546397,3.308547
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_186.wav,3.9013125,16000,6,3.9393437,4.1721835,4.4406013,3.3900450451914494,3.6370099110831227,4.1528489175487,3.7370546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_170.wav,2.0734375,16000,7,3.1024933,3.5415378,3.6573703,2.8548797250138547,3.2753372690114686,3.726190542010183,3.3249838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_206.wav,2.96625,16000,2,3.4648316,4.0215883,3.5010262,3.0983467743267545,3.5568444611027346,3.6212320298303267,3.3256636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_198.wav,3.0601875,16000,3,3.8128316,4.0535283,4.3876824,3.315289773601666,3.5740732225736522,4.129422640668769,3.7637596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_217.wav,2.7355,16000,1,3.6490154,3.8879318,4.25376,3.2154213757682175,3.482451053510585,4.066435096467787,3.3574178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_179.wav,1.9405,16000,6,2.863613,3.1128638,3.978244,2.6838277019967602,2.9902834077307774,3.9203194118472826,3.0584147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_197.wav,1.6645,16000,4,3.654157,3.9403808,4.227635,3.2184445359333873,3.5118174683588146,4.053092579009075,3.345572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_202.wav,3.0,16000,3,3.241825,3.4114482,4.2729816,2.951027225387674,3.1927422214188343,4.075746497620673,3.3195274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_192.wav,1.625625,16000,4,3.203951,3.3573022,4.2841578,2.9253057245668477,3.157425173299908,4.081157870564586,2.9933436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_218.wav,2.268375,16000,1,3.3797922,3.7225165,4.0496063,3.0431519935823377,3.386217563406514,3.9611204087354848,2.993372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_204.wav,1.5891875,16000,3,2.608609,2.7914245,4.0065856,2.495248429121522,2.7586229235029145,3.937521777522791,2.856694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_222.wav,2.3209375,16000,1,2.9793947,3.247556,3.8458798,2.7688059666152163,3.0843596224519056,3.8450848412190712,3.372568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_225.wav,2.2778125,16000,1,3.640404,3.8941662,4.3472342,3.210062976282732,3.485988176496367,4.110991708658476,3.409876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_163.wav,2.2461875,16000,8,3.623043,3.8925152,4.1829395,3.198956247745983,3.4847542675783743,4.030870496204716,3.3268807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_181.wav,2.1963125,16000,8,4.098607,4.3229785,4.4345784,3.481189717689122,3.713563718204113,4.150503980168824,3.6060643
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_233.wav,2.393625,16000,1,3.9109242,4.2095876,4.284679,3.373597974155958,3.6564244571936424,4.081428017722219,3.1453395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_235.wav,2.2530625,16000,1,3.230027,3.4354749,4.1656337,2.9430750161578367,3.208319734074919,4.022320625652648,3.0455036
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_216.wav,3.13825,16000,3,3.8733542,4.1058125,4.393053,3.3512242738915083,3.60213632357646,4.130603501213624,3.6511085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_189.wav,2.234625,16000,8,3.1340747,3.5432174,3.582008,2.8772028551470408,3.276138581051245,3.6781984168924557,3.1722138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_195.wav,1.9099375,16000,6,2.7522593,3.0237744,3.7910862,2.603354801031477,2.9287277087361194,3.811691520702766,3.0779953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_185.wav,2.2473125,16000,8,3.5889478,3.8280852,4.3571696,3.1775104534900183,3.4478009344324634,4.115477163229489,3.4799974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_208.wav,1.7515625,16000,5,3.5912182,3.9523232,4.1354775,3.1789364216224127,3.5183841542637575,4.0057354802855905,3.225619
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_190.wav,2.2360625,16000,8,3.474764,3.7197568,4.0232215,3.1047393486216164,3.384252068392066,3.946094886128553,3.1453846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_207.wav,3.5298125,16000,5,3.6458519,3.9224439,4.205078,3.2134340566112427,3.501922374863015,4.041839158566558,3.4244084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_231.wav,3.1586875,16000,3,2.9531662,3.7447479,3.0537205,2.7500369961083053,3.399292821556365,3.28949157719474,3.0616915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_224.wav,3.0746875,16000,3,3.6291592,3.768144,4.4693217,3.2030054632254057,3.413180015077792,4.165613199621207,3.7509747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_219.wav,3.0325,16000,3,3.6757507,3.9266503,4.184183,3.2318922608183853,3.5042866461689486,4.031517605628698,3.6079414
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_209.wav,1.8186875,16000,5,2.960568,3.2746758,3.8128796,2.7551912231638895,3.102437168907482,3.824463931631146,3.4277809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_244.wav,2.6076875,16000,1,3.7478936,3.9186535,4.491051,3.2762283583759326,3.4998179753603584,4.175051803307565,3.4332998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_246.wav,2.6690625,16000,1,3.780497,4.1776485,4.116197,3.295988443319142,3.6399266709033893,3.996678087018151,3.541546
