filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_114.wav,1.6243125,16000,3,1.7934122,2.4498081,1.9673538,1.823887160999498,2.474730368409272,2.2464240414367156,2.554648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_120.wav,1.4125,16000,2,3.156396,4.034657,2.956225,2.892729607222157,3.563849761294567,3.209734863521671,3.0472097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_126.wav,2.351125,16000,1,3.7874465,4.1742682,4.1846905,3.3001816998056137,3.6381705859686138,4.032033442718305,3.270932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_128.wav,2.648625,16000,1,3.5600674,3.9548903,3.9871783,3.159590689599793,3.52009882822584,3.926725035079734,3.5766344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_122.wav,1.477625,16000,2,2.9152489,3.664498,3.00244,2.7226038441267515,3.350952247376819,3.2482458858705128,2.687024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_090.wav,1.886,16000,6,1.9733648,3.4965446,1.565218,1.9837061869036245,3.2472197486139045,1.7999918402505923,2.5599222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_129.wav,2.5416875,16000,1,3.0448112,3.9144905,2.9967818,2.8151110796189345,3.4974739054479866,3.2437625353319497,3.5732772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_133.wav,2.476,16000,1,3.1419876,3.8167179,3.3550484,2.8828282346129885,3.4415843042785377,3.5206369642804716,2.9664633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_083.wav,2.2256875,16000,8,3.2273211,3.5671823,3.7939506,2.940763569981026,3.2905505690889183,3.812784499327801,3.2651334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_091.wav,1.913625,16000,6,3.244381,3.7362137,3.65811,2.9515491540962895,3.3937666437803693,3.724476781802054,3.1941652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_113.wav,1.69925,16000,4,3.2830462,3.9254646,3.4168315,2.9786577660165294,3.5034634426633318,3.5644707841394188,2.8636684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_116.wav,3.3111875,16000,4,3.8020802,4.060501,4.3424587,3.308718196861367,3.577789881809155,4.1081119628478,3.317273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_130.wav,3.171,16000,3,2.8575199,4.028373,2.5499766,2.6808640063956095,3.560194392255616,2.851074091018772,2.7776616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_143.wav,2.5205625,16000,1,3.1212046,3.810983,3.3365476,2.868453098499987,3.438256213559378,3.5071668948224355,2.9601214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_127.wav,3.0273125,16000,3,3.546524,4.0847287,3.598512,3.1506937395918104,3.5905415748679026,3.6891996362807973,3.4241183
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_101.wav,4.3046875,16000,8,3.317932,3.820095,3.6321528,3.0017826375854564,3.4430818816766937,3.710910460335071,3.19193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_098.wav,2.06,16000,7,2.6711612,3.4068809,2.90354,2.5427899377405287,3.1896221312178192,3.1660788280487404,2.8569233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_131.wav,1.5006875,16000,3,3.3899117,3.83198,3.7956505,3.048987039049994,3.449295699442709,3.8132162688214066,3.1038525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_105.wav,1.9666875,16000,6,3.3675508,3.6940527,4.048807,3.0350234743113003,3.369148419202738,3.960475535769834,3.675853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_103.wav,1.9989375,16000,6,3.5244884,3.8219674,4.1348267,3.1368311630161525,3.4445574284416494,4.005901249991196,3.1039476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_121.wav,3.30075,16000,4,3.3080945,3.8202205,3.5644512,2.9953280329682297,3.443104096043805,3.665065345309409,3.2677498
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_107.wav,1.914625,16000,6,3.6021101,3.910515,4.1032124,3.1860358797526036,3.495103830349869,3.9896077965561356,3.2076075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_144.wav,2.7993125,16000,2,3.2843885,3.7059364,3.6931043,2.979511605662515,3.376007615849071,3.7508745294313766,3.079102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_132.wav,3.1329375,16000,3,3.311321,3.9309435,3.4787989,2.9977726019564463,3.5064443061612374,3.6075572381130407,3.0946655
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_149.wav,2.47675,16000,1,3.5423746,3.845735,4.0471487,3.148357645737656,3.458338900976369,3.9597857633219578,3.0810907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_151.wav,2.355875,16000,1,1.4609293,2.263227,1.2558612,1.531226607038482,2.3381557992262927,1.417163505575157,2.4229186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_104.wav,2.1141875,16000,7,3.7813509,4.0662904,4.4050093,3.296203207816521,3.5806089355613713,4.136989060539805,3.2155879
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_112.wav,2.1338125,16000,8,3.532538,4.131701,3.6852186,3.141870726005436,3.615833014490747,3.744179498986871,2.8924623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_118.wav,3.528625,16000,5,3.3309028,3.8596432,3.651596,3.010260139549464,3.465331947098459,3.7236193730423084,3.4094415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_156.wav,2.3245,16000,1,3.5280776,3.874217,4.097091,3.13924962389078,3.474646922086184,3.986595502778002,3.3176906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_124.wav,1.7503125,16000,5,3.234898,3.556727,3.9189231,2.94601843896533,3.2847785410763968,3.8875901166788522,3.1916845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_117.wav,2.2353125,16000,8,3.3795567,4.1083746,3.4019668,3.0426112143309987,3.6031657022560997,3.5538052785308514,3.2839227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_119.wav,1.966125,16000,6,3.0611534,3.4102662,3.715545,2.8262390388823433,3.191625559002071,3.764361691347478,3.2205524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_135.wav,3.480875,16000,4,3.7586417,4.330003,3.8256783,3.28254493136132,3.717049676833315,3.831394098023906,2.943842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_108.wav,2.2325,16000,8,3.1394267,3.5299892,3.547219,2.8804865426142947,3.267671433662589,3.654973936276907,2.935477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_109.wav,2.1146875,16000,7,2.8558166,3.7212355,2.8368948,2.679690528843523,3.3851557933879874,3.108830251217887,3.0246696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_115.wav,2.2206875,16000,8,3.2351072,3.4868417,4.100298,2.945701186425855,3.2404253400460283,3.9870522203608307,3.549686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_123.wav,2.2165,16000,8,3.3212647,3.6420162,3.9403484,3.004148796208358,3.337541657293858,3.8997031149667976,3.235939
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_166.wav,2.275875,16000,1,3.5573218,4.040534,3.8276825,3.157850285248548,3.5671550710400752,3.834188557768753,2.947643
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_167.wav,2.709125,16000,1,3.245897,4.10252,3.2153685,2.953823598280358,3.600444304185974,3.4167101253103493,3.1194525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_160.wav,2.51975,16000,1,3.5245895,3.89554,3.9984725,3.1370233278793545,3.486766713051922,3.9330236954131568,3.1066036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_125.wav,1.91,16000,6,3.159612,3.6102555,3.8026896,2.894957183082692,3.318226320739321,3.8189996466149125,2.770359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_152.wav,1.5698125,16000,3,2.8648322,3.1858447,3.7458575,2.686289268737108,3.0423537796304974,3.7839647089914856,3.1728666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_145.wav,3.370625,16000,4,3.5810442,3.9382005,4.1053777,3.172758903215944,3.510688428212699,3.9906557509739615,3.375239
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_136.wav,2.2118125,16000,8,3.9202626,4.1550965,4.502269,3.378989757980372,3.6280660599407626,4.179747373169282,3.4615352
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_137.wav,1.968875,16000,6,3.3350494,3.817683,3.6877048,3.0127138347884492,3.4415254837639764,3.7457110288870363,3.380084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_174.wav,2.3610625,16000,1,3.4383943,3.7173865,4.2809396,3.081485199180237,3.383159589395329,4.079628153978688,3.1659968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_158.wav,1.4356875,16000,2,2.6734602,3.0843596,3.6418166,2.544502021806575,2.9717123936874437,3.7179003642513075,3.2964993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_169.wav,2.526375,16000,1,3.3783047,3.8193333,3.7361567,3.042172936185547,3.443100270063435,3.778061929852597,3.047559
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_172.wav,2.362875,16000,1,3.2480998,4.1456995,3.1334352,2.955312794390664,3.6232523100829765,3.3533580784241,2.9796076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_173.wav,2.3560625,16000,1,3.7256744,4.2860956,3.7609708,3.262679503455638,3.6952471942564635,3.7934967337620744,3.5276296
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_147.wav,3.03425,16000,3,2.8544958,3.2194557,3.6656802,2.678714992499596,3.065234353497928,3.7332269571622603,3.4619954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_177.wav,2.6513125,16000,1,3.800296,4.04453,4.3471236,3.307917867110434,3.569320503631008,4.110940336189437,3.357646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_139.wav,1.764125,16000,5,3.2162738,3.9856305,3.2460866,2.933558363862372,3.5371231489168373,3.438938865823146,2.807158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_157.wav,3.104375,16000,3,3.841748,4.2018847,4.183966,3.332671147896564,3.652323883637044,4.030789652457865,3.6492236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_142.wav,3.7466875,16000,5,3.4149666,4.026263,3.4548588,3.06615926084114,3.5593002198650625,3.5914607040373783,3.215754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_162.wav,3.0154375,16000,3,3.4454756,4.17445,3.3405635,3.0858978603961145,3.6381095629195577,3.5099190864975074,3.408367
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_182.wav,2.2905,16000,1,3.185655,3.8567858,3.2235005,2.912841751565312,3.4646824171856996,3.4229014615824536,3.168868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_141.wav,2.109125,16000,7,3.4783611,4.19332,3.482649,3.1071890637344985,3.647933479424873,3.610678175422792,3.126733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_140.wav,1.88,16000,6,2.709381,3.1184394,3.59259,2.5714809744649725,2.9956697745734124,3.6853884894732722,3.3113155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_138.wav,1.963625,16000,6,3.3652983,3.7623665,3.9910908,3.0334337686457395,3.4097330056828916,3.9284815318186923,3.2561934
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_154.wav,3.320125,16000,4,2.2939954,3.6156895,2.0949557,2.2469341589104355,3.3185251081753804,2.3936346715587367,2.7382226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_148.wav,1.850875,16000,5,3.7129948,4.074335,4.05276,3.2548048758320838,3.5853751487430365,3.962119222046114,3.1355612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_168.wav,3.157125,16000,3,3.4751027,3.9647024,3.6938496,3.105141895727274,3.52526901053012,3.7511485714566746,3.280475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_165.wav,1.7328125,16000,4,3.2359493,3.5912452,3.9031453,2.94699521900566,3.3064409403422275,3.878357025959557,3.3144827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_193.wav,2.5588125,16000,1,3.4793227,3.94515,3.848806,3.107981909702644,3.5146690569973864,3.8468288166518,3.066932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_194.wav,2.633,16000,1,3.3950858,3.703448,4.144929,3.0532007632935523,3.374828711135396,4.011659489504277,3.2171261
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_164.wav,3.41725,16000,4,3.8003454,4.088308,4.30905,3.3073025571465235,3.5926094974492617,4.091578877678861,3.5456157
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_146.wav,2.048875,16000,7,2.6904092,3.2629895,3.2452583,2.557029781746096,3.0935964022911877,3.438634497003747,3.42104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_159.wav,1.762625,16000,5,2.9511585,3.6612287,3.2393913,2.74847361564773,3.3493491589504054,3.433020177744898,2.845698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_200.wav,2.3065,16000,1,3.484116,3.8404338,4.076447,3.111070294692884,3.455288513168803,3.975593089541116,3.4235902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_184.wav,3.147625,16000,3,3.633063,3.9097135,4.16687,3.2048710967117486,3.493972631223137,4.022616549176507,3.5826728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_178.wav,3.30425,16000,4,3.596784,3.961843,4.123491,3.1826898676781563,3.5238982118165567,4.000345991830551,3.563047
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_153.wav,2.1375,16000,8,3.003523,3.6982465,3.0921252,2.7858602857533867,3.3716859430349344,3.320241901255293,2.911286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_183.wav,1.6146875,16000,3,2.4942636,3.6020393,2.4465168,2.407276090537423,3.313197355470465,2.7525364328636854,2.6206372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_175.wav,3.3665625,16000,4,2.566365,3.1390717,3.186757,2.462648752238372,3.0097191581331164,3.3918018749702608,2.503382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_191.wav,2.985125,16000,2,2.879015,3.8319602,2.843873,2.6960765548803147,3.450307854114443,3.113043092609356,3.023982
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_188.wav,3.0708125,16000,3,3.8499737,4.1274524,4.2719345,3.337583733522473,3.613582909011095,4.075255530414133,3.4742439
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_163.wav,2.2461875,16000,8,3.218222,4.1474714,3.0531337,2.9344409530385187,3.623736599429749,3.2883929144052253,2.7048721
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_210.wav,2.5125625,16000,1,3.3152893,3.7897604,3.6230931,3.0004215907937275,3.4258922716776445,3.7056819135634527,3.1746247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_198.wav,3.0601875,16000,3,3.5801237,4.0311265,3.9841492,3.1719637139787813,3.5615011793493507,3.9250277538305696,3.6724663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_187.wav,1.6746875,16000,4,3.1365042,3.628164,3.6105292,2.8787597700794647,3.329128484030965,3.6966005484669235,3.2227576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_155.wav,2.074875,16000,7,2.9914467,3.9706295,2.8499815,2.776654463479808,3.5281294800199237,3.119476257403128,2.584936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_150.wav,2.1505625,16000,8,2.896124,3.789028,3.0026393,2.7088062633144685,3.4253908356124225,3.2474296384808183,2.8941753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_206.wav,2.96625,16000,2,3.4500318,3.8299499,3.887454,3.0889541343944122,3.4492396556994267,3.86840986466776,3.5100207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_212.wav,2.57825,16000,1,2.9662397,3.5517843,3.3688154,2.75942427657649,3.2820715221111896,3.530601955705963,2.8746078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_192.wav,1.625625,16000,4,3.2864423,3.6386156,3.8748994,2.9811251357287905,3.335641777961115,3.8621687442622754,2.8684378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_196.wav,3.130125,16000,3,3.5694542,3.7992907,4.3338895,3.1650779228370762,3.431109490105562,4.103895342293071,3.4427738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_161.wav,2.1730625,16000,8,3.1133072,3.5448067,3.5945601,2.8625009416753002,3.2773285934054903,3.685924389852645,3.4260967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_197.wav,1.6645,16000,4,3.1972754,3.7650394,3.477841,2.920768154633859,3.411198038729088,3.6073165585650955,3.1968663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_179.wav,1.9405,16000,6,3.0848095,3.6819649,3.4813774,2.8429838668967338,3.361574882799788,3.6093454023681963,2.9696763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_180.wav,1.95,16000,6,2.8961773,3.3725421,3.5135424,2.70899155538973,3.167314711576868,3.632115247486162,3.086007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_176.wav,1.963,16000,6,3.3124402,3.6975822,3.891319,2.998439373746256,3.371186182384323,3.8716950688838243,3.162946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_214.wav,2.60625,16000,1,2.7970817,3.955565,2.6271737,2.6366998149863723,3.520474364147007,2.92270047457481,2.5133238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_218.wav,2.268375,16000,1,3.623441,4.0933294,3.9297974,3.199478529760931,3.5955493086800727,3.894205215813729,2.9774532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_217.wav,2.7355,16000,1,3.5142446,3.8304207,4.052724,3.130410843788882,3.4495139909651,3.9628111570121956,3.3186321
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_202.wav,3.0,16000,3,3.1104743,3.4792109,3.7336884,2.8610065438857366,3.236317823169031,3.77650187835145,3.1614704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_170.wav,2.0734375,16000,7,2.796159,3.5692098,2.9380126,2.635648474179811,3.2927981441611687,3.193079967409033,3.1010993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_222.wav,2.3209375,16000,1,2.6839044,3.080502,3.4947917,2.5524273585486705,2.9691834651628324,3.619469644559982,3.0829911
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_186.wav,3.9013125,16000,6,3.6096375,4.062847,3.9584084,3.1907550384846437,3.579014112613758,3.9104265771909383,3.610555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_195.wav,1.9099375,16000,6,2.9185028,3.6431494,3.0750132,2.7249977450586513,3.338171682793815,3.3069644522223123,2.740811
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_171.wav,2.0493125,16000,7,2.5290053,3.8816357,2.261355,2.4337914684511,3.4787616019610326,2.5680144816613923,2.9307997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_204.wav,1.5891875,16000,3,2.855306,3.143712,3.9399738,2.6789809870919963,3.0131535809266565,3.8985251046087392,2.8439796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_181.wav,2.1963125,16000,8,3.721459,4.0752726,4.0443926,3.2600019753759435,3.58574175974695,3.957965959616137,3.348498
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_225.wav,2.2778125,16000,1,3.3661942,3.6876197,3.9597578,3.0341907693434265,3.3653286649011074,3.911293013857672,3.2513444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_235.wav,2.2530625,16000,1,3.4107,4.052227,3.5082798,3.063427579177718,3.573484116879464,3.628736862492567,2.8664334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_233.wav,2.393625,16000,1,3.990945,4.3863506,4.1250052,3.4200742628377068,3.7446318217886296,4.001293948897211,3.2286038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_185.wav,2.2473125,16000,8,3.5231159,3.7733078,4.293205,3.13560487917207,3.415767624960391,4.084967431297177,3.5097928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_190.wav,2.2360625,16000,8,2.7918913,4.2929373,2.4493997,2.6325768124407523,3.6985735538199274,2.7545948995365572,2.873696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_219.wav,3.0325,16000,3,3.384446,3.9620311,3.6883373,3.0461375001093494,3.523498528701415,3.745064262907978,3.5478284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_216.wav,3.13825,16000,3,3.707175,4.0967326,4.045614,3.25108418987888,3.5972775037960205,3.957526678427014,3.5138094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_207.wav,3.5298125,16000,5,3.4923873,3.8518085,4.07607,3.115960655162591,3.4611047288285777,3.975285453405845,3.3003745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_189.wav,2.234625,16000,8,3.0588272,3.4843595,3.6526139,2.8243463558327195,3.238828015993801,3.7242043677298793,2.972468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_208.wav,1.7515625,16000,5,3.3257172,3.941626,3.4816213,3.0067240888694844,3.5117731952141775,3.6094711595559814,2.9614015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_209.wav,1.8186875,16000,5,2.9976077,3.6558852,3.2984989,2.7816945612563466,3.345932770094902,3.4784635853603803,3.136482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_228.wav,1.6226875,16000,3,3.8239708,4.136633,4.1857815,3.3221088028029206,3.618461375061441,4.032416591231857,3.1998374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_224.wav,3.0746875,16000,3,3.507909,3.7747452,4.2184796,3.1261940627581963,3.4169610866137354,4.04884088106585,3.6451015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_231.wav,3.1586875,16000,3,3.6033154,4.287377,3.585242,3.1867838237916555,3.695848858670106,3.679843499782974,2.94152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_213.wav,1.6984375,16000,4,3.4338048,3.8045135,3.9436133,3.0784183994830006,3.4342778961376803,3.9018779354150945,3.0449724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_244.wav,2.6076875,16000,1,3.5316966,3.875344,4.0327783,3.1415577227804734,3.4752894131575562,3.9519498460594393,3.4082875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_199.wav,4.22525,16000,7,3.110373,3.8653204,3.1132023,2.8603480903939764,3.4688536600874156,3.336689085892881,3.0031521
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_240.wav,2.9295625,16000,2,3.4273705,4.0081086,3.5413673,3.0741884064097844,3.5493238408749264,3.6512542241329013,3.4633484
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_203.wav,2.039625,16000,7,3.005342,3.7144034,3.1258256,2.7871895219819143,3.3812203452204743,3.3467716691273783,3.0219743
