filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_081.wav,1.9499375,16000,6,2.6508849,2.9692013,3.6277485,2.5270403165130326,2.8892853095345026,3.708392119282377,2.9729588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_110.wav,1.595375,16000,3,2.5702686,2.896244,3.4612758,2.4659390602864977,2.836527877070967,3.5958367140980516,2.8125982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_126.wav,2.351125,16000,1,3.8307116,4.1156673,4.2742395,3.3261406993632048,3.6074220716617513,4.076394016472551,3.5352159
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_077.wav,2.12,16000,7,2.8451595,3.2369492,3.5506094,2.6719499493900143,3.077157308008438,3.6574093640159595,3.5255473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_122.wav,1.477625,16000,2,2.8861675,3.2338495,3.6056929,2.701764002818346,3.07493973666692,3.6942434778034805,2.93699
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_128.wav,2.648625,16000,1,3.8669937,4.1612864,4.365544,3.3477145999532447,3.6314085803659415,4.119449887618551,3.4383113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_090.wav,1.886,16000,6,2.3426502,3.0619404,2.7235167,2.2868469127725697,2.9554578675323184,3.000918211566719,2.867019
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_114.wav,1.6243125,16000,3,2.7008812,3.0809715,3.368264,2.565154049077343,2.9694856085125347,3.5301289396831277,3.0798943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_083.wav,2.2256875,16000,8,3.0195403,3.3045676,3.772971,2.797129464573921,3.122299592607949,3.80030730437734,3.2991254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_120.wav,1.4125,16000,2,3.6161518,3.7831662,4.3151855,3.1948879520618325,3.4220193302869424,4.0957188984769655,3.1829734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_113.wav,1.69925,16000,4,2.961722,3.2964191,3.6998634,2.7561188809630277,3.11708013720888,3.755009235204528,3.017424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_091.wav,1.913625,16000,6,3.1670244,3.5112648,3.955803,2.89981473455585,3.256326477185611,3.9087700720850482,3.4442797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_129.wav,2.5416875,16000,1,3.2376955,3.4977272,4.0210767,2.9482730310588625,3.248076487416071,3.945529033936749,3.6952667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_133.wav,2.476,16000,1,3.3356023,3.5704212,4.082612,3.01393882260121,3.2936780156624184,3.978890522213738,3.4250793
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_103.wav,1.9989375,16000,6,3.771972,4.0499253,4.2618318,3.290616069366583,3.5721325612428227,4.069193352931533,3.248546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_143.wav,2.5205625,16000,1,3.2288704,3.8573976,3.4016173,2.942290356805824,3.46503300386493,3.5541438503255014,2.9992344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_105.wav,1.9666875,16000,6,3.1856432,3.5000684,3.9984138,2.91249164440652,3.2492014074450286,3.932732001751452,3.6148803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_121.wav,3.30075,16000,4,3.4906623,3.6552515,4.313625,3.115183466206831,3.3456028864359353,4.09502552373071,3.691978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_127.wav,3.0273125,16000,3,4.055199,4.288237,4.448585,3.4566578979765317,3.6961746192310128,4.156428052872734,3.627882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_130.wav,3.171,16000,3,3.6187103,3.882899,4.1231194,3.1963310130686335,3.4792687584179647,4.00022524705071,3.1998503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_118.wav,3.528625,16000,5,3.7371793,3.9958386,4.3531294,3.2696668034723304,3.542688906179283,4.113705471840667,3.5049713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_116.wav,3.3111875,16000,4,3.719478,3.9953766,4.2302537,3.258641776609695,3.5422503821676155,4.05455860270582,3.3648696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_098.wav,2.06,16000,7,2.9616673,3.3449438,3.6780636,2.756039551427054,3.149167985980423,3.741228429923272,3.0221477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_131.wav,1.5006875,16000,3,3.608466,3.9073493,4.233156,3.1898707895307825,3.4933018355226473,4.055618799015782,3.1719024
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_132.wav,3.1329375,16000,3,3.3436434,3.8109808,3.5208063,3.0189790717209917,3.4380620923859033,3.636347089075142,3.3301487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_124.wav,1.7503125,16000,5,3.0808663,3.349298,3.7623646,2.8402750941973856,3.151880425523082,3.794148414925668,3.5150826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_151.wav,2.355875,16000,1,1.7155967,3.2100356,1.529331,1.7605627371762647,3.05889911298162,1.7569311463485804,2.5300226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_144.wav,2.7993125,16000,2,3.5996575,3.8612828,4.1831884,3.1845261447786912,3.4670821792141955,4.031142667559127,3.2666368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_104.wav,2.1141875,16000,7,3.8784008,4.0742607,4.495047,3.354398447238838,3.585284845046916,4.176735271078714,3.3517423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_107.wav,1.914625,16000,6,3.5642436,3.8474715,4.1025224,3.1617738260806525,3.4589439346859083,3.988611856005671,3.4246418
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_149.wav,2.47675,16000,1,3.9054203,4.1259665,4.5137305,3.3703694528257215,3.612867947894259,4.184656626469039,3.220809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_135.wav,3.480875,16000,4,3.7238154,4.0692496,4.1552854,3.2615073559495427,3.582633569971396,4.01674271586109,3.334933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_101.wav,4.3046875,16000,8,3.2829642,3.6113572,3.939933,2.9784599205730147,3.3185639139222096,3.8993888071858267,3.3160515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_119.wav,1.966125,16000,6,3.016921,3.2758715,3.9193907,2.794791290023238,3.102416835988647,3.887668383169427,3.204223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_108.wav,2.2325,16000,8,3.0893345,3.4056003,3.7098713,2.8461211228375762,3.1887674060249895,3.7612084930501952,3.1684158
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_112.wav,2.1338125,16000,8,3.809196,4.1137757,4.2397738,3.312861469639589,3.6061366670091624,4.058884427670006,3.0947082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_160.wav,2.51975,16000,1,3.7593522,4.0460086,4.2826495,3.283189515835754,3.570121137284404,4.080451654936375,3.2892942
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_109.wav,2.1146875,16000,7,2.7717168,3.4201808,2.9217613,2.617654201110845,3.198301267028662,3.1804170816318567,3.2990596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_115.wav,2.2206875,16000,8,2.9431415,3.389996,3.5061677,2.7422109005298387,3.1786582013443665,3.6232913919994263,3.6378424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_117.wav,2.2353125,16000,8,3.525808,3.924458,3.880588,3.1377580348905814,3.5030288560584912,3.865439808473394,3.3279305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_125.wav,1.91,16000,6,2.762849,3.1935718,3.371772,2.6112760944230295,3.047533193173139,3.53228981860792,3.0204685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_156.wav,2.3245,16000,1,3.7068386,3.9891891,4.3337245,3.251141459674528,3.539091948591878,4.104694232764658,3.4221153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_123.wav,2.2165,16000,8,3.4816415,3.7554157,4.1934233,3.10921659551173,3.405473439784047,4.036043322176964,3.3265612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_139.wav,1.764125,16000,5,3.2643173,3.5761027,3.8542895,2.9660605343297,3.2969741570681323,3.8498998505131814,2.7626913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_158.wav,1.4356875,16000,2,2.8018446,3.102844,3.7861903,2.6400612804126675,2.984542142337446,3.808874857390518,3.3307123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_166.wav,2.275875,16000,1,3.630128,3.985015,4.0172257,3.203655636251505,3.536791013776124,3.9434080886118537,3.2532988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_147.wav,3.03425,16000,3,3.2321186,3.5879161,3.718043,2.944199124827776,3.304375958910935,3.7655849661370646,3.5131328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_169.wav,2.526375,16000,1,3.7287202,4.0123663,4.24081,3.264540727005133,3.551814502785377,4.060080757937707,3.19774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_167.wav,2.709125,16000,1,3.7132785,3.8724093,4.3823223,3.255091699900224,3.4736159356100123,4.127123241951604,3.2724211
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_142.wav,3.7466875,16000,5,3.8150077,4.0436864,4.3473277,3.316414804988002,3.5685626752855732,4.110405003897793,3.5260015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_152.wav,1.5698125,16000,3,3.0728614,3.3103344,4.0489717,2.834781543027407,3.126425460869959,3.9605831114014074,3.3100948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_172.wav,2.362875,16000,1,3.9668534,4.202246,4.4305234,3.4061729181150646,3.6526475021384344,4.1487548095866496,3.280063
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_174.wav,2.3610625,16000,1,3.8172328,4.024326,4.4600453,3.318080630895978,3.5583441333452193,4.161701477591856,3.5492272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_145.wav,3.370625,16000,4,3.6312673,3.884663,4.2755346,3.2043190487273505,3.4804872679641523,4.076841909903939,3.4466856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_173.wav,2.3560625,16000,1,3.6287255,4.0290465,3.99542,3.2027801174310917,3.560914904123819,3.931324663638863,3.2972393
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_138.wav,1.963625,16000,6,3.5012805,3.7938387,4.1128817,3.12191748347855,3.42812278194689,3.9945468510673385,3.4270496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_157.wav,3.104375,16000,3,3.744527,4.0900416,4.065413,3.273806609675152,3.5937522462445366,3.9677130765826543,3.678088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_177.wav,2.6513125,16000,1,3.9325898,4.1579022,4.4005075,3.386266925143009,3.6296412131909976,4.135356195833286,3.5102825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_136.wav,2.2118125,16000,8,3.8387706,4.0743456,4.4615197,3.330909199812431,3.5853575657421395,4.162288096155434,3.5714962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_140.wav,1.88,16000,6,3.067612,3.444609,3.6936862,2.8310909660777157,3.214154479237917,3.751260237025871,3.3349876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_154.wav,3.320125,16000,4,3.3097854,3.8192148,3.5418873,2.9963048368486738,3.4429326512661516,3.649227514139511,3.074348
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_162.wav,3.0154375,16000,3,3.4720323,3.8577354,3.9139073,3.102727392493838,3.4648408742983476,3.8840743439550423,3.4489834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_182.wav,2.2905,16000,1,3.4274178,3.844424,3.798484,3.07434051249865,3.457584940334234,3.8165227521326672,3.345932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_141.wav,2.109125,16000,7,3.8464096,4.179969,4.177613,3.3354137711241174,3.641087422187835,4.028078460946408,3.2298303
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_168.wav,3.157125,16000,3,3.585482,3.8950627,4.1659493,3.1755278992525167,3.486357964765917,4.022331115238944,3.4447205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_148.wav,1.850875,16000,5,3.7247167,3.9019108,4.405044,3.2620911209262986,3.4903698014255733,4.13739317088633,3.3530164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_193.wav,2.5588125,16000,1,3.2116203,3.7249913,3.5112085,2.9305657861395185,3.3876911779836387,3.63074277271126,3.1712048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_194.wav,2.633,16000,1,3.5150857,3.801964,4.0733714,3.130949039538543,3.4330111903800455,3.973944329216324,3.2572925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_164.wav,3.41725,16000,4,3.6858966,3.9672518,4.233318,3.237948753560932,3.5268709607484388,4.055238185955314,3.5806215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_184.wav,3.147625,16000,3,3.6964195,3.933596,4.268696,3.2440099949795425,3.507705357441641,4.071595582622325,3.7391675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_159.wav,1.762625,16000,5,2.99528,3.5954685,3.379816,2.7798185530008723,3.3091532137328246,3.5360605235121434,3.0508018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_146.wav,2.048875,16000,7,2.939755,3.226908,3.859659,2.7403287895381765,3.070197363145899,3.852570187635063,3.4033885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_137.wav,1.968875,16000,6,3.5253704,3.8102348,4.167174,3.1374784252680192,3.437780154830674,4.022969335426507,3.4141142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_191.wav,2.985125,16000,2,3.5069451,3.868359,3.9245777,3.1256284280803754,3.4710198764513644,3.8909712788495945,3.3436437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_165.wav,1.7328125,16000,4,3.372974,3.7443364,3.9611146,3.0385180497771866,3.3990755653272444,3.9114259824050324,3.292818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_175.wav,3.3665625,16000,4,2.8924494,3.046615,4.1063576,2.7063372971478388,2.9452157169611084,3.9914437738930406,2.905443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_150.wav,2.1505625,16000,8,2.5308506,2.9459713,3.3441863,2.435200114334285,2.872598203059352,3.511003218559712,3.1314385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_200.wav,2.3065,16000,1,3.5795956,3.8593175,4.265038,3.171939801416169,3.466132858548444,4.071933134497267,3.5290754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_188.wav,3.0708125,16000,3,3.7679822,4.0373235,4.2611203,3.2883818589371927,3.5653900997645263,4.0699103598547985,3.4503582
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_178.wav,3.30425,16000,4,3.910429,4.1186852,4.485504,3.373110601066484,3.6087824494868075,4.172666004649428,3.7071352
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_183.wav,1.6146875,16000,3,2.7628887,3.6864111,2.853049,2.6112311072891283,3.3644782932386383,3.1208440475849817,2.6475334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_153.wav,2.1375,16000,8,3.494552,3.7118309,4.154211,3.1173200002492814,3.379109751542044,4.015946459520839,3.000433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_155.wav,2.074875,16000,7,2.4195964,3.4950182,2.4392726,2.3485364688110235,3.2460322775852934,2.745387707360982,2.897641
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_163.wav,2.2461875,16000,8,3.945906,4.210221,4.327197,3.3936147557115133,3.6565799443620364,4.1000194172871804,3.1024585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_198.wav,3.0601875,16000,3,4.0654335,4.2795105,4.571411,3.46251919274347,3.6919064369208905,4.208456823098947,3.8122005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_161.wav,2.1730625,16000,8,3.5520024,3.840056,4.1594243,3.154255887692367,3.454820366800288,4.018621744333823,3.4964528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_210.wav,2.5125625,16000,1,3.3887799,3.592535,4.170364,3.049061239068679,3.3073741132854084,4.024740436736277,3.392423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_202.wav,3.0,16000,3,3.711817,3.9433305,4.3403964,3.254193982780618,3.5136505403229683,4.1078100364270425,3.1146526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_192.wav,1.625625,16000,4,2.9844928,3.1221185,4.171702,2.7723119312357816,2.998157525558082,4.025401556294167,3.139484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_180.wav,1.95,16000,6,2.7418926,3.077193,3.4832733,2.5958014086777106,2.9668333146439885,3.6113852084939615,3.2873666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_187.wav,1.6746875,16000,4,3.6080315,3.888722,4.3082647,3.1897353588375776,3.4828236577240177,4.092558833596041,3.2987478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_206.wav,2.96625,16000,2,3.9932837,4.2783732,4.306138,3.421341510503362,3.691373069958897,4.0907163456024005,3.5403225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_196.wav,3.130125,16000,3,3.7987401,3.9965076,4.4936395,3.3068695966032906,3.543051694757749,4.175877012913747,3.4354258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_212.wav,2.57825,16000,1,2.8468206,3.3122983,3.6622813,2.6731873787967224,3.1277363553481314,3.7311502136936276,3.1738873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_179.wav,1.9405,16000,6,3.2846043,3.5479853,4.094112,2.979015223430675,3.2783894331550396,3.9846906595192695,3.0339642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_170.wav,2.0734375,16000,7,2.5534246,3.2608035,2.8322792,2.452566671786013,3.0929296392165715,3.10325620474428,3.3023355
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_204.wav,1.5891875,16000,3,2.7770889,3.001011,4.0380874,2.6219140365805136,2.912705963315595,3.9548359104209907,2.9161673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_214.wav,2.60625,16000,1,3.7013814,3.954482,4.140284,3.247789650896787,3.519871611781543,4.009252283261849,2.9524245
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_217.wav,2.7355,16000,1,3.5839303,3.919861,4.0244756,3.174673950421558,3.500497386891458,3.9473977679173933,3.3113854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_218.wav,2.268375,16000,1,3.794826,4.056912,4.3745575,3.3046273265573887,3.5760134732035063,4.123581347531441,3.1595502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_222.wav,2.3209375,16000,1,2.8816555,3.2024066,3.7005835,2.6985422735768014,3.0536933765680274,3.7556519282484855,3.300446
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_176.wav,1.963,16000,6,3.3638446,3.6896136,4.0646305,3.0325650789022283,3.366432882709052,3.9690700483816834,3.1918285
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_186.wav,3.9013125,16000,6,3.8270595,4.0809183,4.3418717,3.3238508361680794,3.5888459836907884,4.1082478992936915,3.745988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_197.wav,1.6645,16000,4,3.7171946,3.9485123,4.363658,3.25739317909056,3.5164991420697733,4.118297935434515,3.3850033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_171.wav,2.0493125,16000,7,3.5174985,3.8571172,4.022913,3.132399930789352,3.4647655537898925,3.946318771456108,3.5563471
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_181.wav,2.1963125,16000,8,4.0754147,4.27617,4.4321017,3.4681373515552556,3.690226194683128,4.149393212044091,3.599028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_225.wav,2.2778125,16000,1,3.68315,3.9396603,4.35736,3.2365626434329573,3.511601859082694,4.115680192300363,3.3359509
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_233.wav,2.393625,16000,1,4.1166844,4.3192344,4.5035996,3.491353317394935,3.7117577836892752,4.180382879584777,3.3945725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_185.wav,2.2473125,16000,8,3.6100693,3.883477,4.3117704,3.1908235069267112,3.4796870624888503,4.093987990308775,3.4270225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_195.wav,1.9099375,16000,6,3.201533,3.4147596,4.024169,2.9235721647269077,3.194833086130158,3.9470282642120202,2.8425229
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_216.wav,3.13825,16000,3,3.8183575,4.089982,4.263157,3.318563562370977,3.5936947228219047,4.070140795932354,3.5496712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_235.wav,2.2530625,16000,1,3.6105466,3.7861993,4.4015703,3.191406735664939,3.423810267501067,4.1358346950490965,3.0950072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_219.wav,3.0325,16000,3,3.7326374,3.9588223,4.383402,3.266731017518247,3.5220475752721128,4.127318908548428,3.6486902
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_224.wav,3.0746875,16000,3,3.645462,3.7769172,4.4762287,3.21300094933398,3.418225125133219,4.16857585719114,3.6866372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_208.wav,1.7515625,16000,5,3.4292228,3.6469924,4.2282934,3.075439478938251,3.3404716410125417,4.053300074709251,3.0395694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_209.wav,1.8186875,16000,5,2.4006352,2.9189086,3.2983303,2.3334341044066127,2.852731091181405,3.4786777141044887,3.2985554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_207.wav,3.5298125,16000,5,3.5730834,3.9102435,4.0257587,3.1676340240428615,3.494931530333018,3.9469999123005666,3.4917533
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_189.wav,2.234625,16000,8,3.2707288,3.5645425,4.008723,2.9703750428736067,3.289818180935067,3.9383634179804496,3.0973318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_213.wav,1.6984375,16000,4,3.5383644,3.8355544,4.2094507,3.1455871837517515,3.4522765863770015,4.04438041481951,3.2380948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_201.wav,2.117,16000,7,3.604019,3.9289093,4.126002,3.1871642181865028,3.5054538849772356,4.001511086007631,3.2401998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_190.wav,2.2360625,16000,8,3.6484873,3.9835625,4.0329747,3.2149062047866788,3.5358190889538164,3.9517292637363868,3.1271458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_228.wav,1.6226875,16000,3,4.043701,4.227514,4.5426445,3.4502390672679852,3.665605875721542,4.196700318954217,3.3365014
