filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_077.wav,2.12,16000,7,3.0641665,3.4355779,3.6963794,2.8286915300042437,3.208351572252853,3.7528731346309017,3.5299675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_095.wav,3.4439375,16000,4,3.7194884,4.037513,4.1367273,3.258604138827742,3.5652315793941782,4.006836814261059,3.605279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_120.wav,1.4125,16000,2,3.8905303,4.0801096,4.544512,3.361384785209605,3.5882589986161593,4.1973058267427765,3.2279842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_114.wav,1.6243125,16000,3,2.7600672,3.1617842,3.2600975,2.609139909080796,3.0256148643086718,3.4499115892941963,2.6842744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_126.wav,2.351125,16000,1,3.9114313,4.1323686,4.4108276,3.3738952365976123,3.6162441415978694,4.139989717282869,3.5885189
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_090.wav,1.886,16000,6,2.8740375,3.5885985,2.9998703,2.6920979202332624,3.304651458561349,3.243347414037262,2.4901717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_081.wav,1.9499375,16000,6,2.868618,3.4567327,3.2195985,2.688517293232643,3.2218242481638626,3.4179520702888193,3.1732895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_122.wav,1.477625,16000,2,3.4275935,3.6405387,4.3125267,3.074429294850972,3.336785149402913,4.094713512003352,2.752334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_110.wav,1.595375,16000,3,2.6942337,3.0487282,3.3461227,2.558188803590823,2.9444334016801004,3.5103439115875594,3.1125963
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_128.wav,2.648625,16000,1,3.9757795,4.228963,4.478492,3.4113326243654583,3.6663490986703495,4.169674547240601,3.7696693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_091.wav,1.913625,16000,6,3.1590054,3.432206,4.02922,2.8941506283549487,3.2059996263164474,3.9485579149582626,3.5644171
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_129.wav,2.5416875,16000,1,3.048869,3.3716252,3.8110204,2.817964209351602,3.16686670264823,3.8241350391471407,3.7604885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_113.wav,1.69925,16000,4,2.8527133,3.0211911,4.0224876,2.677445118237875,2.9271205609929756,3.9462328689685795,3.0715814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_133.wav,2.476,16000,1,3.474765,3.7197595,4.1200542,3.105042564081055,3.384574648955656,3.9987019151605923,3.3826733
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_116.wav,3.3111875,16000,4,3.6815875,3.9832315,4.153473,3.234824417086156,3.5349987725596677,4.0149870436574755,3.351695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_143.wav,2.5205625,16000,1,3.210986,3.488612,3.9764602,2.930133805962616,3.2422958231483006,3.9207165523569367,3.19362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_103.wav,1.9989375,16000,6,3.7839754,4.0608068,4.2638354,3.297846308476053,3.5780382760822302,4.068298995865775,3.1872654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_121.wav,3.30075,16000,4,3.674108,3.9104452,4.254737,3.230823853024043,3.495126716224025,4.06625350286268,3.6319537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_130.wav,3.171,16000,3,3.3511813,3.5618143,4.1252584,3.02413716608381,3.2879371222546063,4.00133850899083,2.813634
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_118.wav,3.528625,16000,5,3.8987556,4.1365166,4.48512,3.3663587124156336,3.6183714933131683,4.172249337187617,3.564951
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_127.wav,3.0273125,16000,3,3.7998154,4.148003,4.083343,3.3075038367347727,3.624363743128024,3.978775530790045,3.4976375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_131.wav,1.5006875,16000,3,3.30638,3.6531324,3.9011376,2.994463732389699,3.3444821722031564,3.877414832491463,3.0860302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_107.wav,1.914625,16000,6,3.7198563,3.9601414,4.3082404,3.2589784170953826,3.5229454937535167,4.09208993769421,3.4447176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_098.wav,2.06,16000,7,2.569653,3.2531948,2.6604733,2.4655608694330278,3.0881358508290524,2.953047117853715,2.9219346
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_101.wav,4.3046875,16000,8,3.165193,3.5256355,3.823971,2.8982738801373573,3.265155194684101,3.831308143319782,3.3034987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_132.wav,3.1329375,16000,3,3.5136063,3.8748424,3.7915423,3.129839538744172,3.474711107046653,3.812147965851015,3.2569964
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_144.wav,2.7993125,16000,2,3.4371696,3.727524,3.987018,3.080688804884308,3.389180476840366,3.9264697680445417,3.2631927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_119.wav,1.966125,16000,6,3.1651475,3.4388206,3.907983,2.8980747261854654,3.2095143211995087,3.8809741603017915,3.121302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_151.wav,2.355875,16000,1,2.1419754,3.5218797,1.8542068,2.124882226423999,3.2633259914765307,2.1349724242091885,2.5564811
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_105.wav,1.9666875,16000,6,3.4735472,3.7408955,4.1232038,3.1041635462468853,3.3969902044552818,4.0002910883493294,3.7820213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_124.wav,1.7503125,16000,5,2.9686847,3.2281196,3.7396197,2.7607427914628886,3.0705071581556576,3.7801716746540555,3.4384027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_149.wav,2.47675,16000,1,3.6778438,3.9047532,4.377248,3.233286573738016,3.491979797615989,4.124810323184464,3.272513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_125.wav,1.91,16000,6,3.201228,3.4959376,3.9109561,2.9233111603085398,3.24680271777752,3.8822699017846634,3.2431443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_135.wav,3.480875,16000,4,4.014665,4.243596,4.5206985,3.4335667494800965,3.673663586727703,4.187493915684371,3.3658357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_156.wav,2.3245,16000,1,3.6865556,3.94028,4.35881,3.2386632320968776,3.5119483295251857,4.116349405709678,3.5213137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_104.wav,2.1141875,16000,7,3.902911,4.1016417,4.520533,3.3688371256279135,3.5999388676337434,4.187481100432218,3.3304026
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_112.wav,2.1338125,16000,8,3.8646617,4.125824,4.329511,3.3462733768253705,3.6127569560716117,4.10266944499376,3.17638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_115.wav,2.2206875,16000,8,3.186692,3.4679515,3.9808087,2.9133517734213386,3.228859929072069,3.9229020521210165,3.555659
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_109.wav,2.1146875,16000,7,2.9261105,3.51096,3.0993848,2.730165124642425,3.2562169663614364,3.3247788914027097,3.1161895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_160.wav,2.51975,16000,1,3.8142407,4.0330887,4.4224257,3.3162880391648444,3.563113184688663,4.145163524759027,3.433784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_108.wav,2.2325,16000,8,3.1618388,3.443343,3.8292794,2.8964657416173196,3.213313402506217,3.834829509865364,3.1148684
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_167.wav,2.709125,16000,1,3.8131428,3.994211,4.428743,3.315629975566085,3.54185621037187,4.147966639311322,3.2229347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_117.wav,2.2353125,16000,8,3.5586586,3.9318793,3.9703372,3.1585944531738064,3.5071461983908514,3.917065009061144,3.3300557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_147.wav,3.03425,16000,3,3.336691,3.568946,4.054341,3.0144387152587657,3.2925661945333737,3.963060419158978,3.554652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_166.wav,2.275875,16000,1,3.850775,4.139789,4.318162,3.3380927389145474,3.6201488553000996,4.097380293883394,3.459951
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_158.wav,1.4356875,16000,2,2.5090544,2.7490368,3.798046,2.418821363100677,2.7267767384362727,3.8162473230845544,3.3124156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_123.wav,2.2165,16000,8,3.2967033,3.5776348,4.035032,2.987192859608847,3.297439639037997,3.951602881957307,3.3192954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_169.wav,2.526375,16000,1,3.5994549,3.9319217,4.0999746,3.184445406242499,3.5072694797280337,3.988123309651437,3.2486243
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_173.wav,2.3560625,16000,1,3.7664857,4.050282,4.2741904,3.287514156127757,3.5724329328039435,4.076370265178947,3.5027385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_145.wav,3.370625,16000,4,3.6925783,3.9673414,4.268641,3.2419153874354314,3.5267241866392203,4.072492446127129,3.407004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_172.wav,2.362875,16000,1,3.9460642,4.098082,4.524152,3.3941140847405014,3.5980823872916323,4.189024676167176,3.4565725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_137.wav,1.968875,16000,6,3.608897,3.8665664,4.216143,3.19029208436948,3.470233006771252,4.047637640690988,3.4322815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_142.wav,3.7466875,16000,5,3.9211686,4.1260424,4.4606714,3.379527967874657,3.612808617737721,4.1619096541167995,3.5755496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_157.wav,3.104375,16000,3,3.865228,4.068176,4.401186,3.3466581754341753,3.582066386588961,4.135598466481226,3.6340854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_152.wav,1.5698125,16000,3,3.1007736,3.3010817,4.0548105,2.8541573615492744,3.1202020282740928,3.963554041254128,3.3924131
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_140.wav,1.88,16000,6,2.923746,3.2725503,3.6206858,2.7288506811148334,3.1009904983718273,3.7040088511365723,3.4216044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_174.wav,2.3610625,16000,1,3.5461786,3.8058455,4.266273,3.1507763348166358,3.4352701604447367,4.072533159509793,3.4201696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_139.wav,1.764125,16000,5,3.3146071,3.5603752,4.139717,2.9996421960977955,3.2868546891973067,4.008524455295315,2.7703128
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_154.wav,3.320125,16000,4,3.0316215,3.696584,3.1105394,2.8054638718111873,3.3704207894870795,3.334511766374171,3.0695844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_138.wav,1.963625,16000,6,3.452617,3.7378292,4.082573,3.0905296791407113,3.395164214733576,3.9785893178459695,3.4888456
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_177.wav,2.6513125,16000,1,3.7986553,4.131738,4.1146,3.3069312591506317,3.6159120079638787,3.9958390368348145,3.3199415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_136.wav,2.2118125,16000,8,3.823219,4.0318217,4.4656806,3.321594869606016,3.5623280381564233,4.164101916597426,3.5977473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_141.wav,2.109125,16000,7,3.7945771,4.1688223,4.068243,3.3044418088922662,3.635315968505644,3.970714160057061,3.254495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_162.wav,3.0154375,16000,3,3.3247528,3.9272995,3.3815858,3.006719261850773,3.50463672821798,3.539314289232433,3.4672248
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_182.wav,2.2905,16000,1,3.525189,3.8391163,4.043973,3.137406008817627,3.454529676883527,3.958058778645966,3.473072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_168.wav,3.157125,16000,3,3.6286933,3.94406,4.174269,3.202579797427795,3.513926516607441,4.026266213826518,3.4167051
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_148.wav,1.850875,16000,5,3.7548206,3.9130483,4.4554515,3.280411821116226,3.496631002576892,4.15966667185138,3.280003
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_164.wav,3.41725,16000,4,3.6049595,3.9748323,4.0282755,3.1877548601371966,3.5310791591836406,3.9489389945825204,3.5681205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_193.wav,2.5588125,16000,1,3.0699756,3.588503,3.3826706,2.832769440912739,3.304882948126516,3.540580408584799,3.1081858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_165.wav,1.7328125,16000,4,2.9686053,3.5567122,3.4175186,2.761000746695994,3.2850446153826605,3.565336741033374,3.2060394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_194.wav,2.633,16000,1,3.587392,3.8251197,4.235411,3.1768557138381737,3.446450106413446,4.057418630905919,3.3984363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_159.wav,1.762625,16000,5,3.0056684,3.2505157,3.870676,2.786900385640867,3.085934532695947,3.858872058982636,2.9445703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_191.wav,2.985125,16000,2,3.1066742,3.3975005,3.908537,2.85825100664803,3.183614203266836,3.881716939299553,3.3470187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_200.wav,2.3065,16000,1,3.6601937,3.8923516,4.354721,3.2223619868395867,3.4849593252105704,4.11446093965373,3.6843054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_183.wav,1.6146875,16000,3,2.9959729,3.2858336,3.819689,2.7805167738162755,3.110023280106405,3.829123486586665,3.101534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_153.wav,2.1375,16000,8,3.3843021,3.683021,3.899008,3.0459359745614725,3.3623513365729707,3.875884851037785,2.9892743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_146.wav,2.048875,16000,7,3.025949,3.2654357,4.022514,2.801563742580572,3.0958959455192203,3.9457656109992003,3.4457989
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_175.wav,3.3665625,16000,4,2.585222,2.7421522,3.8799453,2.477255047766316,2.721049004658506,3.8647600164780855,2.7232788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_184.wav,3.147625,16000,3,3.7957466,4.008454,4.383522,3.3050109542818347,3.5495389784760607,4.127256784531189,3.7041311
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_150.wav,2.1505625,16000,8,3.142328,3.439794,3.9755976,2.8826515495919125,3.210755514012809,3.9191541065079973,3.0984664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_188.wav,3.0708125,16000,3,3.8761995,4.1078353,4.3397145,3.353098038869527,3.6032615527905176,4.107322062920448,3.4693663
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_178.wav,3.30425,16000,4,3.9482677,4.15613,4.5058346,3.395326361807485,3.628646631611079,4.181309998570655,3.6995015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_155.wav,2.074875,16000,7,2.6849391,3.4732876,2.8673706,2.5531613069116466,3.2313191151196783,3.1334925344716402,3.2369435
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_198.wav,3.0601875,16000,3,3.9737437,4.1925006,4.5120187,3.410073162515493,3.647515793890525,4.183837561624617,3.8492897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_196.wav,3.130125,16000,3,3.7140026,3.9244833,4.451492,3.2551708588650743,3.502779280260448,4.157667661554347,3.4575062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_210.wav,2.5125625,16000,1,3.326933,3.6572664,3.865706,3.008176646222878,3.3469931717962065,3.8568572124115503,3.6350043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_187.wav,1.6746875,16000,4,3.3709636,3.7080328,4.0480223,3.037250228110965,3.377542817042296,3.9597927711351275,3.3155026
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_197.wav,1.6645,16000,4,3.61759,3.8630695,4.326723,3.1956610513930883,3.468176723967779,4.100920858689652,3.3779922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_161.wav,2.1730625,16000,8,3.4487927,3.766417,4.029825,3.087983520581321,3.4119954253462192,3.9496937506084753,3.4590833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_212.wav,2.57825,16000,1,2.8059468,3.3069878,3.5752115,2.6432276261411447,3.1242048509971085,3.6740148201674296,3.4226809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_163.wav,2.2461875,16000,8,4.0371614,4.2412133,4.524017,3.446444813766333,3.672514662172815,4.188922942080835,3.0152814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_202.wav,3.0,16000,3,3.650861,3.8858073,4.3501773,3.216568593326564,3.4812442309924396,4.112356971379483,3.2617543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_214.wav,2.60625,16000,1,3.8645585,4.0404234,4.4436336,3.346272163355821,3.56709508296841,4.1545325208273995,2.9148507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_206.wav,2.96625,16000,2,3.846968,4.1986217,4.0552444,3.335764238787576,3.6507645237612083,3.962857734832557,3.578864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_192.wav,1.625625,16000,4,3.0807104,3.2875063,4.120712,2.8401910629995504,3.111146913686239,3.9988423139669163,2.994726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_176.wav,1.963,16000,6,3.4525201,3.7236805,4.1588397,3.0905969836710363,3.3868434834206176,4.01875463859006,3.2855256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_179.wav,1.9405,16000,6,3.3167439,3.5486038,4.1111493,2.9998324535725556,3.278526777512527,3.991903471540518,3.149081
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_217.wav,2.7355,16000,1,3.9022448,4.1233706,4.4598203,3.368504877284449,3.6114970010423284,4.161603643961823,3.5396144
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_171.wav,2.0493125,16000,7,3.3812728,3.7316356,3.943383,3.0438263585149286,3.3912459247330213,3.9017032444580653,3.5017433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_218.wav,2.268375,16000,1,3.4738958,3.8331969,3.9706087,3.1044816226766323,3.451116671824115,3.917423479324862,3.1040819
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_170.wav,2.0734375,16000,7,2.5986438,3.2360232,2.985855,2.4855873059409257,3.0747081877892115,3.229272892302475,3.2654076
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_204.wav,1.5891875,16000,3,2.587248,2.7754622,4.0191956,2.4790306684923795,2.7467481836122154,3.944471847472023,2.9401586
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_186.wav,3.9013125,16000,6,3.9986613,4.2367487,4.5219464,3.424334076925391,3.6701744244594168,4.187967781369165,3.6753569
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_222.wav,2.3209375,16000,1,2.634221,2.9151876,3.549159,2.5148853775885196,2.8505927072609336,3.656531075967875,3.4574924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_185.wav,2.2473125,16000,8,3.7024496,3.946543,4.407661,3.24819765735132,3.515147088920949,4.138366112469542,3.4281802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_225.wav,2.2778125,16000,1,3.675591,3.9649253,4.244679,3.231894534429045,3.525676208033758,4.061983870791597,3.3217013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_195.wav,1.9099375,16000,6,3.2279198,3.537741,3.9849417,2.941100856404542,3.272718738367322,3.9250258768398414,3.1192067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_181.wav,2.1963125,16000,8,3.6791072,4.058271,3.8857605,3.2338663577638864,3.5764437969855467,3.8681078639892954,3.4435828
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_233.wav,2.393625,16000,1,4.114647,4.326955,4.506709,3.4902153402142573,3.7155778337421728,4.1816974884217535,3.1655123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_180.wav,1.95,16000,6,2.5571823,2.8676586,3.4374857,2.45588894921033,2.8154732390838375,3.579336866509839,3.3386736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_216.wav,3.13825,16000,3,3.901231,4.1196876,4.408645,3.367894712623137,3.6095298593672793,4.13875969833439,3.590409
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_207.wav,3.5298125,16000,5,3.5427685,3.8260632,4.1121635,3.148495672372435,3.446866709587945,3.9940951693991655,3.492948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_235.wav,2.2530625,16000,1,3.6461706,3.7686777,4.501562,3.2136523253978035,3.4135349675968945,4.179520078186219,3.215967
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_189.wav,2.234625,16000,8,3.2584362,3.7625117,3.5439878,2.9618029288855254,3.409430721512293,3.6503634336509947,3.153558
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_190.wav,2.2360625,16000,8,3.1260076,3.8892968,3.1836963,2.871508968253337,3.4830302815320797,3.391489168500059,3.1174529
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_213.wav,1.6984375,16000,4,3.6523395,3.8713567,4.4208803,3.2174228383688583,3.472984182490039,4.144174914446349,3.2955828
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_224.wav,3.0746875,16000,3,3.6970375,3.834409,4.502027,3.2448795449830783,3.451621141704584,4.17950249649392,3.6842136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_208.wav,1.7515625,16000,5,3.7727942,4.0066323,4.379544,3.2912195695829753,3.5486246127370764,4.1252890610702195,3.1025646
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_209.wav,1.8186875,16000,5,2.73616,3.1075191,3.518023,2.591370649325252,2.9878674982974593,3.6350344826588894,3.2277458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_228.wav,1.6226875,16000,3,4.076243,4.2633586,4.576819,3.468636171901341,3.6837929878871196,4.210660139115636,3.3238678
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_219.wav,3.0325,16000,3,3.687277,3.9230855,4.2949314,3.2388072089127165,3.502140222438031,4.085904618873648,3.672334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_244.wav,2.6076875,16000,1,3.760782,3.9227278,4.523304,3.2840568747135657,3.502109287474584,4.1886703848824585,3.431287
