filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_110.wav,1.595375,16000,3,2.54941,2.714545,3.8605306,2.449857434883315,2.7004401065178407,3.8526866960088166,3.0140483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_095.wav,3.4439375,16000,4,3.8786974,4.110953,4.4478874,3.3540923030677874,3.604397233184142,4.155850967983121,3.600518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_083.wav,2.2256875,16000,8,2.8894725,3.269649,3.5034306,2.7040281557534604,3.0989216514838636,3.625170525838844,3.2487438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_090.wav,1.886,16000,6,2.3299236,2.8522418,2.7881453,2.2771858139699943,2.8034521261819045,3.0663559159986513,2.4680662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_077.wav,2.12,16000,7,3.0961928,3.4291325,3.852798,2.851074391944866,3.2042294264709343,3.8491542493136515,3.6000707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_120.wav,1.4125,16000,2,3.5691195,3.747817,4.3318567,3.1653148281713404,3.4012270791120702,4.103789502873196,2.9346719
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_091.wav,1.913625,16000,6,3.037279,3.4676507,3.6858542,2.8095039087625673,3.2286414581492107,3.745780486041484,3.2779331
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_122.wav,1.477625,16000,2,3.4303715,3.8417883,3.8843217,3.0762147934364212,3.456012665890547,3.867792897658324,2.6283228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_128.wav,2.648625,16000,1,3.623135,3.9087296,4.2625957,3.199287304782576,3.4942253178517424,4.070745338747441,3.508276
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_081.wav,1.9499375,16000,6,2.861695,3.070635,4.0521326,2.6839322646479857,2.962071643752074,3.9621489499030056,3.010662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_129.wav,2.5416875,16000,1,3.1021855,3.4293964,3.8360126,2.855246739936142,3.2044028990390374,3.839187329784999,3.5057015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_114.wav,1.6243125,16000,3,2.6905563,2.965277,3.772556,2.5573634608272857,2.886763176866363,3.8003590815309916,2.7552528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_133.wav,2.476,16000,1,3.0143044,3.3163233,3.918596,2.7935888706071736,3.1304098120804835,3.887755841469139,2.9781895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_113.wav,1.69925,16000,4,2.7730196,3.0520005,3.6847997,2.6187856221250145,2.948907874031412,3.7453901077299676,3.1565015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_116.wav,3.3111875,16000,4,3.7974937,4.048699,4.3542857,3.306133283343744,3.5714472684277556,4.114189688652332,3.3936033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_143.wav,2.5205625,16000,1,2.9470706,3.2451243,3.8142052,2.745711601864783,3.0827167368294095,3.826062318812796,3.0169206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_121.wav,3.30075,16000,4,3.2556314,3.5035992,4.041631,2.9590313374289603,3.250819013837533,3.953740368819724,3.7131858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_131.wav,1.5006875,16000,3,3.6074765,3.9102776,4.224955,3.1893799848284927,3.495033470393384,4.05211684440389,3.033472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_130.wav,3.171,16000,3,3.0743878,3.4245594,3.71982,2.835451913226379,3.20089700219294,3.7671990713254195,2.9029229
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_127.wav,3.0273125,16000,3,3.7019396,3.9324932,4.329912,3.248128673634621,3.507571434705216,4.102778275964739,3.5285943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_103.wav,1.9989375,16000,6,3.4427776,3.8371103,3.8968456,3.083798444878173,3.4533004946760535,3.8711632313493727,3.3546991
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_132.wav,3.1329375,16000,3,3.5047379,3.7554047,4.126106,3.1239493711278885,3.4053695467968588,4.00122361194346,3.2715528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_118.wav,3.528625,16000,5,3.2741635,3.6451938,3.9037075,2.9723803251049974,3.3389638431977056,3.8785246875277393,3.482984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_107.wav,1.914625,16000,6,3.348933,3.7261817,3.8050969,3.0226743335001043,3.3883290019098724,3.8203715739315935,3.2729223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_105.wav,1.9666875,16000,6,2.872338,3.1431272,3.9122608,2.691219212885678,3.0121601891142302,3.8838024117266383,3.6734884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_104.wav,2.1141875,16000,7,3.7736511,3.994854,4.422237,3.291662202868077,3.541988998567877,4.14496006059725,3.4309864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_144.wav,2.7993125,16000,2,3.1000996,3.4294481,3.7511606,2.8537803213242143,3.20441055732725,3.787353096911783,3.279072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_108.wav,2.2325,16000,8,3.43717,3.7421403,3.9834664,3.079954934666288,3.3972626556957475,3.9236182051526787,3.0769193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_101.wav,4.3046875,16000,8,3.2989116,3.5476682,4.0807066,2.989384614979238,3.2793591121732226,3.9776007740702517,3.345709
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_149.wav,2.47675,16000,1,3.572932,3.7404962,4.382944,3.1677317332561215,3.396900148681199,4.127406185293538,3.0474892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_098.wav,2.06,16000,7,2.682858,2.8889813,3.8762357,2.551597495159659,2.831294528716769,3.862970648447881,3.1083846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_112.wav,2.1338125,16000,8,4.03685,4.2540183,4.517218,3.44630209476804,3.6790536827847835,4.186050536682964,3.2052515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_151.wav,2.355875,16000,1,1.927881,3.141532,1.7798135,1.9450243728243322,3.011804194197874,2.0508583500332715,2.3661199
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_124.wav,1.7503125,16000,5,3.0556061,3.3804793,3.7760653,2.8224676868264753,3.1722884756524143,3.802300452246281,3.3735516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_119.wav,1.966125,16000,6,3.1012173,3.4043539,3.8378727,2.854396473429931,3.1880386256219375,3.839779542905729,3.2706006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_135.wav,3.480875,16000,4,3.1860192,3.595203,3.7430677,2.912917601504542,3.3088381137935796,3.781861166099545,3.453923
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_156.wav,2.3245,16000,1,3.64879,3.9502118,4.254255,3.2152811608253087,3.517492788248955,4.0666770880461245,3.3022125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_109.wav,2.1146875,16000,7,2.9601786,3.4300785,3.392654,2.754251567100508,3.2041348757512647,3.5457103460799906,3.161871
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_160.wav,2.51975,16000,1,3.7495344,3.988943,4.359351,3.277226237559528,3.538956402341371,4.116599035997206,3.255758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_117.wav,2.2353125,16000,8,3.4534454,3.6635568,4.2093124,3.0909784564443648,3.350191009302697,4.044355868403649,3.5633907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_125.wav,1.91,16000,6,2.9496071,3.198062,3.871363,2.747446523676651,3.0506917659122244,3.8589578652826475,3.012905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_115.wav,2.2206875,16000,8,3.1685176,3.4466298,3.9996243,2.9004373805322503,3.2151272285290466,3.931538478242114,3.558548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_123.wav,2.2165,16000,8,3.1357365,3.439389,3.9262462,2.878204292524715,3.2105054677990004,3.8917862524168876,3.2382667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_166.wav,2.275875,16000,1,3.5610378,3.9083033,4.1030583,3.1602055416319415,3.493984709222225,3.9897548089433146,3.304036
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_145.wav,3.370625,16000,4,3.508133,3.8184307,4.114905,3.126487425643117,3.4425349297093097,3.9959644044839147,3.433032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_147.wav,3.03425,16000,3,2.6376812,3.074878,3.2844799,2.515940566405371,2.964296141190513,3.465461141189222,3.4128249
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_167.wav,2.709125,16000,1,3.225368,3.648832,3.6429563,2.9399131146385917,3.3418708036465503,3.7186414639868524,3.1332178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_172.wav,2.362875,16000,1,3.7208433,4.011102,4.1793995,3.2597247585490017,3.551122933213372,4.0293463377202565,3.308289
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_158.wav,1.4356875,16000,2,2.3178453,2.4910722,3.7383842,2.267801528891419,2.5251971466241985,3.7794439382939857,3.2523208
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_142.wav,3.7466875,16000,5,3.5913582,3.7757638,4.282039,3.179235041403806,3.4175886229826427,4.079976103569097,3.5564055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_173.wav,2.3560625,16000,1,3.7077353,4.0442843,4.1205297,3.2516918257443104,3.5691875024729858,3.998951088471692,3.3920925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_140.wav,1.88,16000,6,2.910766,3.2527428,3.6975667,2.7195576495443174,3.0878221857685593,3.753667547451663,3.1720731
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_169.wav,2.526375,16000,1,3.4717093,3.7766724,4.0485826,3.103070201400588,3.418229711005869,3.9605646292373455,3.2211573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_152.wav,1.5698125,16000,3,2.766844,3.0906296,3.653035,2.6136742517389933,2.9758707571347647,3.723094048744887,3.0342853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_174.wav,2.3610625,16000,1,3.686566,3.9186218,4.398006,3.238669700261674,3.499800131639163,4.134228863531685,3.4999487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_157.wav,3.104375,16000,3,3.6955135,3.9349706,4.310635,3.244178570427831,3.508949229263953,4.093750450883423,3.6157124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_139.wav,1.764125,16000,5,3.339077,3.6141384,4.08984,3.0161665459426836,3.320576167129519,3.98267290338388,2.8020587
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_177.wav,2.6513125,16000,1,3.6340988,3.9178283,4.227519,3.2061332415261186,3.4993535811394625,4.053513204756824,3.4160054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_138.wav,1.963625,16000,6,3.341636,3.6642354,4.031771,3.0176323521941057,3.3508786873905887,3.950787115944539,3.4949028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_137.wav,1.968875,16000,6,3.175334,3.6055787,3.6467984,2.9044699786695087,3.314860091106158,3.715856573025727,3.3289773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_182.wav,2.2905,16000,1,3.09095,3.3419063,3.9886007,2.847422134492862,3.1473388564589584,3.927520150001463,3.1526442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_162.wav,3.0154375,16000,3,3.01709,3.293089,3.9015903,2.7954812019711164,3.1148974911267016,3.877087831576502,3.5689106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_168.wav,3.157125,16000,3,3.4944487,3.7152748,4.2702556,3.1173426643011033,3.3815164839986314,4.073922047500747,3.467828
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_165.wav,1.7328125,16000,4,3.0955324,3.5655534,3.6449876,2.850356396035395,3.290478141278924,3.719314547041443,3.3725736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_154.wav,3.320125,16000,4,2.964798,3.3054502,3.6589427,2.7583285628377854,3.123042085842088,3.7288992355305197,3.2541053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_164.wav,3.41725,16000,4,3.6784344,3.983379,4.1920843,3.2334836941066687,3.5357555805153793,4.035635727575122,3.594656
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_136.wav,2.2118125,16000,8,3.7207394,3.988697,4.380128,3.259459285041955,3.538605096154559,4.125760057618186,3.5867038
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_141.wav,2.109125,16000,7,4.0422406,4.301618,4.450282,3.4493230535017463,3.702945021596129,4.157318344866772,3.193718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_194.wav,2.633,16000,1,3.329326,3.593122,4.102162,3.009768195570275,3.3077365422167317,3.989280779398328,3.2817497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_193.wav,2.5588125,16000,1,3.3866189,3.6602213,4.156023,3.0476413973841097,3.348784970055189,4.017386017436912,2.912109
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_148.wav,1.850875,16000,5,3.6968722,3.9990609,4.133171,3.2448117337954074,3.5443304093384604,4.005394011407109,3.2364266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_183.wav,1.6146875,16000,3,2.671128,2.999246,3.5310895,2.5425196366637954,2.911100569883521,3.643807974832755,2.8591778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_175.wav,3.3665625,16000,4,2.2048936,2.2716384,4.1261215,2.1764227767206923,2.3450082747942522,4.001670160414062,2.8286686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_191.wav,2.985125,16000,2,3.0659919,3.4105067,3.783077,2.829842080415942,3.1918157016523363,3.807110439151459,3.2865362
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_184.wav,3.147625,16000,3,3.5460796,3.7876947,4.1925664,3.150541762737005,3.4245042466420643,4.035714801536074,3.623704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_178.wav,3.30425,16000,4,3.6172218,3.8268847,4.398357,3.195440891859887,3.4472490630139347,4.134302848775214,3.7745879
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_146.wav,2.048875,16000,7,2.0738337,2.295791,3.3499722,2.067807637159657,2.364449576402131,3.5167670511328177,3.4166088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_159.wav,1.762625,16000,5,2.955592,3.6842556,3.1846163,2.7514735909906762,3.362995673521877,3.3921567345463806,2.9942164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_153.wav,2.1375,16000,8,3.400394,3.7246444,3.9724414,3.056579723035616,3.3874174515260984,3.918230934646865,3.0932345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_188.wav,3.0708125,16000,3,3.2232273,3.7750022,3.4116929,2.9381168050665347,3.4168722831036624,3.5609032921222834,3.2436085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_200.wav,2.3065,16000,1,3.8040257,4.002239,4.509382,3.3101591024454176,3.5462665830190625,4.182825400361652,3.6532576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_187.wav,1.6746875,16000,4,3.361867,3.671668,4.1057377,3.0302282340516515,3.354395341028491,3.990454108099811,3.23109
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_150.wav,2.1505625,16000,8,2.0508173,2.6037958,2.7882931,2.0487015392763657,2.6132996592677906,3.0656498501845673,2.9800537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_161.wav,2.1730625,16000,8,3.0758262,3.7368793,3.3202922,2.836305943761346,3.394500380187716,3.4937608037973003,3.5058944
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_196.wav,3.130125,16000,3,3.6976328,3.9223626,4.3924775,3.245347465814582,3.5017991413682097,4.131454551282277,3.5297992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_210.wav,2.5125625,16000,1,2.8336203,3.097039,3.7972915,2.663536520213704,2.9807939632063696,3.815796443924433,3.4059508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_155.wav,2.074875,16000,7,2.9159849,3.2390654,3.6606812,2.723129237587105,3.078404384920042,3.729532962360971,3.0767834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_212.wav,2.57825,16000,1,2.9966211,3.4327426,3.6396651,2.7810558821513887,3.2065598848531764,3.716501371976439,3.2590497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_214.wav,2.60625,16000,1,3.1937268,3.4750204,3.9060829,2.9183612957972818,3.233650470192708,3.8805121174744217,2.9533951
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_170.wav,2.0734375,16000,7,3.1131632,3.3695333,3.9854748,2.862764111979786,3.165423321716645,3.92494278246851,3.2387402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_206.wav,2.96625,16000,2,3.2533655,3.8137813,3.4618912,2.9588658063440123,3.4398437920815,3.596411038933126,3.3854406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_176.wav,1.963,16000,6,3.4113839,3.690933,4.1544795,3.063786849331814,3.367271734974874,4.016264302987541,3.233835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_179.wav,1.9405,16000,6,3.0293596,3.3218906,3.9376001,2.803909284668558,3.1336962141122893,3.8986500601235363,3.141517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_192.wav,1.625625,16000,4,3.4883835,3.66994,4.381791,3.1136718549749194,3.3543877495749137,4.126817963593254,3.1202965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_163.wav,2.2461875,16000,8,3.2241485,3.4491646,4.1178665,2.9389592691391533,3.2169347637686596,3.9974658380596337,2.8580608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_198.wav,3.0601875,16000,3,3.4584324,3.8010452,4.032097,3.0943595078587642,3.432267044570135,3.9515548119583066,3.8194077
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_171.wav,2.0493125,16000,7,2.8847873,3.2194364,3.709146,2.700298690583329,3.0648985697469633,3.760157401798152,3.1010182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_218.wav,2.268375,16000,1,3.5600097,3.8678784,4.2190566,3.159554126816803,3.4710293948256234,4.049307343794221,3.2376091
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_197.wav,1.6645,16000,4,3.0909245,3.4325984,3.810969,2.847352349954803,3.2064085979112744,3.8239677171845305,3.265978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_217.wav,2.7355,16000,1,3.5767734,3.8353825,4.22145,3.1701583279748293,3.452377507630827,4.050498708940419,3.3893833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_204.wav,1.5891875,16000,3,2.5272543,2.760121,3.949661,2.432609088257344,2.734856553451285,3.9054871366418173,2.8354013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_186.wav,3.9013125,16000,6,3.5926163,3.8476527,4.2560363,3.1798928775246957,3.45909512065635,4.06727317241234,3.8185332
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_181.wav,2.1963125,16000,8,3.6245573,4.050602,3.844647,3.199681669422423,3.5724206554003692,3.842321822288228,3.4781566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_222.wav,2.3209375,16000,1,2.551509,2.8377893,3.587934,2.4516450133602365,2.7934924157248555,3.682487895522648,3.0165043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_189.wav,2.234625,16000,8,3.2355177,3.6787755,3.6517282,2.9466055911984177,3.359708466139132,3.7241577416445137,3.2047439
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_202.wav,3.0,16000,3,3.1872604,3.4752333,3.950799,2.913930042145989,3.233768596126211,3.9061807495990215,3.2711384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_225.wav,2.2778125,16000,1,3.5399475,3.8480206,4.1483955,3.1468133911787444,3.4596525345595754,4.013452357172053,3.2810087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_180.wav,1.95,16000,6,2.4474256,2.6709774,3.6002073,2.370723529377478,2.666968209744614,3.690505469336942,3.1357663
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_233.wav,2.393625,16000,1,3.619422,3.8901336,4.146083,3.1969650652556614,3.4837009991027954,4.012256641403666,3.2900488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_216.wav,3.13825,16000,3,3.6058385,3.9006357,4.1482196,3.1884208828819354,3.4896472662571836,4.01294980316495,3.6058981
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_235.wav,2.2530625,16000,1,3.1327171,3.387323,4.0017123,2.8764232910591883,3.177121580010493,3.934824349659392,2.9644916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_185.wav,2.2473125,16000,8,3.5869472,3.8407445,4.33989,3.1764219254698274,3.4552857468504343,4.107522367287359,3.472894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_207.wav,3.5298125,16000,5,3.3355682,3.6689377,3.9002786,3.0136526922529088,3.3535394120306163,3.8770380555226454,3.5588365
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_213.wav,1.6984375,16000,4,3.2872553,3.5024898,4.2412515,2.981631758248236,3.2509928982776475,4.0602838455374854,3.4543474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_209.wav,1.8186875,16000,5,2.355624,3.184838,2.670711,2.2971431821449757,3.040941960793118,2.960254471996657,3.2241695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_208.wav,1.7515625,16000,5,3.7971902,4.0442414,4.415498,3.3059410356604757,3.569070773012369,4.141978920372582,3.4017837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_224.wav,3.0746875,16000,3,3.4011757,3.5948713,4.3178554,3.0569155315158283,3.308616414453024,4.0966284574484035,3.7200842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_219.wav,3.0325,16000,3,3.4120948,3.7901163,3.9997828,3.0631033180038263,3.424360073563497,3.9329235325725542,3.693156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_190.wav,2.2360625,16000,8,3.315512,3.7219632,3.5960863,3.000241361912064,3.385479188200324,3.686576751228546,3.1880188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_195.wav,1.9099375,16000,6,2.627389,2.7706559,4.0001554,2.509539610044055,2.7429752649161547,3.9338336524427207,2.7909439
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_244.wav,2.6076875,16000,1,3.840644,4.0054984,4.553336,3.3320643015514366,3.548053942986327,4.201105022671566,3.5545385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_246.wav,2.6690625,16000,1,3.525007,4.019548,3.7646325,3.1372898701391962,3.5557383907366007,3.795760601728408,3.6196208
