filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_133.wav,2.476,16000,1,2.7679317,3.820164,2.6562312,2.6151602866131096,3.443581490474321,2.9492443622255458,2.7038753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_113.wav,1.69925,16000,4,3.4104757,4.0769796,3.5481722,3.063110317342563,3.5867216288585495,3.654553655445425,2.8633144
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_116.wav,3.3111875,16000,4,3.8333156,4.07885,4.400335,3.3272332751800056,3.58749602029261,4.13447916090626,3.2729084
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_121.wav,3.30075,16000,4,3.226344,3.8246808,3.3818626,2.940455731044219,3.446143515169408,3.5393766262188437,3.2811058
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_143.wav,2.5205625,16000,1,2.679183,3.7206435,2.5896204,2.548874110785568,3.3851015890038223,2.8880663439138208,2.71368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_127.wav,3.0273125,16000,3,3.446825,3.94467,3.5898178,3.086958745380091,3.514261423645864,3.6832137755114367,3.3172264
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_105.wav,1.9666875,16000,6,3.202318,3.5785677,3.8817415,2.924200099189269,3.298663058740484,3.8662591788478697,3.5619528
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_107.wav,1.914625,16000,6,3.4262216,3.9369514,3.6563187,3.073452072615513,3.509986323079295,3.724106290268137,3.106722
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_118.wav,3.528625,16000,5,3.3749528,3.8808956,3.7356448,3.03974438027031,3.4780496330465964,3.7774462901596153,3.2624047
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_131.wav,1.5006875,16000,3,3.429245,3.8765345,3.8318036,3.0752156238250756,3.4752806611013445,3.835606940536856,3.0671241
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_130.wav,3.171,16000,3,3.059532,4.233446,2.7164428,2.825145745395666,3.668613620676377,3.002404014095412,2.7965448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_132.wav,3.1329375,16000,3,3.3422842,3.8990047,3.5918405,3.0182393437658974,3.488678373704095,3.682728734237559,3.0966976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_103.wav,1.9989375,16000,6,3.5668628,3.8557594,4.2289605,3.16376022508455,3.463999248605236,4.053950535739612,3.1428251
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_144.wav,2.7993125,16000,2,3.264532,3.6827278,3.689582,2.966348613194267,3.362316172027538,3.7486407057779747,3.1126952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_109.wav,2.1146875,16000,7,2.8725727,3.5765991,3.0257847,2.6918632628550525,3.2973406401958516,3.267095613685117,2.9631085
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_124.wav,1.7503125,16000,5,3.2471936,3.5678363,3.926534,2.954441345159492,3.2917926299766433,3.891959504332224,3.2205899
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_098.wav,2.06,16000,7,2.7512681,3.421933,3.054585,2.6027741310742383,3.1994763464036424,3.290667158403621,2.8667352
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_149.wav,2.47675,16000,1,3.431899,3.7333407,4.064543,3.077259390049801,3.3926552634896994,3.9691976542396583,3.2011893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_151.wav,2.355875,16000,1,1.8488716,3.448863,1.4861653,1.8770826837827304,3.216924872012812,1.7046096703327402,2.568742
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_156.wav,2.3245,16000,1,3.6114707,3.925579,4.210636,3.191985970429858,3.503711105313933,4.045103619653476,3.3421295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_112.wav,2.1338125,16000,8,3.5090854,4.209457,3.4868696,3.1269300777273066,3.6562323352834527,3.613038334675385,2.874142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_135.wav,3.480875,16000,4,3.1348805,4.1737328,2.9542902,2.877636664590724,3.637773122113311,3.207813100682629,2.8846812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_115.wav,2.2206875,16000,8,3.2235894,3.475144,4.0947065,2.9372631478054814,3.232539601295907,3.9830577614087477,3.5302505
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_119.wav,1.966125,16000,6,3.141372,3.4155953,3.9482281,2.8819023438518108,3.1949064088242523,3.9042280114580685,3.1498365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_101.wav,4.3046875,16000,8,3.3050404,3.811725,3.5829198,2.9934219492935306,3.4385310215539375,3.677657808965775,3.1684115
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_104.wav,2.1141875,16000,7,3.8023515,4.1160617,4.382679,3.308953161967022,3.607348148267465,4.127056837189849,3.1863575
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_108.wav,2.2325,16000,8,3.019905,3.337923,3.6479518,2.7972383572386574,3.1443232021054546,3.721711634567043,2.7553172
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_125.wav,1.91,16000,6,2.9970458,3.6149712,3.4264278,2.7813269055914973,3.3211120257065176,3.5716812811625522,2.68762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_160.wav,2.51975,16000,1,3.6139448,4.067585,3.9850109,3.1935361547019685,3.581762007176759,3.9255124132323935,3.0242517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_117.wav,2.2353125,16000,8,3.38002,4.056803,3.4576294,3.042760852474896,3.5750848558063693,3.592822181325728,3.2555068
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_147.wav,3.03425,16000,3,2.8649683,3.38439,3.2931945,2.6861994247564005,3.175128474688543,3.474601501786591,3.1973832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_142.wav,3.7466875,16000,5,3.1449246,4.1707234,2.9729674,2.884739558745371,3.636165482479838,3.222823816214654,3.1468647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_123.wav,2.2165,16000,8,3.325124,3.657381,3.9786174,3.006725186579129,3.3467643779678107,3.9216694775961005,3.2191598
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_139.wav,1.764125,16000,5,3.1952863,3.9379315,3.253302,2.9192851691060913,3.5106293935955213,3.444187660029312,2.7984211
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_166.wav,2.275875,16000,1,3.2104414,4.271459,2.990833,2.929762983595587,3.68789618134952,3.2388799381126145,2.8002667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_152.wav,1.5698125,16000,3,2.9892132,3.2790697,3.9155338,2.775769346582303,3.1055603618769756,3.885777801600939,3.163598
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_167.wav,2.709125,16000,1,3.0472832,3.927111,3.0710182,2.8168494757003724,3.5045711217892355,3.303909952492776,2.8827655
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_158.wav,1.4356875,16000,2,2.7030416,3.0814848,3.7035847,2.5667833262463917,2.9698317830842753,3.7575468372720247,3.2601972
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_169.wav,2.526375,16000,1,3.1599474,4.061643,3.0519168,2.8952035999966617,3.578564060364206,3.2885724002187624,2.9295907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_140.wav,1.88,16000,6,2.7209775,3.321263,3.1037252,2.5801981446008875,3.1336306836732692,3.3299085524167897,3.271452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_145.wav,3.370625,16000,4,3.6429465,3.9857905,4.1424246,3.2116124857649706,3.5371251383492446,4.010026674534065,3.3566027
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_172.wav,2.362875,16000,1,3.335393,4.0963216,3.342718,3.013799808419283,3.5971445205862853,3.511669365935004,2.9834645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_177.wav,2.6513125,16000,1,3.762607,4.057858,4.253187,3.285163631711507,3.5765237885087693,4.066155023780594,3.3173587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_173.wav,2.3560625,16000,1,3.7702374,4.3641806,3.7634208,3.2897858761392045,3.733856435501722,3.7950118731071605,3.1618614
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_174.wav,2.3610625,16000,1,3.413936,3.8117218,3.984661,3.0655428019674074,3.4386852985057303,3.9253166184772113,3.2485783
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_138.wav,1.963625,16000,6,3.391997,3.8156137,3.988244,3.050943064555898,3.4406193507227703,3.9269952469687084,3.2418606
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_157.wav,3.104375,16000,3,3.8325393,4.2016807,4.1637855,3.3271526929994963,3.652354913896422,4.020670916785744,3.5118454
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_162.wav,3.0154375,16000,3,3.1612024,4.0877824,3.0345294,2.8943172941029647,3.591635837764857,3.2711443614841147,3.231207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_154.wav,3.320125,16000,4,2.5779529,3.6659372,2.5374596,2.4718682219551424,3.3520112129653827,2.8384909649175976,2.784899
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_182.wav,2.2905,16000,1,3.1426888,3.6994777,3.423209,2.883312213306235,3.372449675439157,3.569485545741752,3.185626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_148.wav,1.850875,16000,5,3.7599876,4.1056814,4.088625,3.283431901824214,3.602094049416194,3.981448296686099,3.024839
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_168.wav,3.157125,16000,3,3.2533205,3.7451227,3.6062355,2.958760000901764,3.399510298002578,3.6945994624362997,3.3357651
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_137.wav,1.968875,16000,6,3.390889,3.8685274,3.746537,3.049943290476925,3.471016945658788,3.783460339850078,3.2651682
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_141.wav,2.109125,16000,7,3.4659767,4.28839,3.3801873,3.0992732841895565,3.696370543814222,3.538589766025574,2.9188664
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_193.wav,2.5588125,16000,1,3.1602256,4.1228485,3.03076,2.895394976319447,3.6112211136325634,3.2714723018747756,2.8507252
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_164.wav,3.41725,16000,4,3.597247,3.9633734,4.074176,3.182463697046612,3.5244309597347176,3.9732149448364718,3.3789594
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_165.wav,1.7328125,16000,4,3.2176576,3.5320425,3.9793348,2.9345909820906195,3.2696399950862616,3.921987905863478,3.2747965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_136.wav,2.2118125,16000,8,3.8861969,4.1278315,4.4761686,3.3589739258433258,3.6137260161110407,4.168631755065787,3.400575
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_194.wav,2.633,16000,1,3.1710095,3.682372,3.5874178,2.9028043360151936,3.3621698194988676,3.682144955990127,3.2432795
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_184.wav,3.147625,16000,3,3.613493,3.920554,4.0837693,3.192806922235885,3.500446244645763,3.978802515368095,3.5940473
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_159.wav,1.762625,16000,5,2.952537,3.59161,3.3367093,2.7494979455153676,3.306705166819544,3.5068950701404553,2.8176987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_183.wav,1.6146875,16000,3,2.658532,3.5133502,2.8156345,2.533205911367249,3.257489399407824,3.0908988190938325,2.7268736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_191.wav,2.985125,16000,2,2.982534,4.0147076,2.8629394,2.770815408526348,3.5527177015180236,3.131379952527146,2.9024162
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_178.wav,3.30425,16000,4,3.6338859,4.0250883,4.1078577,3.2059983699353762,3.5585386371219156,3.991698430483755,3.538185
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_146.wav,2.048875,16000,7,2.731029,3.3003883,3.2564185,2.587257959415655,3.1180044407010032,3.446240948182381,3.385032
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_175.wav,3.3665625,16000,4,2.7668514,3.702194,2.82151,2.6142198632676235,3.3738852798878636,3.09575175597124,2.562705
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_200.wav,2.3065,16000,1,3.474429,3.798674,4.140427,3.104825646042529,3.431094496156245,4.009326504373258,3.4491673
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_150.wav,2.1505625,16000,8,2.5434482,3.3948762,2.7472515,2.445379280178514,3.1817471387826797,3.0298019310521913,2.8091066
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_155.wav,2.074875,16000,7,2.1995418,3.167013,2.0059218,2.1621630815564488,2.9936737733291507,2.2885992236144475,2.5930674
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_187.wav,1.6746875,16000,4,3.0301867,3.5961661,3.4165518,2.804650894811944,3.3095265937680347,3.564341254897385,3.1951988
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_153.wav,2.1375,16000,8,3.3488507,3.9590733,3.411114,3.0223464249302077,3.5214821046342712,3.5604836765797336,2.9536788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_210.wav,2.5125625,16000,1,3.1535351,3.8035197,3.2192357,2.8907901862901833,3.4339168860788996,3.4196565760728452,3.1102011
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_188.wav,3.0708125,16000,3,3.6553357,4.148375,3.7329617,3.2186771741796836,3.624282543692299,3.773722764681947,3.3491936
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_206.wav,2.96625,16000,2,3.5407214,3.9728036,3.8544366,3.147185643641513,3.529972783639428,3.8494274605172065,3.5084765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_179.wav,1.9405,16000,6,3.0519102,3.591005,3.5749187,2.8200344464404687,3.306314223393558,3.6734266220066925,2.8984394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_196.wav,3.130125,16000,3,3.649923,3.9036214,4.3410115,3.215281610346811,3.490749970850826,4.1068691989987025,3.4393528
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_212.wav,2.57825,16000,1,3.0595412,3.6606116,3.460366,2.8254578116968765,3.349021521201911,3.5955996207734846,2.9925206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_192.wav,1.625625,16000,4,3.3370543,3.7784038,3.7771826,3.0147296123258016,3.419022704583794,3.803147871957161,2.795147
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_198.wav,3.0601875,16000,3,3.500349,4.0283923,3.7677402,3.121364758722566,3.560233411784427,3.7974936331836644,3.595519
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_163.wav,2.2461875,16000,8,3.066876,4.097921,2.8187852,2.8304873945383227,3.5976974638316435,3.093205888151722,2.6527846
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_176.wav,1.963,16000,6,3.3097937,3.6814578,3.91121,2.9966067351356345,3.3614915105193073,3.882908345152949,3.1626976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_171.wav,2.0493125,16000,7,2.4055946,3.50848,2.4410062,2.3376394719302693,3.2544665363199115,2.7463032152819458,3.0650811
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_214.wav,2.60625,16000,1,3.014597,3.8847487,3.0738187,2.7937958517779515,3.480642573146207,3.306150524002326,2.4249601
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_161.wav,2.1730625,16000,8,3.0066798,3.556761,3.3498228,2.787972898239282,3.2849789486798184,3.5156973621037935,3.439266
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_170.wav,2.0734375,16000,7,2.823919,3.5433311,3.0832477,2.656192119034004,3.276522878898749,3.3116238652318586,3.039307
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_180.wav,1.95,16000,6,2.9731007,3.4246628,3.5259788,2.764247387980264,3.2012750381907087,3.640631823723784,3.0287914
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_202.wav,3.0,16000,3,3.1855583,3.6637306,3.6103575,2.912775337280539,3.350910298510095,3.6973057167586236,3.0563476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_204.wav,1.5891875,16000,3,2.8061287,3.0829086,3.9214203,2.643062771026777,2.970764505209363,3.888090003224276,2.7826169
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_186.wav,3.9013125,16000,6,3.5422685,3.985194,3.9002693,3.1481405302076837,3.536571896386896,3.876289649808655,3.4973717
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_197.wav,1.6645,16000,4,3.1542363,3.767671,3.3856359,2.8912175648078997,3.412876966937638,3.542598934616823,3.3125541
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_217.wav,2.7355,16000,1,3.6564941,3.992042,4.1309752,3.220066803104585,3.540662859702017,4.004410883163663,3.2798548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_218.wav,2.268375,16000,1,3.4132214,3.932321,3.76046,3.065075835544061,3.507493298938623,3.793180561076727,2.9334433
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_225.wav,2.2778125,16000,1,3.3640916,3.700419,3.927587,3.0328028878423994,3.373013923327395,3.892935171741337,3.1795225
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_222.wav,2.3209375,16000,1,2.750306,3.1503236,3.4860556,2.602080436448735,3.0178923915247107,3.6134417579358917,3.1535895
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_181.wav,2.1963125,16000,8,3.7895992,4.2008576,4.056854,3.301422340291015,3.6519042510332897,3.9641567202391648,3.2802022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_185.wav,2.2473125,16000,8,3.4229374,3.7159352,4.172254,3.0712630792101856,3.38213619215582,4.025375028493493,3.3743348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_233.wav,2.393625,16000,1,4.017394,4.350056,4.2750006,3.435245330708446,3.7269484652021263,4.076761965045768,3.1062963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_195.wav,1.9099375,16000,6,2.8289907,3.782386,2.8652217,2.6600522194715093,3.4214059184644516,3.1333001363477977,2.924424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_235.wav,2.2530625,16000,1,3.1769774,4.011467,3.1231425,2.906897938237686,3.551322527234853,3.3452745646178443,2.7902868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_189.wav,2.234625,16000,8,3.300412,3.8123796,3.634579,2.98912579290864,3.437956208541137,3.709920127034225,3.0030138
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_190.wav,2.2360625,16000,8,2.729241,4.0616994,2.4415762,2.5850965569639492,3.5784604249339247,2.7441985209848476,2.95788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_216.wav,3.13825,16000,3,3.6501586,4.047542,3.9810781,3.2159910122220894,3.570918372457387,3.9223493605640196,3.461736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_207.wav,3.5298125,16000,5,3.2981076,3.8939166,3.5001056,2.9887869259594684,3.4857879829156366,3.6228213443179813,3.2708306
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_219.wav,3.0325,16000,3,3.3756702,4.0345936,3.521906,3.039955930182076,3.562846616864158,3.6368350330666765,3.3469613
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_228.wav,1.6226875,16000,3,3.706237,4.0475717,4.050915,3.250329426403837,3.57070648573776,3.96024291831166,3.2208118
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_244.wav,2.6076875,16000,1,3.5564463,3.8913813,4.050234,3.1572951241686873,3.4844089176554056,3.961460936397163,3.3699493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_224.wav,3.0746875,16000,3,3.462198,3.7405636,4.17095,3.0968536563937743,3.3968734618995433,4.024978009443334,3.6082795
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_213.wav,1.6984375,16000,4,3.582407,4.02509,3.8679373,3.173673043388371,3.5586427140507166,3.855960748314888,2.9031608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_208.wav,1.7515625,16000,5,3.4260564,3.9785647,3.6564708,3.0730634830663353,3.5323030719401856,3.726817963223927,2.9895098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_209.wav,1.8186875,16000,5,2.8910167,3.563622,3.1850607,2.705296985488834,3.2893780863754807,3.3934480547024464,3.190299
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_231.wav,3.1586875,16000,3,3.1248844,4.1139164,2.9425986,2.8705660123478336,3.6062985795441165,3.1949320291308734,2.6064765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_240.wav,2.9295625,16000,2,3.3252616,3.8696837,3.5106678,3.007056890023401,3.472057950053042,3.630361507470635,3.3225756
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_250.wav,2.5736875,16000,1,3.289922,4.0463767,3.3174675,2.9834626289259423,3.5703203995066133,3.4931805936112963,3.0703366
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_201.wav,2.117,16000,7,3.1471303,3.6864069,3.546782,2.8862518892350004,3.364460302612357,3.6536421655106883,2.7757633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_199.wav,4.22525,16000,7,3.0409088,3.8380544,3.0409644,2.8122084725832512,3.4537138649064056,3.2786547732804747,2.8842788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_246.wav,2.6690625,16000,1,3.590657,4.1416845,3.8956978,3.1789118771427844,3.621144753134776,3.8744690293078623,3.4734962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_220.wav,1.8465625,16000,5,3.0171351,3.3418968,3.71329,2.7952431102005257,3.147022546179928,3.7632168497829808,2.8100626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_241.wav,1.612,16000,3,3.3661997,3.913513,3.5672379,3.034117578639004,3.496829433102329,3.6686285269096692,3.3163474
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_211.wav,1.9239375,16000,6,2.5050738,3.8927715,2.095586,2.4156774292634595,3.4850247476318437,2.3977739384242382,2.6831133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_203.wav,2.039625,16000,7,2.8889215,3.9127064,2.8214765,2.7036843209870076,3.496346969839532,3.094517836409163,2.8604991
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_205.wav,2.25,16000,9,2.999438,3.5173726,3.422088,2.7829882877612038,3.260453923948208,3.568371641009892,3.2918086
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_230.wav,3.2621875,16000,4,3.145228,3.7382119,3.4256368,2.885004104081843,3.3954813171224734,3.570966064934806,3.0205984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_242.wav,3.0648125,16000,3,3.500466,4.3035398,3.5171483,3.1212560167263175,3.7038923072248617,3.6334859615355932,3.17261
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_237.wav,3.335625,16000,4,3.7619376,4.1044273,4.206714,3.2846333227959654,3.6013395208732253,4.042849608186559,3.613169
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_255.wav,2.4315625,16000,1,3.0296528,3.8547595,3.0000162,2.8044327456618565,3.4635207694720136,3.246413320272799,2.646113
