filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_113.wav,1.69925,16000,4,3.393486,3.9306622,3.690133,3.0520164452034892,3.506269330824066,3.7473469937117083,2.9338248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_133.wav,2.476,16000,1,2.7562447,3.8697958,2.600648,2.606492204277151,3.472124372609952,2.898275212891259,2.8023913
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_116.wav,3.3111875,16000,4,3.800518,4.056847,4.3618326,3.3078296071745186,3.5758055337307924,4.117374277779298,3.2633364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_127.wav,3.0273125,16000,3,3.6354535,4.2178473,3.5885284,3.206731324564039,3.660470834667333,3.6819799416590704,3.3464553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_121.wav,3.30075,16000,4,3.1775267,3.6844914,3.5398755,2.906579451406052,3.3628640687360565,3.6475973037012848,3.3091109
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_118.wav,3.528625,16000,5,3.319407,3.9428706,3.499581,3.0029486505321965,3.5128678733690606,3.6216637015258732,3.313312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_103.wav,1.9989375,16000,6,3.6606407,3.9309194,4.296656,3.222375597378219,3.506422398774056,4.086806811004505,3.1098626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_105.wav,1.9666875,16000,6,3.3736956,3.7176952,4.018062,3.0390674966124345,3.3832704942829204,3.943790650854593,3.5779169
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_143.wav,2.5205625,16000,1,2.5961063,3.757533,2.35831,2.485858455087252,3.406972528969254,2.66654810882262,2.7114868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_101.wav,4.3046875,16000,8,3.1485746,3.4712315,3.742561,2.8866861933190764,3.230205741748845,3.779196182743925,3.186611
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_132.wav,3.1329375,16000,3,3.2613256,3.8600807,3.4742024,2.963870547614146,3.466501755199422,3.6010071156758756,3.192025
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_107.wav,1.914625,16000,6,3.3945324,3.9017603,3.6256626,3.0526020609913913,3.4899579544811075,3.7062036303396835,3.1372108
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_151.wav,2.355875,16000,1,1.9146845,3.4305522,1.639445,1.933735245185713,3.20514818233163,1.888178856203299,2.5998487
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_098.wav,2.06,16000,7,2.7932873,3.4030821,3.1795332,2.6338605333066973,3.187195086212607,3.3891398002693403,2.8640273
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_124.wav,1.7503125,16000,5,3.2712815,3.6150851,3.9153545,2.970644420745356,3.3209497228942895,3.8853181738990323,3.254108
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_144.wav,2.7993125,16000,2,3.2365518,3.6716065,3.628302,2.947360929328439,3.3554292315496728,3.7090766786859577,3.0705862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_108.wav,2.2325,16000,8,2.9935,3.2932866,3.742188,2.7783509229128236,3.114347057078619,3.7816002019610124,2.921482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_131.wav,1.5006875,16000,3,3.4253283,3.849388,3.8558,3.0726977712320633,3.4597043977978763,3.850967752169409,3.1264737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_130.wav,3.171,16000,3,3.3197525,3.9461162,3.3918393,3.0026774457811887,3.5141369606679773,3.5467617888467373,2.9627473
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_119.wav,1.966125,16000,6,3.1128232,3.4400883,3.8062305,2.8622860988774,3.210942997598194,3.820364329829218,3.1156778
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_104.wav,2.1141875,16000,7,3.7169652,3.9996562,4.353745,3.2572378621918014,3.5446331610781203,4.113773489212739,3.2133653
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_149.wav,2.47675,16000,1,3.6474028,3.9023418,4.296849,3.2144186727457438,3.4906167586615293,4.0872602299854845,3.1077018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_109.wav,2.1146875,16000,7,2.817561,3.401242,3.0774536,2.6512352101093013,3.185475851416444,3.308526866563667,2.9018762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_112.wav,2.1338125,16000,8,3.5686667,4.2085834,3.63752,3.164918625561192,3.6557820858997667,3.713712947001825,2.9946454
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_125.wav,1.91,16000,6,2.9740565,3.5807512,3.481509,2.764928264714573,3.29998304450621,3.6102356326801455,2.763553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_135.wav,3.480875,16000,4,2.9756556,4.055597,2.8156025,2.766032418081456,3.5752682741488564,3.0905333677180162,2.8353136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_156.wav,2.3245,16000,1,3.6072726,3.9064605,4.2365565,3.189353676738459,3.4929442775216484,4.05798405146766,3.3287811
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_160.wav,2.51975,16000,1,3.553262,4.049517,3.847267,3.155274987086877,3.5720193978234698,3.845911851631284,2.982291
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_117.wav,2.2353125,16000,8,3.3563344,4.032462,3.448353,3.027235353235294,3.5619757817393602,3.586829487278609,3.2708268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_167.wav,2.709125,16000,1,3.1737125,3.9922595,3.227562,2.904659000823264,3.540782532115919,3.4259871601477654,3.1002247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_123.wav,2.2165,16000,8,3.27395,3.5812783,3.9539418,2.972234050811076,3.3000304532332736,3.9075282063683217,3.2323587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_115.wav,2.2206875,16000,8,3.1807902,3.4615655,4.0164104,2.908297443023941,3.2241060598883005,3.9408351737734892,3.5180154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_169.wav,2.526375,16000,1,3.2921414,3.8060567,3.556811,2.9849498827804024,3.4353930268814894,3.6616848809172104,2.9556448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_166.wav,2.275875,16000,1,3.2945352,4.233719,3.1018267,2.986553177789816,3.6687756184623828,3.3284452948456886,2.988844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_147.wav,3.03425,16000,3,2.9013722,3.3895128,3.4133923,2.712688244960931,3.1782835500566495,3.5623247093049897,3.31821
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_145.wav,3.370625,16000,4,3.6792173,3.9865296,4.2255006,3.2341076362471655,3.5375934456200153,4.0524335014677995,3.3838978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_139.wav,1.764125,16000,5,3.2441552,3.9994035,3.2653518,2.9524382447978184,3.5446664833945976,3.452976038275201,2.8445778
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_152.wav,1.5698125,16000,3,3.059583,3.3752081,3.9652328,2.825481269782278,3.1691776095831883,3.9143378738762173,3.1266375
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_173.wav,2.3560625,16000,1,3.7703679,4.220339,4.033748,3.2898648092718092,3.66193936519236,3.95248041742539,3.4583578
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_174.wav,2.3610625,16000,1,3.560379,4.211291,3.7294586,3.1597881510583457,3.657299448532637,3.7738677880169567,3.3116786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_158.wav,1.4356875,16000,2,2.6722965,3.0431693,3.7047815,2.54349243774214,2.9425210882338875,3.7578742673482712,3.2818809
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_172.wav,2.362875,16000,1,3.4026802,3.9277005,3.5342414,3.058178923039036,3.504902039437747,3.646439434749838,3.1615949
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_138.wav,1.963625,16000,6,3.4052498,3.825161,3.9637012,3.0596650582576927,3.446347763463763,3.9127524325744307,3.3298368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_177.wav,2.6513125,16000,1,3.7971458,4.029807,4.372954,3.3060233211670083,3.5613287337956256,4.122847891244202,3.3418663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_137.wav,1.968875,16000,6,3.3403654,3.8485878,3.6484597,3.0166243108735062,3.45950216698968,3.7215012973750654,3.3224738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_142.wav,3.7466875,16000,5,3.4462547,3.9038634,3.674771,3.0863946419436354,3.4910633894013685,3.73906710417538,3.299726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_157.wav,3.104375,16000,3,3.8003929,4.1545835,4.1763725,3.3079313086147892,3.627901461981661,4.0270068892807585,3.5702105
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_162.wav,3.0154375,16000,3,3.3941374,4.000357,3.4647675,3.0523337665308734,3.545149688893743,3.5975980020020564,3.4399357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_154.wav,3.320125,16000,4,3.2273958,4.106803,3.1667948,2.9408255896186315,3.602561916323778,3.3774645764335727,3.253477
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_140.wav,1.88,16000,6,2.890461,3.2340162,3.8110907,2.7048524392527757,3.075117668185399,3.8240817613588907,3.2229369
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_148.wav,1.850875,16000,5,3.7569916,4.086232,4.1278715,3.2815837344110905,3.5916687330396657,4.002249903094891,3.0437355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_182.wav,2.2905,16000,1,3.3441875,3.9201617,3.4995606,3.019635036944628,3.5006664974700543,3.6227516452096014,3.0784316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_168.wav,3.157125,16000,3,3.369953,3.7938368,3.7779934,3.03663789855816,3.428221665228836,3.8039829843951978,3.436819
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_136.wav,2.2118125,16000,8,3.895425,4.1282997,4.4837594,3.364336292537376,3.6139037966256033,4.171766280021773,3.437452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_164.wav,3.41725,16000,4,3.6276505,4.0017004,4.0734196,3.201492465537082,3.5454475196970416,3.9726817700558215,3.3722887
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_193.wav,2.5588125,16000,1,3.3351202,4.0983152,3.3194013,3.013618669426594,3.598206567328793,3.4946024994412332,2.9037735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_194.wav,2.633,16000,1,3.3461576,3.9312487,3.6121466,3.0209407425762653,3.506892200232895,3.698495536758272,3.0482836
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_165.wav,1.7328125,16000,4,3.210555,3.5290806,3.9655256,2.929716918604543,3.267727545043912,3.9142044447459536,3.326067
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_141.wav,2.109125,16000,7,3.222053,4.164636,3.062289,2.9374139564873003,3.6329991945012483,3.2961038873962942,3.0733297
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_159.wav,1.762625,16000,5,2.9931214,3.5233855,3.475427,2.778504131149514,3.2642680895692586,3.6051519949155635,2.9244277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_191.wav,2.985125,16000,2,2.812096,3.8045263,2.667046,2.6476055951129984,3.434452502606442,2.9583631707461295,2.8741207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_188.wav,3.0708125,16000,3,3.7185247,4.012071,4.1495633,3.2580570035358813,3.551490854181932,4.013678101948179,3.3861656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_183.wav,1.6146875,16000,3,2.666489,3.3919754,3.0614336,2.539151704210487,3.180004892495288,3.296182120088366,2.8282566
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_175.wav,3.3665625,16000,4,2.8807971,3.5597782,3.230051,2.6978923794919316,3.2869635179577075,3.4278089348669054,2.621762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_146.wav,2.048875,16000,7,2.6800137,3.1815982,3.3254704,2.549391970392848,3.039304945328506,3.496433699851378,3.3937154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_200.wav,2.3065,16000,1,3.2769666,3.7625027,3.748345,2.9747678477128945,3.4099014166536348,3.7856634542596277,3.3687541
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_150.wav,2.1505625,16000,8,3.0853822,3.6006966,3.6145122,2.8429921743427493,3.3116990554957617,3.698764790641717,3.4653022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_178.wav,3.30425,16000,4,3.5973797,3.9572308,4.1372437,3.1831024160837096,3.521239195779381,4.007605464778058,3.5637975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_184.wav,3.147625,16000,3,3.5391448,3.8354323,4.0625324,3.1459712128133197,3.4519592674724002,3.968051333745693,3.610082
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_153.wav,2.1375,16000,8,3.136546,3.9821527,3.0211103,2.879021636955346,3.5350347448541357,3.263290970451864,2.968385
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_196.wav,3.130125,16000,3,3.6044667,3.866623,4.2960925,3.186860864270921,3.4696827666203522,4.085501220669326,3.4334097
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_187.wav,1.6746875,16000,4,3.0811067,3.659164,3.4314957,2.840171076707287,3.347701392247326,3.575077554418728,3.2195678
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_155.wav,2.074875,16000,7,2.8060107,4.0641046,2.5180779,2.642781599653255,3.5794898517105365,2.8200359241658974,2.7865539
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_161.wav,2.1730625,16000,8,3.101002,3.6645179,3.4205654,2.8537183812369973,3.351185122963798,3.5647883095493222,3.4621227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_198.wav,3.0601875,16000,3,3.5373318,3.9962542,3.9223406,3.145048476042119,3.542852138884326,3.889191069854986,3.5425937
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_163.wav,2.2461875,16000,8,3.1593747,4.0058246,3.1098077,2.8944311078229066,3.547878680705805,3.3326436494270446,2.9161246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_171.wav,2.0493125,16000,7,3.3367717,3.8203213,3.707243,3.014155236738799,3.4433135695249466,3.7566061892348643,3.2581196
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_212.wav,2.57825,16000,1,3.0676055,3.7810376,3.2973757,2.8311099343076775,3.420788584220923,3.478349125659288,3.001626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_202.wav,3.0,16000,3,3.1436234,3.6411505,3.5402677,2.8839558958645224,3.337191689234295,3.650521616340432,3.0714667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_214.wav,2.60625,16000,1,2.846289,3.60165,2.9290175,2.6727991227959804,3.3129955389472365,3.187591923946357,2.5128608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_192.wav,1.625625,16000,4,3.2839947,3.751892,3.7156503,2.9793420614654558,3.4034774000827306,3.76448323498877,2.8235118
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_180.wav,1.95,16000,6,2.866864,3.22869,3.708567,2.687660897424651,3.0713303436042243,3.7606596807968233,3.05962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_206.wav,2.96625,16000,2,3.4896827,3.8439918,3.9391234,3.114652449744423,3.4572875222129467,3.899223045797274,3.4712553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_210.wav,2.5125625,16000,1,2.9351332,3.869681,2.8897655,2.737147031732409,3.472058762138262,3.154502354014924,2.9394348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_176.wav,1.963,16000,6,3.3268814,3.707791,3.9081943,3.007942752043838,3.377225212325319,3.881289180580552,3.1891987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_179.wav,1.9405,16000,6,3.0624602,3.575839,3.6384265,2.8272642831641868,3.2958691572935397,3.7142459222378137,2.9232943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_217.wav,2.7355,16000,1,3.5813508,3.9086776,4.0945673,3.17304724185773,3.494195983533978,3.985256401075544,3.295898
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_197.wav,1.6645,16000,4,3.10569,3.548926,3.571886,2.8576430830380657,3.2799544129844844,3.6709753114035566,3.31102
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_170.wav,2.0734375,16000,7,3.0845358,3.45085,3.7670505,2.842075671001331,3.217064480055697,3.7962800099723206,3.2587247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_218.wav,2.268375,16000,1,3.6358912,4.1534204,3.9002042,3.2072509236025866,3.627297618223357,3.877094777595061,3.1022964
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_204.wav,1.5891875,16000,3,2.7791584,3.0737293,3.9048517,2.623234903401858,2.9643294610005397,3.878599216182323,2.8019822
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_225.wav,2.2778125,16000,1,3.229155,3.593757,3.795459,2.9424835055864933,3.308128495042133,3.8146796794714524,3.2069955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_222.wav,2.3209375,16000,1,2.7153091,3.0341463,3.6574323,2.5759852618419137,2.936392561020665,3.728020810032258,3.1078863
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_181.wav,2.1963125,16000,8,3.7984564,4.174669,4.088495,3.3065854395407497,3.638216702001784,3.9812410168994896,3.3069115
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_189.wav,2.234625,16000,8,3.1754234,3.518212,3.849903,2.905393624962527,3.260526250085971,3.8468168860441834,3.2038212
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_233.wav,2.393625,16000,1,3.960745,4.3289537,4.141088,3.402635849491191,3.716565248686281,4.009669335948884,3.2289436
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_235.wav,2.2530625,16000,1,3.4105277,4.17643,3.4024367,3.0633148584598127,3.639293968259255,3.554728338047242,2.923944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_195.wav,1.9099375,16000,6,2.7483318,3.6031144,2.876579,2.600401314862273,3.3136465244633384,3.1429351404258163,2.9526117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_216.wav,3.13825,16000,3,3.7246797,4.100497,4.0829086,3.261905089407813,3.59932165807462,3.978036920537983,3.5021799
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_219.wav,3.0325,16000,3,3.39201,3.9600422,3.667977,3.0507976988923713,3.5224478322054655,3.7344963002076916,3.2627041
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_185.wav,2.2473125,16000,8,3.4715898,3.7409844,4.2452383,3.102746804902121,3.396916420920087,4.0619131917926605,3.4865768
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_186.wav,3.9013125,16000,6,3.5685072,4.0261736,3.960097,3.1648869536808557,3.55918573006989,3.910846957373528,3.539736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_190.wav,2.2360625,16000,8,2.8359382,4.0400395,2.5692163,2.6650989517138544,3.5667143813668254,2.8687495025542726,3.0843797
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_208.wav,1.7515625,16000,5,3.6348662,3.9566026,4.1592107,3.2061301935290887,3.5202954127447463,4.018166751953167,3.1092532
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_207.wav,3.5298125,16000,5,3.1990075,4.155564,3.061872,2.9219183679251173,3.6282273205789677,3.296087621982758,3.3319335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_224.wav,3.0746875,16000,3,3.4555662,3.7389402,4.1599174,3.0925791161667475,3.3959233349738427,4.0193596552296675,3.630411
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_213.wav,1.6984375,16000,4,3.5674539,3.9597912,3.9963737,3.164180102191147,3.522792574774428,3.9312830762643394,3.0506124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_228.wav,1.6226875,16000,3,3.7624543,4.0197954,4.2777524,3.284974778414162,3.5558008792904565,4.077540639383511,3.2162826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_209.wav,1.8186875,16000,5,2.9219432,3.5781753,3.243941,2.727567265976563,3.298322521484697,3.4382199065026358,3.3595035
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_199.wav,4.22525,16000,7,3.0932357,3.8745716,3.128945,2.8485711456614626,3.474309118179406,3.347879270317819,2.9911125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_231.wav,3.1586875,16000,3,3.5797017,4.1824455,3.690482,3.1719011566970585,3.642288897725223,3.7487586328277267,2.9767268
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_244.wav,2.6076875,16000,1,3.5626907,3.874032,4.0898595,3.161252611655005,3.474541428237135,3.9827541002538753,3.3935435
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_246.wav,2.6690625,16000,1,3.6053443,4.2817373,3.6631868,3.1881437683824854,3.6930620567561796,3.7317339250382595,3.5568626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_240.wav,2.9295625,16000,2,3.3544135,3.904359,3.499494,3.026236849226639,3.491653593437881,3.6224231271134926,3.393394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_201.wav,2.117,16000,7,3.4463022,3.9752011,3.798269,3.086479229720722,3.5312903773522635,3.813691306213734,2.7942097
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_230.wav,3.2621875,16000,4,3.2239957,3.7008367,3.6591134,2.938892411262488,3.373161966094589,3.7288274093065072,3.302721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_203.wav,2.039625,16000,7,2.993686,3.897037,2.9273295,2.7787224907514587,3.4874822137481365,3.185777476326645,2.8353462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_250.wav,2.5736875,16000,1,3.651662,4.0177884,4.079325,3.217066237810502,3.5547778249906066,3.977133766163993,3.0296628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_220.wav,1.8465625,16000,5,3.0871568,3.3217616,4.005149,2.844505663697322,3.133693336244778,3.936637345460703,2.8714325
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_245.wav,2.8303125,16000,2,3.494657,4.0093737,3.708097,3.1177936723863366,3.550166331228139,3.759322762591655,3.4307718
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_205.wav,2.25,16000,9,2.998056,3.5263379,3.4076207,2.7820197966581133,3.266016469076056,3.5580908700725735,3.3039398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_215.wav,1.9528125,16000,6,3.241388,3.8006048,3.4999497,2.950480523245307,3.431830723109359,3.62248387508232,2.9136314
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_211.wav,1.9239375,16000,6,2.5478613,3.751669,2.3541927,2.448701140606081,3.4034649023079075,2.6619061148425267,2.8314638
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_242.wav,3.0648125,16000,3,3.5204678,4.273605,3.5426533,3.1339582416703116,3.688915037160244,3.6513737637505415,3.215402
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_255.wav,2.4315625,16000,1,3.1557436,3.9099865,3.2510448,2.8923108535533983,3.4949345857667486,3.4437430743709903,2.8166378
